,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.736366271972656,,,,25.185020446777344,41.35562515258789,52.631507873535156,,,54.45264434814453,38.976036071777344,62.09995651245117
01-03,,,12.701262474060059,17.06491470336914,25.674394607543945,42.04914855957031,,,80.29663848876953,55.311668395996094,39.141143798828125,62.525169372558594
01-04,,10.689360618591309,12.533600807189941,17.128347396850586,25.198612213134766,,,51.19748306274414,81.33451843261719,55.979801177978516,40.539737701416016,
01-05,8.301359176635742,10.793577194213867,12.778291702270508,17.277881622314453,,,52.991615295410156,50.983028411865234,81.7874526977539,56.09433364868164,,
01-06,8.29682731628418,10.802641868591309,12.778291702270508,17.264291763305664,,41.54726791381836,53.32402038574219,49.025020599365234,81.15526580810547,,,63.8304557800293
01-07,8.215266227722168,10.82076644897461,12.751105308532715,,25.080795288085938,41.52900695800781,55.87248992919922,47.2907829284668,,,41.50127410888672,62.950374603271484
01-08,8.092920303344727,10.825300216674805,,,24.827043533325195,41.68414306640625,56.81431579589844,45.34208297729492,,56.11342239379883,42.46280288696289,63.840335845947266
01-09,7.807445049285889,,,17.23709487915039,25.17595672607422,42.10390090942383,57.05440139770508,,80.43816375732422,57.31605911254883,41.40414810180664,64.55231475830078
01-10,,,12.769230842590332,17.327726364135742,25.07173728942871,42.57842254638672,,,82.32527923583984,56.48567199707031,41.25845718383789,64.10733795166016
01-11,,10.793577194213867,12.728448867797852,17.445541381835938,24.93126678466797,,,45.39802169799805,81.63648223876953,57.18243408203125,41.336158752441406,
01-12,7.666974067687988,11.020143508911133,12.778291702270508,17.404754638671875,,,57.29446792602539,45.68705368041992,81.11752319335938,58.260982513427734,,
01-13,7.485723495483398,11.21498966217041,12.868916511535645,17.400230407714844,,42.49629211425781,58.217838287353516,45.472618103027344,80.05130004882812,,,63.266807556152344
01-14,7.064311981201172,11.40983772277832,13.00938892364502,,24.89048194885254,42.925167083740234,57.728458404541016,45.4539680480957,,,41.20018768310547,62.228511810302734
01-15,7.444941997528076,11.205927848815918,,,25.040008544921875,43.29931640625,57.54378128051758,44.90386199951172,,,41.26818084716797,63.296478271484375
01-16,7.662444591522217,,,,24.94938850402832,43.24456787109375,57.229835510253906,,,57.69784927368164,40.98651123046875,64.51276397705078
01-17,,,,17.477256774902344,25.062673568725586,43.32668685913086,,,79.72105407714844,56.39976119995117,41.71495056152344,64.33477020263672
01-18,,,12.900638580322266,17.572416305541992,25.135173797607422,,,,79.67387390136719,60.87623977661133,41.62753677368164,
01-19,,11.486868858337402,12.850793838500977,17.604137420654297,,,,45.09033203125,78.72088623046875,59.89313507080078,,
01-20,7.195719242095947,11.224051475524902,13.190642356872559,17.740081787109375,,,56.44497299194336,44.48428726196289,79.09832000732422,,,
01-21,7.440410137176514,10.97029972076416,13.068296432495117,,,43.846824645996094,56.78662109375,44.167266845703125,,,,63.781009674072266
01-22,7.4902544021606445,10.743733406066895,,,25.47048568725586,44.31221008300781,56.297245025634766,45.55653762817383,,64.52232360839844,40.43290710449219,65.4027328491211
01-23,7.51291036605835,,,17.65851593017578,25.361743927001953,44.32133483886719,57.229835510253906,,79.38139343261719,65.49589538574219,43.53117370605469,66.17403411865234
01-24,,,13.077356338500977,17.676639556884766,25.57471466064453,43.17155838012695,,,79.5323486328125,62.97606658935547,44.385868072509766,65.78838348388672
