,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.534180164337157,,,,1.7823641300201416,1.6332489252090454,1.7975410223007202,,,3.811289310455322,3.39904522895813,4.120985507965088
01-03,,,3.6511409282684326,4.287505149841309,1.7734967470169067,1.6332489252090454,,,2.8949873447418213,3.811289310455322,3.39904522895813,4.042490482330321
01-04,,3.9089975357055664,3.6511409282684326,4.287505149841309,1.81783413887024,,,1.640492558479309,2.8949873447418213,3.6758625507354736,3.39904522895813,
01-05,7.920216083526611,4.114734172821045,3.6511409282684326,4.287505149841309,,,1.7975410223007202,1.640492558479309,3.03973650932312,3.6758625507354736,,
01-06,7.920216083526611,4.114734172821045,3.6511409282684326,4.287505149841309,,1.6332489252090454,1.7975410223007202,1.640492558479309,3.03973650932312,,,4.042490482330321
01-07,7.920216083526611,5.349154472351074,3.6511409282684326,,1.81783413887024,1.6332489252090454,1.7975410223007202,1.640492558479309,,,3.39904522895813,4.042490482330321
01-08,7.920216083526611,5.349154472351074,,,1.8710391521453853,1.6332489252090454,1.7975410223007202,1.640492558479309,,3.579129695892334,3.39904522895813,4.042490482330321
01-09,7.920216083526611,,,4.287505149841309,1.8710391521453853,1.6332489252090454,1.7975410223007202,,3.03973650932312,3.579129695892334,3.39904522895813,4.0326786041259775
01-10,,,3.6511409282684326,4.0302557945251465,1.9508463144302368,1.6332489252090454,,,3.03973650932312,3.762922763824463,3.39904522895813,4.0326786041259775
01-11,,5.349154472351074,3.6511409282684326,4.0302557945251465,1.9508463144302368,,,1.7852423191070557,3.03973650932312,3.627496242523194,3.39904522895813,
01-12,7.920216083526611,5.349154472351074,3.6511409282684326,4.0302557945251465,,,1.7975410223007202,1.7852423191070557,2.9914863109588623,3.627496242523194,,
01-13,7.920216083526611,5.349154472351074,3.6511409282684326,4.0302557945251465,,1.6332489252090454,1.892148494720459,1.7852423191070557,3.4836344718933105,,,4.0719261169433585
01-14,7.920216083526611,5.349154472351074,3.6511409282684326,,1.8710391521453853,1.6332489252090454,1.892148494720459,1.7852423191070557,,,3.7389497756958012,4.179857254028319
01-15,7.920216083526611,5.349154472351074,,,1.8621716499328609,1.6332489252090454,1.8448449373245241,1.7852423191070557,,,3.7389497756958012,4.179857254028319
01-16,7.920216083526611,,,,1.8710391521453853,1.6332489252090454,1.8448449373245241,,,3.579129695892334,3.641833782196045,4.120985507965088
01-17,,,,4.0302557945251465,1.9065090417861936,1.6332489252090454,,,4.1494808197021475,3.4340298175811768,3.4476032257080083,4.120985507965088
01-18,,,3.6511409282684326,4.0302557945251465,1.9065090417861936,,,,4.101233005523682,3.579129695892334,3.5058720111846924,
01-19,,4.937681674957275,3.6511409282684326,4.0302557945251465,,,,1.8817417621612549,4.48723030090332,3.579129695892334,,
01-20,7.920216083526611,3.8267030715942383,3.8171019554138175,4.0302557945251465,,,1.8448449373245241,1.7369922399520874,4.48723030090332,,,
01-21,7.920216083526611,3.8267030715942383,3.8171019554138175,,,1.6332489252090454,1.7502374649047852,1.8238420486450195,,,,4.120985507965088
01-22,6.930190563201902,3.8267030715942383,,,1.9065090417861936,1.5969544649124146,1.892148494720459,1.7369922399520874,,3.5888030529022217,3.593276262283325,4.120985507965088
01-23,6.534180164337157,,,4.0302557945251465,1.9951840639114384,1.6332489252090454,1.892148494720459,,4.101233005523682,3.5888030529022217,3.593276262283325,4.120985507965088
01-24,,,3.8171019554138175,4.0302557945251465,1.9951840639114384,1.6695431470870972,,,3.859982967376709,3.6468427181243896,3.544718742370605,4.120985507965088
01-25,,3.8267030715942383,3.8171019554138175,4.0302557945251465,2.2168705463409424,,,1.7369922399520874,3.956482410430908,3.288930177688598,3.544718742370605,
01-26,6.534180164337157,3.8267030715942383,3.8171019554138175,4.0302557945251465,,,1.702933669090271,1.7369922399520874,3.859982967376709,3.3856630325317383,,
01-27,6.534180164337157,3.8267030715942383,3.8171019554138175,4.0302557945251465,,1.7239850759506226,1.7975410223007202,1.7369922399520874,4.0529818534851065,,,4.120985507965088
01-28,6.534180164337157,3.8678505420684814,3.8171019554138175,,2.660245180130005,1.8600890636444087,1.7975410223007202,1.7369922399520874,,,3.544718742370605,4.022866725921632
01-29,6.534180164337157,3.8678505420684814,,,2.660245180130005,1.8147209882736208,1.7975410223007202,1.7369922399520874,,3.4243564605712886,3.641833782196045,3.924748182296753
01-30,6.930190563201902,,,4.0302557945251465,2.660245180130005,1.8147209882736208,1.702933669090271,,4.0529818534851065,3.337296485900879,3.641833782196045,4.0032434463500985
01-31,,,3.6511409282684326,3.6015043258666988,2.1281960010528564,1.705837607383728,,,4.0529818534851065,3.3856630325317383,3.641833782196045,3.9738075733184814
02-01,,3.8678505420684814,3.6511409282684326,3.6015043258666988,2.1281960010528564,,,1.7369922399520874,4.0529818534851065,3.337296485900879,3.641833782196045,
02-02,6.930190563201902,4.114734172821045,3.6511409282684326,3.6015043258666988,,,1.8259233236312864,1.7369922399520874,4.0529818534851065,3.337296485900879,,
02-03,6.930190563201902,4.114734172821045,3.6511409282684326,3.6015043258666988,,1.705837607383728,1.8259233236312864,1.640492558479309,4.1494808197021475,,,3.9738075733184814
02-04,6.930190563201902,4.114734172821045,3.6511409282684326,,2.1281960010528564,1.705837607383728,1.8259233236312864,1.6790926456451416,,,3.5641417503356934,3.95418381690979
02-05,6.930190563201902,4.320471286773682,,,2.1281960010528564,1.705837607383728,1.8259233236312864,1.640492558479309,,3.337296485900879,3.641833782196045,3.95418381690979
02-06,6.930190563201902,,,3.6015043258666988,2.1281960010528564,1.705837607383728,1.8259233236312864,,4.1494808197021475,3.337296485900879,3.641833782196045,3.95418381690979
02-07,,,3.6511409282684326,3.6015043258666988,2.1281960010528564,1.705837607383728,,,4.1494808197021475,3.356642961502075,3.641833782196045,4.022866725921632
02-08,,4.690796375274658,3.6511409282684326,3.515754222869873,2.1281960010528564,,,1.640492558479309,4.004732608795166,3.337296485900879,3.690391540527344,
02-09,6.930190563201902,4.690796375274658,3.6511409282684326,3.515754222869873,,,1.8448449373245241,1.592242956161499,4.004732608795166,3.337296485900879,,
02-10,6.930190563201902,4.690796375274658,3.6511409282684326,3.515754222869873,,1.705837607383728,1.8448449373245241,1.592242956161499,4.004732608795166,,,4.022866725921632
02-11,6.930190563201902,4.690796375274658,3.6511409282684326,,2.1281960010528564,1.7421323060989382,1.8448449373245241,1.592242956161499,,,3.690391540527344,3.95418381690979
02-12,7.722212314605713,4.855386257171631,,,2.1281960010528564,1.7421323060989382,1.8448449373245241,1.592242956161499,,3.3856630325317383,3.593276262283325,3.95418381690979
02-13,7.722212314605713,,,3.515754222869873,2.1281960010528564,1.7693531513214111,1.6556299924850464,,4.004732608795166,3.308276653289795,3.593276262283325,3.95418381690979
02-14,,,3.734121561050415,3.515754222869873,2.1281960010528564,1.7693531513214111,,,4.004732608795166,3.308276653289795,3.593276262283325,3.95418381690979
02-15,,,3.734121561050415,3.515754222869873,2.1281960010528564,,,,4.004732608795166,3.3856630325317383,3.593276262283325,
02-16,,4.855386257171631,3.734121561050415,3.6443796157836914,,,,1.6887426376342771,4.004732608795166,3.4050097465515137,,
02-17,7.722212314605713,4.855386257171631,3.734121561050415,3.6443796157836914,,,1.6650904417037964,1.6887426376342771,4.004732608795166,,,
02-18,7.722212314605713,4.855386257171631,3.734121561050415,,,1.687690496444702,1.6650904417037964,1.6887426376342771,,,,3.95418381690979
02-19,7.722212314605713,4.855386257171631,,,2.0395212173461914,1.687690496444702,1.6650904417037964,1.7852423191070557,,,3.593276262283325,3.95418381690979
02-20,7.722212314605713,,,,2.0395212173461914,1.687690496444702,1.6556299924850464,,,3.4437029361724854,3.593276262283325,3.95418381690979
02-21,,,,3.6443796157836914,2.0395212173461914,1.687690496444702,,,4.342480182647705,3.4050097465515137,3.690391540527344,3.9738075733184814
02-22,,4.855386257171631,3.734121561050415,3.6443796157836914,2.1725337505340576,,,1.7852423191070557,4.342480182647705,3.4050097465515137,3.690391540527344,
02-23,7.722212314605713,4.855386257171631,3.734121561050415,3.6443796157836914,,,1.6556299924850464,1.7852423191070557,4.342480182647705,3.4050097465515137,,
02-24,7.722212314605713,5.308007717132568,3.734121561050415,3.6443796157836914,,1.687690496444702,1.6650904417037964,1.640492558479309,4.342480182647705,,,3.924748182296753
02-25,7.722212314605713,5.308007717132568,3.8171019554138175,,2.1281960010528564,1.8147209882736208,1.7975410223007202,1.640492558479309,,,3.690391540527344,3.895312786102295
02-26,7.722212314605713,4.937681674957275,,,2.1281960010528564,1.8147209882736208,1.7975410223007202,1.640492558479309,,3.579129695892334,3.690391540527344,3.895312786102295
02-27,7.722212314605713,,,3.6443796157836914,2.0395212173461914,1.8147209882736208,1.6556299924850464,,4.342480182647705,3.579129695892334,3.690391540527344,3.895312786102295
02-28,,,3.8171019554138175,3.6443796157836914,1.8710391521453853,1.6786168813705444,,,4.1977314949035645,3.579129695892334,3.690391540527344,3.6794514656066895
02-29,,,,3.6443796157836914,,,,1.640492558479309,,,,
03-01,,4.937681674957275,3.8171019554138175,3.6443796157836914,1.8710391521453853,,,1.640492558479309,4.0529818534851065,3.579129695892334,3.641833782196045,
03-02,7.722212314605713,4.937681674957275,3.8171019554138175,3.6443796157836914,,,1.6556299924850464,1.640492558479309,4.0529818534851065,3.579129695892334,,3.6794514656066895
03-03,7.722212314605713,4.937681674957275,3.8171019554138175,,,1.6786168813705444,1.6556299924850464,1.640492558479309,4.0529818534851065,,,3.6794514656066895
03-04,7.810333728790282,4.937681674957275,3.8171019554138175,,1.8710391521453853,1.6786168813705444,1.6556299924850464,1.6887426376342771,,,3.641833782196045,3.6794514656066895
03-05,5.527312755584717,4.937681674957275,,3.6443796157836914,1.9065090417861936,1.6786168813705444,1.7975410223007202,,,3.579129695892334,3.690391540527344,3.4341547489166264
03-06,5.9278435707092285,,,3.6443796157836914,1.9065090417861936,1.6786168813705444,1.7975410223007202,,4.0529818534851065,3.579129695892334,3.690391540527344,3.2575407028198238
03-07,,,3.8171019554138175,3.6443796157836914,1.897641658782959,1.6786168813705444,,1.6887426376342771,4.033682346343993,3.579129695892334,3.690391540527344,
03-08,,4.937681674957275,3.8171019554138175,3.7301297187805176,1.8621716499328609,,,1.6887426376342771,4.033682346343993,3.4437029361724854,3.690391540527344,
03-09,5.9278435707092285,4.937681674957275,3.734121561050415,3.773004531860352,,,1.7975410223007202,1.6887426376342771,4.033682346343993,3.4437029361724854,,3.2477290630340576
03-10,5.9278435707092285,4.937681674957275,3.734121561050415,,,1.6332489252090454,1.7975410223007202,1.6887426376342771,4.033682346343993,,,3.1888580322265625
03-11,5.9278435707092285,4.937681674957275,3.734121561050415,,1.8621716499328609,1.6332489252090454,1.7975410223007202,1.7852423191070557,,,3.690391540527344,2.9435613155364986
03-12,6.28831958770752,3.950145483016968,,3.90162992477417,1.8621716499328609,1.6332489252090454,1.7975410223007202,,,3.4437029361724854,3.690391540527344,2.9435613155364986
03-13,6.28831958770752,,,3.90162992477417,1.7734967470169067,1.6332489252090454,1.6556299924850464,,4.004732608795166,3.482396364212036,3.690391540527344,2.9435613155364986
03-14,,,3.900083065032959,3.90162992477417,1.7734967470169067,1.6332489252090454,,1.7852423191070557,4.004732608795166,3.482396364212036,3.690391540527344,
03-15,,4.320471286773682,3.9332754611968994,3.8587551116943364,1.6316170692443848,,,1.669442892074585,4.004732608795166,3.482396364212036,3.690391540527344,
03-16,6.28831958770752,3.991292715072632,3.9332754611968994,3.8587551116943364,,,1.6556299924850464,1.6501429080963137,4.004732608795166,3.627496242523194,,2.845442533493042
03-17,6.28831958770752,4.320471286773682,3.734121561050415,,,1.6786168813705444,1.6556299924850464,1.6501429080963137,3.956482410430908,,,2.5608980655670166
03-18,6.28831958770752,4.320471286773682,3.734121561050415,,1.729159593582153,1.6786168813705444,1.6556299924850464,1.6501429080963137,,,3.690391540527344,2.5608980655670166
03-19,6.408478736877441,4.320471286773682,,3.90162992477417,1.729159593582153,1.6786168813705444,1.6556299924850464,,,3.772596120834351,3.7389497756958012,2.649204969406128
03-20,6.408478736877441,,,3.90162992477417,1.6582196950912476,1.6786168813705444,1.6556299924850464,,3.956482410430908,3.772596120834351,3.7389497756958012,2.502027034759521
03-21,,,3.734121561050415,3.90162992477417,1.6732943058013916,1.6786168813705444,,1.6501429080963137,3.956482410430908,3.724229335784912,3.7389497756958012,
03-22,,4.320471286773682,3.734121561050415,3.6015043258666988,1.7456529140472412,,,1.6501429080963137,3.956482410430908,3.695209503173828,3.7389497756958012,
