,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.600000023841858,,,,1.840000033378601,3.509999990463257,3.5999999046325684,,,5.420000076293945,4.340000152587891,3.5
01-03,,,1.100000023841858,1.350000023841858,1.840000033378601,3.640000104904175,,,6.0,5.420000076293945,4.340000152587891,3.5
01-04,,0.8999999761581421,1.100000023841858,1.350000023841858,1.840000033378601,,,5.25,6.0,5.420000076293945,4.340000152587891,
01-05,1.600000023841858,0.8999999761581421,1.399999976158142,1.350000023841858,,,3.5399999618530273,5.449999809265137,6.25,5.420000076293945,,
01-06,3.799999952316284,0.8999999761581421,1.399999976158142,1.350000023841858,,3.640000104904175,3.5399999618530273,5.449999809265137,6.25,,,2.7100000381469727
01-07,3.799999952316284,0.8999999761581421,1.399999976158142,,1.840000033378601,3.6500000953674316,3.5399999618530273,5.449999809265137,,,4.03000020980835,2.7100000381469727
01-08,3.799999952316284,0.8999999761581421,,,1.840000033378601,3.6500000953674316,3.5999999046325684,5.449999809265137,,5.420000076293945,4.03000020980835,2.7100000381469727
01-09,3.700000047683716,,,1.350000023841858,1.840000033378601,3.6500000953674316,3.5999999046325684,,6.25,5.420000076293945,4.03000020980835,2.7100000381469727
01-10,,,1.600000023841858,1.350000023841858,1.840000033378601,3.6500000953674316,,,5.849999904632568,5.420000076293945,4.03000020980835,2.7100000381469727
01-11,,0.8999999761581421,1.600000023841858,1.350000023841858,1.840000033378601,,,5.449999809265137,5.849999904632568,5.420000076293945,4.03000020980835,
01-12,3.700000047683716,0.8999999761581421,1.600000023841858,1.350000023841858,,,3.5999999046325684,5.449999809265137,5.849999904632568,5.420000076293945,,
01-13,3.700000047683716,0.8999999761581421,1.7000000476837158,1.350000023841858,,3.75,3.5999999046325684,5.449999809265137,5.849999904632568,,,2.7100000381469727
01-14,3.5999999046325684,0.8999999761581421,2.0,,1.840000033378601,3.8399999141693115,3.319999933242798,5.449999809265137,,,4.03000020980835,2.7100000381469727
01-15,3.5999999046325684,0.8999999761581421,,,1.8200000524520874,3.5199999809265137,3.319999933242798,5.0,,,4.03000020980835,2.7100000381469727
01-16,3.5,,,,1.8200000524520874,3.5199999809265137,3.319999933242798,,,5.420000076293945,4.03000020980835,2.7100000381469727
01-17,,,,1.350000023841858,1.9199999570846558,3.9000000953674316,,,5.849999904632568,5.420000076293945,4.03000020980835,2.7100000381469727
01-18,,,2.0,1.350000023841858,1.9199999570846558,,,,5.900000095367432,4.0,4.03000020980835,
01-19,,0.8999999761581421,2.0,1.350000023841858,,,,5.0,5.900000095367432,4.800000190734863,,
01-20,3.5,0.8999999761581421,2.0,1.350000023841858,,,3.319999933242798,5.119999885559082,5.900000095367432,,,
01-21,3.5,1.399999976158142,1.399999976158142,,,4.179999828338623,3.319999933242798,5.119999885559082,,,,2.7100000381469727
01-22,1.7999999523162842,1.399999976158142,,,1.649999976158142,3.7799999713897705,3.319999933242798,5.119999885559082,,4.800000190734863,4.03000020980835,2.7100000381469727
01-23,1.7999999523162842,,,1.350000023841858,1.649999976158142,3.809999942779541,3.319999933242798,,5.900000095367432,4.800000190734863,4.03000020980835,2.7100000381469727
01-24,,,1.399999976158142,1.350000023841858,1.649999976158142,3.809999942779541,,,5.900000095367432,4.329999923706055,4.03000020980835,2.7100000381469727
01-25,,1.399999976158142,1.399999976158142,1.350000023841858,1.649999976158142,,,5.119999885559082,5.900000095367432,4.329999923706055,4.03000020980835,
01-26,1.7999999523162842,1.399999976158142,1.399999976158142,1.350000023841858,,,3.319999933242798,5.119999885559082,5.900000095367432,4.329999923706055,,
01-27,1.7999999523162842,1.399999976158142,1.399999976158142,1.350000023841858,,3.809999942779541,3.25,5.119999885559082,5.900000095367432,,,2.7100000381469727
01-28,1.7999999523162842,1.399999976158142,1.399999976158142,,1.9500000476837158,3.9000000953674316,3.25,5.119999885559082,,,4.03000020980835,2.7100000381469727
01-29,1.7999999523162842,1.399999976158142,,,1.9500000476837158,3.9000000953674316,3.299999952316284,5.070000171661377,,4.329999923706055,4.03000020980835,2.7100000381469727
01-30,1.899999976158142,,,1.350000023841858,1.9500000476837158,4.190000057220459,3.9000000953674316,,5.900000095367432,4.329999923706055,4.03000020980835,2.7100000381469727
01-31,,,1.399999976158142,1.350000023841858,2.8499999046325684,4.190000057220459,,,5.800000190734863,4.329999923706055,4.03000020980835,2.7100000381469727
