,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,,80.0,10.0,2.5,2.5,,,0.3937000036239624,1.2000000476837158,0.4749999940395355,0.04500000178813934
02-15,,,78.0,10.0,2.5,,,,0.3937000036239624,1.2000000476837158,0.4749999940395355,
02-16,,,79.0,10.0,,,,0.7850000262260437,0.3937000036239624,1.2000000476837158,,
02-17,,60.0,75.0,10.0,,,0.7799999713897705,0.7850000262260437,0.3937000036239624,,,
02-18,,65.0,77.5,,,2.5,0.7799999713897705,0.7850000262260437,,,,0.04500000178813934
02-19,17.5,60.0,,,2.5,2.5,0.7799999713897705,0.7850000262260437,,,0.4749999940395355,0.04500000178813934
02-20,30.0,,,,2.5,2.5,0.7799999713897705,,,1.2000000476837158,0.4749999940395355,0.04500000178813934
02-21,,,,10.0,2.5,2.5,,,0.3937000036239624,1.2000000476837158,0.44999998807907104,0.04500000178813934
02-22,,60.0,80.0,10.0,2.5,,,0.7850000262260437,0.3937000036239624,1.2000000476837158,0.44999998807907104,
02-23,,94.0,,5.800000190734863,,,0.7799999713897705,0.7850000262260437,0.3937000036239624,1.75,,
02-24,,95.0,80.0,9.5,,2.5,0.7799999713897705,0.7850000262260437,0.3937000036239624,,,0.04500000178813934
02-25,,75.0,,,2.5,2.5,0.7799999713897705,0.7850000262260437,,,0.44999998807907104,0.04500000178813934
02-26,,93.0,,,2.5,2.5,0.7799999713897705,0.7850000262260437,,2.2100000381469727,0.3499999940395355,0.04500000178813934
02-27,,,,9.5,2.5,2.5,0.7799999713897705,,0.3937000036239624,2.25,0.3499999940395355,0.04500000178813934
02-28,,,90.0,9.5,2.5,2.5,,,0.3937000036239624,2.25,0.3499999940395355,0.04500000178813934
02-29,,,,9.5,,,,0.7850000262260437,,,,
03-01,,100.0,87.5,7.0,0.5,,,0.7850000262260437,0.3937000036239624,2.25,0.3499999940395355,
03-02,,100.0,90.0,7.0,,,0.7799999713897705,0.7850000262260437,0.3937000036239624,2.25,,0.04500000178813934
03-03,,110.0,,,,2.5,0.7799999713897705,1.284999966621399,0.3937000036239624,,,0.04500000178813934
03-04,,,89.5,,3.0,2.5,0.7799999713897705,1.284999966621399,,,0.3499999940395355,0.04500000178813934
03-05,,95.0,,7.0,3.0,2.5,0.7799999713897705,,,2.25,0.3499999940395355,0.04500000178813934
03-06,,,,7.0,3.0,2.5,0.7799999713897705,,0.3937000036239624,2.25,0.3499999940395355,0.04500000178813934
03-07,,,89.5,7.0,3.0,2.5,,1.284999966621399,0.3937000036239624,2.25,0.3499999940395355,
03-08,,100.0,89.0,5.0,3.0,,,1.284999966621399,0.3937000036239624,2.25,0.3499999940395355,
03-09,17.5,110.0,90.0,5.0,,,0.7799999713897705,1.284999966621399,0.3937000036239624,2.25,,0.04500000178813934
03-10,30.0,115.0,90.0,,,2.5,0.7799999713897705,1.284999966621399,0.3937000036239624,,,0.04500000178813934
03-11,,115.5,87.0,,1.0,2.5,0.7799999713897705,1.284999966621399,,,0.3499999940395355,0.04500000178813934
03-12,29.0,116.0,,5.0,2.950000047683716,2.5,0.7799999713897705,,,2.25,0.3499999940395355,0.04500000178813934
03-13,,,,5.0,2.950000047683716,2.5,0.7799999713897705,,0.3937000036239624,2.25,0.3499999940395355,0.04500000178813934
03-14,,,82.5,4.5,2.950000047683716,2.5,,1.284999966621399,0.3937000036239624,2.25,0.3499999940395355,
03-15,,115.0,79.0,4.5,2.950000047683716,,,1.284999966621399,0.3937000036239624,1.2000000476837158,0.3499999940395355,
03-16,,117.0,,4.5,,,0.7799999713897705,1.284999966621399,0.3937000036239624,1.2000000476837158,,0.04500000178813934
03-17,8.0,115.0,79.0,,,2.5,0.7799999713897705,1.284999966621399,0.3937000036239624,,,0.04500000178813934
03-18,27.5,115.0,77.5,,2.950000047683716,2.5,0.7799999713897705,1.284999966621399,,,0.3499999940395355,0.04500000178813934
03-19,,115.0,,4.5,2.950000047683716,2.5,0.7799999713897705,,,1.2000000476837158,0.3499999940395355,0.04500000178813934
03-20,,,,2.0,2.950000047683716,2.5,0.7799999713897705,,0.3937000036239624,1.5,0.3499999940395355,0.04500000178813934
03-21,,,89.5,2.0,2.950000047683716,2.5,,1.284999966621399,0.3937000036239624,1.100000023841858,0.3499999940395355,
03-22,,75.0,85.0,2.0,2.950000047683716,,,1.284999966621399,0.3937000036239624,1.25,0.3499999940395355,
03-23,,100.0,85.0,2.0,,,0.7799999713897705,1.284999966621399,0.3937000036239624,1.149999976158142,,0.04500000178813934
03-24,,,,,,2.5,0.7799999713897705,1.284999966621399,0.3937000036239624,,,0.04500000178813934
03-25,,100.0,85.0,,2.950000047683716,2.5,0.7799999713897705,,,,0.3499999940395355,0.04500000178813934
03-26,,,,2.0,2.950000047683716,2.5,0.7799999713897705,,,1.149999976158142,0.3499999940395355,0.04500000178813934
03-27,,,,2.0,2.950000047683716,2.5,0.7799999713897705,,0.3937000036239624,1.149999976158142,0.3499999940395355,0.04500000178813934
03-28,,,85.0,2.0,2.950000047683716,2.5,,0.7799999713897705,0.3937000036239624,1.149999976158142,0.3499999940395355,
03-29,,110.0,85.0,2.0,,,,0.7799999713897705,0.3937000036239624,1.149999976158142,0.36500000953674316,
03-30,,,85.0,2.0,,,0.7799999713897705,0.7799999713897705,0.3937000036239624,,,0.04500000178813934
03-31,8.015000343322754,112.5,84.0,,,2.5,0.7799999713897705,0.7799999713897705,0.3937000036239624,,,0.04500000178813934
04-01,27.5,,84.0,,2.950000047683716,2.5,0.7799999713897705,0.7799999713897705,,,0.36500000953674316,0.04500000178813934
04-02,,,,2.0,2.950000047683716,2.5,0.7799999713897705,,,1.149999976158142,0.36500000953674316,0.04500000178813934
04-03,,,,2.0,2.950000047683716,2.5,,,0.3937000036239624,1.149999976158142,0.36500000953674316,0.04500000178813934
04-04,,,84.0,2.0,2.950000047683716,2.5,,0.7799999713897705,0.3937000036239624,1.149999976158142,0.36500000953674316,
04-05,,100.5,65.0,2.0,2.950000047683716,,,0.7799999713897705,0.3937000036239624,1.2000000476837158,0.36500000953674316,
04-06,,100.5,,,,,0.7799999713897705,0.7799999713897705,0.3937000036239624,1.2000000476837158,,0.04500000178813934
04-07,,97.5,82.5,,,2.5,0.7799999713897705,0.7799999713897705,0.3937000036239624,,,0.04500000178813934
04-08,,,82.5,,2.950000047683716,2.5,0.7799999713897705,0.7799999713897705,,,0.36500000953674316,0.04500000178813934
04-09,,,,2.0,2.950000047683716,2.5,0.7799999713897705,,,1.2000000476837158,0.36500000953674316,0.04500000178813934
04-10,,,,2.1500000953674316,2.950000047683716,2.5,0.7799999713897705,,0.3937000036239624,1.2000000476837158,0.30000001192092896,
04-11,,,82.5,2.1500000953674316,2.950000047683716,2.5,,0.7799999713897705,0.3937000036239624,0.8999999761581421,0.30000001192092896,
04-12,,60.0,77.5,2.1500000953674316,2.950000047683716,,,16.950000762939453,0.3937000036239624,1.899999976158142,0.30000001192092896,
04-13,,105.0,70.0,2.1500000953674316,,,0.7799999713897705,6.769999980926514,0.3937000036239624,1.75,,0.04500000178813934
04-14,,111.5,80.0,,,2.5,0.7799999713897705,6.769999980926514,,,,0.04500000178813934
04-15,,111.5,82.5,,2.950000047683716,2.5,0.7799999713897705,6.769999980926514,,,0.30000001192092896,0.04500000178813934
04-16,,111.5,,2.1500000953674316,2.950000047683716,2.5,0.7799999713897705,,,2.0,0.30000001192092896,0.04500000178813934
04-17,,,,2.1500000953674316,2.950000047683716,2.5,0.7799999713897705,,0.3937000036239624,2.0,0.30000001192092896,0.15000000596046448
04-18,,,,2.1500000953674316,2.950000047683716,,,6.769999980926514,0.3937000036239624,2.049999952316284,0.30000001192092896,
04-19,,115.5,80.0,2.1500000953674316,2.950000047683716,,,6.769999980926514,0.3937000036239624,2.049999952316284,,
04-20,,110.0,,2.1500000953674316,,,0.7799999713897705,6.769999980926514,0.3937000036239624,2.049999952316284,,0.15000000596046448
04-21,,111.5,,,,2.5,0.7799999713897705,6.769999980926514,0.3937000036239624,,,0.15000000596046448
04-22,,112.0,,,2.950000047683716,2.5,0.7799999713897705,6.769999980926514,,,0.30000001192092896,0.15000000596046448
04-23,,112.5,,2.1500000953674316,2.950000047683716,2.5,0.7799999713897705,,,1.7999999523162842,0.30000001192092896,0.15000000596046448
04-24,,,,2.1500000953674316,2.950000047683716,2.5,0.7799999713897705,,0.3937000036239624,1.7999999523162842,0.30000001192092896,0.15000000596046448
04-25,,,80.0,2.1500000953674316,2.950000047683716,2.5,,6.769999980926514,0.3937000036239624,1.7999999523162842,0.30000001192092896,
04-26,,112.5,79.5,2.1500000953674316,2.950000047683716,,,6.769999980926514,0.3937000036239624,2.069999933242798,0.30000001192092896,
04-27,,,79.0,2.1500000953674316,,,0.7799999713897705,6.769999980926514,0.3937000036239624,2.069999933242798,,0.04500000178813934
04-28,,111.5,72.5,,,2.5,0.7799999713897705,6.769999980926514,0.3937000036239624,,,0.03999999910593033
04-29,,111.5,72.5,,2.950000047683716,2.5,0.7799999713897705,6.769999980926514,,,0.30000001192092896,0.03999999910593033
04-30,,111.5,,2.1500000953674316,2.950000047683716,2.5,0.7799999713897705,,,2.069999933242798,0.30000001192092896,0.15000000596046448
05-01,,,,2.1500000953674316,2.950000047683716,2.5,0.7799999713897705,,0.3937000036239624,2.069999933242798,0.30000001192092896,0.15000000596046448
05-02,,,72.0,2.1500000953674316,2.950000047683716,2.5,,6.769999980926514,0.3937000036239624,2.25,0.30000001192092896,
05-03,,,72.0,2.1500000953674316,2.950000047683716,,,6.769999980926514,0.3937000036239624,2.25,0.30000001192092896,
05-04,,108.0,78.5,2.1500000953674316,,,0.7799999713897705,6.769999980926514,0.3937000036239624,2.200000047683716,,0.15000000596046448
05-05,,,75.0,,,2.5,0.7799999713897705,6.769999980926514,0.3937000036239624,,,0.05000000074505806
05-06,,112.5,,,2.950000047683716,2.5,0.7799999713897705,6.769999980926514,,,0.30000001192092896,0.05000000074505806
05-07,,110.0,,2.1500000953674316,2.950000047683716,2.5,0.7799999713897705,,,2.200000047683716,0.30000001192092896,0.05000000074505806
05-08,,,,2.1500000953674316,2.950000047683716,2.5,0.7799999713897705,,0.3937000036239624,2.200000047683716,0.30000001192092896,0.05000000074505806
05-09,,,,2.1500000953674316,2.950000047683716,2.5,,6.769999980926514,0.3937000036239624,2.2899999618530273,0.30000001192092896,
05-10,,112.5,78.5,2.1500000953674316,2.950000047683716,,,6.769999980926514,0.3937000036239624,2.2899999618530273,0.30000001192092896,
05-11,,,,2.1500000953674316,,,0.7799999713897705,6.769999980926514,0.3937000036239624,2.2899999618530273,,0.05000000074505806
05-12,,,,,,2.5,0.7799999713897705,6.769999980926514,0.3937000036239624,,,0.05000000074505806
05-13,,111.5,65.5,,2.950000047683716,2.5,0.7799999713897705,6.769999980926514,,,0.30000001192092896,0.05000000074505806
05-14,,111.5,,2.1500000953674316,2.950000047683716,2.5,0.7799999713897705,,,2.2899999618530273,0.30000001192092896,0.05000000074505806
05-15,,,,2.1500000953674316,2.950000047683716,2.5,0.7799999713897705,,0.3937000036239624,2.2899999618530273,0.30000001192092896,0.05000000074505806
05-16,,,77.5,2.1500000953674316,2.950000047683716,2.5,,6.769999980926514,0.3937000036239624,2.2899999618530273,0.30000001192092896,
05-17,,112.5,,2.1500000953674316,2.950000047683716,,,6.769999980926514,0.3937000036239624,1.2999999523162842,0.30000001192092896,
05-18,,112.5,77.5,2.1500000953674316,,,0.7799999713897705,6.769999980926514,0.3937000036239624,1.2999999523162842,,0.05000000074505806
05-19,,,,,,2.5,0.7799999713897705,6.769999980926514,0.3937000036239624,,,0.05000000074505806
05-20,,112.5,,,2.950000047683716,2.5,0.7799999713897705,6.769999980926514,,,0.30000001192092896,0.05000000074505806
05-21,,93.5,,2.1500000953674316,2.950000047683716,2.5,0.7799999713897705,,,2.25,0.30000001192092896,0.05000000074505806
05-22,,,,2.1500000953674316,2.950000047683716,2.5,0.7799999713897705,,0.3937000036239624,2.25,0.30000001192092896,0.05000000074505806
05-23,,,65.5,2.1500000953674316,2.950000047683716,2.5,,6.769999980926514,0.3937000036239624,2.25,0.30000001192092896,
05-24,,94.0,67.5,2.1500000953674316,2.950000047683716,,,6.769999980926514,0.3937000036239624,1.725000023841858,0.30000001192092896,
05-25,,,,2.1500000953674316,,,,6.769999980926514,0.3937000036239624,1.725000023841858,,
05-26,,,,,,,0.7799999713897705,6.769999980926514,0.3937000036239624,,,0.05000000074505806
05-27,,,,,,2.5,0.7799999713897705,6.769999980926514,,,,0.05000000074505806
05-28,,,,,2.950000047683716,2.5,0.7799999713897705,,,,0.30000001192092896,0.05000000074505806
05-29,,,,2.1500000953674316,2.950000047683716,2.5,0.7799999713897705,,,1.600000023841858,0.30000001192092896,0.05000000074505806
05-30,,,,2.1500000953674316,2.950000047683716,2.5,,,0.3937000036239624,1.600000023841858,0.30000001192092896,
05-31,,,60.0,2.1500000953674316,2.950000047683716,,,6.769999980926514,0.3937000036239624,1.600000023841858,0.30000001192092896,
06-01,,,,2.1500000953674316,,,0.7799999713897705,6.769999980926514,0.3937000036239624,1.600000023841858,,0.05000000074505806
06-02,,,60.0,,,2.5,0.7799999713897705,6.769999980926514,0.3937000036239624,,,0.05000000074505806
06-03,25.0,,60.0,,2.950000047683716,2.5,0.7799999713897705,6.769999980926514,,,0.30000001192092896,0.05000000074505806
06-04,,,,2.1500000953674316,2.950000047683716,2.5,0.7799999713897705,,,1.600000023841858,0.30000001192092896,0.05000000074505806
06-05,,,,2.1500000953674316,2.950000047683716,1.7350000143051147,0.7799999713897705,,0.3937000036239624,1.600000023841858,0.30000001192092896,0.05000000074505806
06-06,,,60.0,2.1500000953674316,2.950000047683716,1.7350000143051147,,6.769999980926514,0.3937000036239624,1.600000023841858,0.30000001192092896,
06-07,,92.5,60.0,2.1500000953674316,2.950000047683716,,,6.769999980926514,0.3937000036239624,1.600000023841858,0.30000001192092896,
06-08,,92.5,50.0,2.1500000953674316,,,0.7799999713897705,6.769999980926514,0.3937000036239624,1.600000023841858,,0.05000000074505806
06-09,,82.50499725341797,,,,1.7350000143051147,0.7799999713897705,6.769999980926514,0.3937000036239624,,,0.05000000074505806
06-10,,,,,2.950000047683716,1.7350000143051147,0.7799999713897705,6.769999980926514,,,0.30000001192092896,0.05000000074505806
06-11,,,,2.1500000953674316,0.550000011920929,1.7350000143051147,0.7799999713897705,,,1.600000023841858,0.30000001192092896,0.03999999910593033
06-12,,,,2.1500000953674316,0.6000000238418579,1.7350000143051147,0.7799999713897705,,0.3937000036239624,1.690000057220459,0.30000001192092896,0.03999999910593033
06-13,,,,2.1500000953674316,5.0,1.7350000143051147,,5.445000171661377,0.3937000036239624,1.690000057220459,0.25999999046325684,
06-14,,,,2.1500000953674316,5.0,,,5.445000171661377,0.3937000036239624,1.690000057220459,0.25999999046325684,
06-15,,100.0,60.0,2.1500000953674316,,,0.7799999713897705,0.8050000071525574,0.3937000036239624,1.649999976158142,,0.03999999910593033
06-16,,,,,,1.7350000143051147,0.7799999713897705,0.8050000071525574,0.3937000036239624,,,0.03999999910593033
06-17,,,72.5,,5.0,1.7350000143051147,0.7799999713897705,0.8050000071525574,,,0.25999999046325684,0.03999999910593033
06-18,,82.50499725341797,,2.1500000953674316,2.5,1.7350000143051147,0.7799999713897705,,,1.7200000286102295,0.25999999046325684,0.03999999910593033
06-19,,,,2.1500000953674316,2.5,1.7350000143051147,0.7799999713897705,,0.3937000036239624,1.7599999904632568,0.25999999046325684,0.03999999910593033
06-20,,,37.5,2.1500000953674316,2.5,1.7350000143051147,,6.244999885559082,0.3937000036239624,1.850000023841858,0.25999999046325684,
06-21,,83.0,50.0,2.1500000953674316,2.5,,,6.769999980926514,0.3937000036239624,1.840000033378601,0.25999999046325684,
06-22,,,,2.1500000953674316,,,0.7799999713897705,6.244999885559082,0.45500001311302185,1.8799999952316284,,0.03999999910593033
06-23,,,,,,1.7350000143051147,0.7799999713897705,6.244999885559082,1.25,,,0.03999999910593033
06-24,,83.5,,,1.5,1.7350000143051147,0.7799999713897705,6.244999885559082,,,0.25999999046325684,0.03999999910593033
06-25,,83.5,,2.1500000953674316,1.5,1.7350000143051147,0.7799999713897705,,,1.899999976158142,0.25999999046325684,0.03999999910593033
06-26,,,,2.1500000953674316,1.5,1.7350000143051147,0.7799999713897705,,1.2599999904632568,1.899999976158142,0.25999999046325684,0.03999999910593033
06-27,,,,2.1500000953674316,1.5,1.7350000143051147,,6.244999885559082,1.2599999904632568,1.899999976158142,0.25999999046325684,
06-28,,82.50499725341797,,2.1500000953674316,1.5,,,6.244999885559082,1.2599999904632568,1.5099999904632568,0.25999999046325684,
06-29,,82.5,,2.1500000953674316,,,0.7799999713897705,6.244999885559082,1.2599999904632568,1.5099999904632568,,0.03999999910593033
06-30,,,,,,0.75,0.7799999713897705,6.244999885559082,1.149999976158142,,,0.03999999910593033
07-01,,,,,1.5,0.75,0.7799999713897705,6.244999885559082,,,0.25999999046325684,0.03999999910593033
07-02,25.0,,,2.1500000953674316,1.5,0.75,0.7799999713897705,,,1.6399999856948853,0.25999999046325684,0.03999999910593033
07-03,,,,2.1500000953674316,1.5,0.75,,,1.149999976158142,1.6399999856948853,0.25999999046325684,
07-05,,,34.0,2.0,1.5,,,6.244999885559082,1.149999976158142,1.6399999856948853,0.25999999046325684,
07-06,30.0,80.0,,2.0,,,0.7799999713897705,6.244999885559082,1.149999976158142,1.6399999856948853,,0.03999999910593033
07-07,,79.0,,,,0.75,0.7799999713897705,6.244999885559082,1.149999976158142,,,0.03999999910593033
07-08,,77.5,44.0,,1.5,0.75,0.7799999713897705,6.244999885559082,,,0.25999999046325684,0.03999999910593033
07-09,,,,2.0,1.5,0.75,0.7799999713897705,,,1.6399999856948853,0.25999999046325684,0.03999999910593033
07-10,,,,2.0,1.5,0.75,0.7799999713897705,,1.149999976158142,1.6399999856948853,0.25999999046325684,0.03999999910593033
07-11,,,50.0,2.0,1.5,0.75,,6.244999885559082,1.149999976158142,1.6399999856948853,0.2199999988079071,
07-12,,,,2.0,1.5,,,6.244999885559082,1.149999976158142,1.6399999856948853,0.2199999988079071,
07-13,30.0,,,2.0,,,0.7799999713897705,6.244999885559082,1.149999976158142,1.940000057220459,,0.03999999910593033
07-14,30.0,80.0,,,,0.75,0.7799999713897705,6.244999885559082,1.149999976158142,,,0.03999999910593033
07-15,30.0,83.5,,,1.5,0.75,0.7799999713897705,6.244999885559082,,,0.2199999988079071,0.03999999910593033
07-16,30.0,82.5,,2.0,1.5,0.75,4.5,,,1.5099999904632568,0.2199999988079071,0.03999999910593033
07-17,30.0,,,2.0,1.5,0.75,4.5,,1.149999976158142,1.5299999713897705,0.2199999988079071,0.03999999910593033
07-18,,,30.0,2.0,1.5,0.75,,1.600000023841858,1.149999976158142,1.649999976158142,0.2199999988079071,
07-19,,,30.0,2.0,1.5,,,1.5,1.149999976158142,1.649999976158142,0.2199999988079071,
07-20,30.0,91.0,,2.0,,,4.5,1.5,1.149999976158142,1.5,,0.03999999910593033
07-21,30.0,93.0,30.0,,,0.75,4.5,1.5,1.149999976158142,,,0.03999999910593033
07-22,30.0,91.0,,,1.5,0.75,4.5,1.5,,,0.2199999988079071,0.03999999910593033
07-23,30.0,93.5,,1.5,1.5,0.75,4.5,,,1.6799999475479126,0.2199999988079071,0.03999999910593033
07-24,30.0,,,1.5,1.5,0.75,4.5,,1.149999976158142,1.6799999475479126,0.2199999988079071,0.03999999910593033
07-25,,,,1.5,2.0,0.75,,1.5,1.149999976158142,1.6799999475479126,0.2199999988079071,
07-26,,77.5,,1.0499999523162842,2.0,,,1.5,1.149999976158142,1.5199999809265137,0.2199999988079071,
07-27,30.0,95.0,,1.0499999523162842,,,4.5,1.5,1.149999976158142,1.5199999809265137,,0.03999999910593033
07-28,30.0,93.5,,,,0.75,4.5,1.5,1.149999976158142,,,0.03999999910593033
07-29,30.0,92.5,30.0,,2.0,0.75,4.5,1.5,,,0.2199999988079071,0.03999999910593033
07-30,30.0,92.5,,1.0499999523162842,2.0,0.75,4.5,,,1.5199999809265137,0.2199999988079071,0.03999999910593033
07-31,30.0,,,1.0499999523162842,2.0,0.75,4.5,,1.149999976158142,1.4900000095367432,0.2199999988079071,0.03999999910593033
08-01,,,,1.0499999523162842,2.0,0.75,,1.5,1.149999976158142,1.399999976158142,0.2199999988079071,
08-02,,,30.0,1.0499999523162842,2.0,,,1.5,1.2000999450683594,1.350000023841858,0.2199999988079071,
08-03,27.5,90.0,,1.0499999523162842,,,4.5,1.5,1.2200000286102295,1.350000023841858,,0.03999999910593033
08-04,27.5,92.5,,,,0.75,4.5,1.5,1.2200000286102295,,,0.03999999910593033
08-05,27.5,92.5,,,2.0,0.75,4.5,1.5,,,0.2199999988079071,0.03999999910593033
08-06,27.5,,,1.0499999523162842,2.0,0.75,4.5,,,1.0700000524520874,0.2199999988079071,0.03999999910593033
08-07,27.5,,,1.0499999523162842,2.0,0.75,4.5,,1.2200000286102295,1.0700000524520874,0.2199999988079071,0.03999999910593033
08-08,,,,2.25,2.0,0.75,,1.5,1.2200000286102295,1.059999942779541,0.2199999988079071,
08-09,,90.0,,2.25,2.0,,,1.5,1.2200000286102295,1.059999942779541,0.15000000596046448,
08-10,27.5,105.0,,2.25,,,4.5,1.5,1.2200000286102295,1.059999942779541,,0.03999999910593033
08-11,27.5,120.0,,,,0.75,4.5,1.5,1.2200000286102295,,,0.03999999910593033
08-12,27.5,125.5,,,2.0,0.75,4.5,1.5,,,0.15000000596046448,0.03999999910593033
08-13,27.5,140.0,,2.25,2.0,0.75,4.5,,,1.059999942779541,0.15000000596046448,0.03999999910593033
08-14,27.5,,,2.25,2.0,0.75,4.5,,1.2200000286102295,1.059999942779541,0.15000000596046448,0.03999999910593033
08-15,,,30.0,2.25,2.0,0.75,,1.5,1.2200000286102295,1.059999942779541,0.15000000596046448,
08-16,,140.0,,2.25,2.0,,,1.5,1.2200000286102295,1.0099999904632568,0.15000000596046448,
08-17,27.5,142.5,,2.25,,,4.5,1.5,1.2200000286102295,1.0099999904632568,,0.03999999910593033
08-18,27.5,141.5,,,,0.75,4.5,1.5,1.2200000286102295,,,0.03999999910593033
08-19,27.5,144.0,,,2.0,0.75,4.5,1.5,,,0.15000000596046448,0.03999999910593033
08-20,27.5,147.5,,2.25,2.0,0.75,4.5,,,1.0099999904632568,0.15000000596046448,0.03999999910593033
08-21,27.5,,,2.25,2.3450000286102295,0.75,2.5,,1.2200000286102295,0.8999999761581421,0.15000000596046448,0.03999999910593033
08-22,,,27.5,2.25,2.3450000286102295,0.75,,1.5,1.149999976158142,0.8999999761581421,0.15000000596046448,
08-23,,150.0,,2.25,2.3450000286102295,,,1.5,1.149999976158142,0.8999999761581421,0.15000000596046448,
08-24,27.5,147.0,,2.25,,,2.5,1.5,1.149999976158142,0.8999999761581421,,0.03999999910593033
08-25,27.5,142.5,,,,0.75,2.5,0.5249999761581421,1.149999976158142,,,0.03999999910593033
08-26,27.5,142.5,27.5,,2.3450000286102295,0.75,2.5,0.5249999761581421,,,0.15000000596046448,0.03999999910593033
