,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.9073801144363642e-08,,,,0.0023794490844011307,0.008150791749358177,0.009410790167748928,,,0.017611654475331306,1.1062203645706177,1.2521804571151733
01-03,,,2.75416205113288e-05,0.0008203700999729335,0.0023794490844011307,0.008150791749358177,,,0.006387669593095779,0.017611654475331306,1.1530941724777222,1.2521804571151733
01-04,,7.823495593584084e-07,2.75416205113288e-05,0.0008203700999729335,0.0023794490844011307,,,0.006407089997082949,0.006532845087349415,0.017611654475331306,1.1249699592590332,
01-05,2.9073801144363642e-08,7.823495593584084e-07,2.75416205113288e-05,0.0008203700999729335,,,0.009410790167748928,0.006407089997082949,0.006532845087349415,0.017611654475331306,,
01-06,2.9073801144363642e-08,7.823495593584084e-07,2.75416205113288e-05,0.0008203700999729335,,0.008150791749358177,0.009410790167748928,0.006407089997082949,0.006532845087349415,,,1.2521804571151733
01-07,3.3111831498899846e-08,7.823495593584084e-07,2.75416205113288e-05,,0.002635697601363063,0.008150791749358177,0.009410790167748928,0.006407089997082949,,,1.1249699592590332,1.2521804571151733
01-08,3.3111831498899846e-08,7.823495593584084e-07,,,0.002635697601363063,0.008150791749358177,0.009410790167748928,0.006407089997082949,,0.017611654475331306,1.1249699592590332,1.2521804571151733
01-09,3.3111831498899846e-08,,,0.0008500937256030738,0.002635697601363063,0.008150791749358177,0.009410790167748928,,0.006532845087349415,0.017611654475331306,1.1249699592590332,1.2521804571151733
01-10,,,2.75416205113288e-05,0.0008500937256030738,0.002635697601363063,0.008150791749358177,,,0.006532845087349415,0.017611654475331306,1.1249699592590332,1.2521804571151733
01-11,,8.393958523811307e-07,2.75416205113288e-05,0.0008500937256030738,0.002635697601363063,,,0.006407089997082949,0.006532845087349415,0.017611654475331306,1.1249699592590332,
01-12,3.3111831498899846e-08,8.801433182270557e-07,2.75416205113288e-05,0.0008500937256030738,,,0.009410790167748928,0.006407089997082949,0.006532845087349415,0.017611654475331306,,
01-13,3.3111831498899846e-08,8.47545379656367e-07,2.75416205113288e-05,0.0008500937256030738,,0.008150791749358177,0.009410790167748928,0.005417759995907545,0.006532845087349415,,,1.2521804571151733
01-14,3.3111831498899846e-08,8.47545379656367e-07,2.75416205113288e-05,,0.002635697601363063,0.008150791749358177,0.009410790167748928,0.005417759995907545,,,1.1249699592590332,1.2521804571151733
01-15,3.3111831498899846e-08,8.47545379656367e-07,,,0.002635697601363063,0.008150791749358177,0.009410790167748928,0.005417759995907545,,,1.1249699592590332,1.2040196657180786
01-16,3.3111831498899846e-08,,,,0.002635697601363063,0.008150791749358177,0.009410790167748928,,,0.017611654475331306,1.2655911445617676,1.2040196657180786
01-17,,,,0.0008500937256030738,0.002635697601363063,0.008150791749358177,,,0.006532845087349415,0.017611654475331306,1.2655911445617676,1.2040196657180786
01-18,,,2.5972794901463203e-05,0.0008500937256030738,0.002635697601363063,,,,0.006532845087349415,0.019281728193163872,1.2655911445617676,
01-19,,8.47545379656367e-07,2.5972794901463203e-05,0.0008263149647973478,,,,0.005417759995907545,0.006532845087349415,0.019281728193163872,,
01-20,3.3111831498899846e-08,8.47545379656367e-07,2.5972794901463203e-05,0.0008738725446164608,,,0.009410790167748928,0.005417759995907545,0.006532845087349415,,,
01-21,3.3111831498899846e-08,9.208906135427242e-07,2.5449853637837805e-05,,,0.008150791749358177,0.009410790167748928,0.005417759995907545,,,,1.2040196657180786
01-22,3.3111831498899846e-08,9.208906135427242e-07,,,0.002635697601363063,0.008150791749358177,0.009410790167748928,0.005417759995907545,,0.019281728193163872,1.2655911445617676,1.2040196657180786
