,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.541125297546387,,,,20.173160552978516,13.151515007019043,12.242424011230469,,,14.389610290527344,11.627705574035645,17.860000610351562
01-03,,,15.965368270874023,21.86147117614746,19.826839447021484,13.28138542175293,,,13.030303001403809,14.666666984558105,11.558441162109375,18.030000686645508
01-04,,13.852813720703125,16.29437255859375,22.493507385253906,19.86147117614746,,,17.021644592285156,13.160173416137695,14.81385326385498,12.06926441192627,
01-05,9.53246784210205,14.06926441192627,16.98701286315918,23.134199142456055,,,12.155843734741211,16.926406860351562,13.125540733337402,14.683982849121094,,
01-06,9.757575988769531,14.22510814666748,17.203462600708008,23.01298713684082,,13.030303001403809,12.0,16.71861457824707,13.454545021057129,,,18.049999237060547
01-07,9.151515007019043,14.207792282104492,16.753246307373047,,19.913419723510742,13.229436874389648,12.017315864562988,16.251081466674805,,,12.545454978942871,18.1299991607666
01-08,8.78787899017334,14.46753215789795,,,20.216449737548828,13.194805145263672,12.181818008422852,16.008657455444336,,14.81385326385498,12.709957122802734,18.31999969482422
01-09,8.709957122802734,,,23.70562744140625,19.930736541748047,13.021644592285156,11.696969985961914,,13.861472129821777,15.08225154876709,12.709957122802734,18.389999389648438
01-10,,,17.316017150878906,24.458873748779297,20.069263458251953,13.030303001403809,,,13.376623153686523,14.995671272277832,13.064934730529785,18.399999618530273
01-11,,14.484848022460938,17.316017150878906,24.658008575439453,19.930736541748047,,,16.39826774597168,13.541125297546387,14.831169128417969,13.108224868774414,
01-12,8.329004287719727,14.017315864562988,17.73160171508789,24.891775131225586,,,11.783549308776855,16.363636016845703,13.445887565612793,14.796536445617676,,
01-13,8.129870414733887,14.233766555786133,17.75757598876953,25.35930824279785,,12.831169128417969,11.679654121398926,16.05194854736328,13.48051929473877,,,19.350000381469727
01-14,7.948051929473877,14.649351119995117,17.97402572631836,,20.069263458251953,12.995671272277832,11.558441162109375,16.39826774597168,,,12.969696998596191,19.280000686645508
01-15,8.94372272491455,14.285714149475098,,,20.24242401123047,13.255411148071289,11.541125297546387,15.991341590881348,,,13.08225154876709,19.450000762939453
01-16,9.08225154876709,,,,20.043289184570312,13.2380952835083,11.70562744140625,,,14.796536445617676,13.160173416137695,19.760000228881836
01-17,,,,24.926406860351562,20.199134826660156,13.004328727722168,,,13.48051929473877,14.69264030456543,13.333333015441895,19.729999542236328
01-18,,,18.008657455444336,25.246753692626953,20.1125545501709,,,,13.367965698242188,14.46753215789795,13.290042877197266,
01-19,,14.51948070526123,17.57575798034668,25.073593139648438,,,,15.722943305969238,13.653679847717285,14.727272987365723,,
01-20,8.476190567016602,14.337662696838379,17.30735969543457,25.177488327026367,,,11.541125297546387,15.80086612701416,13.627705574035645,,,
01-21,8.91774845123291,14.233766555786133,17.246753692626953,,,12.891775131225586,11.541125297546387,15.324675559997559,,,,20.049999237060547
01-22,8.683982849121094,13.956709861755371,,,20.0,13.896103858947754,11.792207717895508,15.73160171508789,,16.173160552978516,13.116883277893066,20.059999465942383
01-23,8.831169128417969,,,24.380952835083008,20.043289184570312,13.670995712280273,11.948052406311035,,13.619047164916992,15.896103858947754,13.18614673614502,19.799999237060547
01-24,,,17.25541114807129,24.233766555786133,19.748918533325195,13.428571701049805,,,13.809523582458496,15.679654121398926,13.203463554382324,19.6200008392334
01-25,,13.913419723510742,17.14285659790039,24.199134826660156,20.415584564208984,,,15.290042877197266,13.852813720703125,15.515151977539062,13.50649356842041,
01-26,9.134199142456055,13.610389709472656,17.212121963500977,23.97402572631836,,,12.043290138244629,15.679654121398926,13.826839447021484,15.70562744140625,,
01-27,8.94372272491455,13.627705574035645,17.783550262451172,24.173160552978516,,13.038961410522461,11.922078132629395,15.064934730529785,13.818181991577148,,,19.389999389648438
01-28,9.30735969543457,13.359307289123535,17.43722915649414,,20.796537399291992,13.134199142456055,11.852813720703125,15.021644592285156,,,13.497835159301758,19.579999923706055
01-29,8.865800857543945,13.004328727722168,,,20.969696044921875,13.064934730529785,11.991341590881348,15.264069557189941,,15.454545021057129,13.359307289123535,19.40999984741211
01-30,8.536796569824219,,,24.571428298950195,20.85714340209961,13.30735969543457,11.904762268066406,,13.714285850524902,15.30735969543457,13.515151977539062,19.190000534057617
01-31,,,17.60173225402832,24.69264030456543,20.822511672973633,13.272727012634277,,,13.73160171508789,15.419913291931152,13.740260124206543,18.920000076293945
02-01,,13.073593139648438,18.0,25.445886611938477,21.004329681396484,,,15.376623153686523,13.835497856140137,15.324675559997559,13.904762268066406,
02-02,8.649351119995117,13.08225154876709,17.89610481262207,25.056276321411133,,,11.948052406311035,15.047618865966797,13.844156265258789,15.125540733337402,,
02-03,8.545454978942871,13.18614673614502,17.558441162109375,25.471860885620117,,13.05627727508545,12.216450691223145,15.090909004211426,13.826839447021484,,,19.059999465942383
02-04,8.22510814666748,12.71861457824707,17.610389709472656,,20.978355407714844,13.229436874389648,12.528138160705566,15.142857551574707,,,13.93073558807373,19.479999542236328
02-05,8.831169128417969,12.709957122802734,,,21.108224868774414,13.203463554382324,12.389610290527344,14.597402572631836,,14.623376846313477,14.173160552978516,19.6200008392334
02-06,9.558441162109375,,,25.376623153686523,21.30735969543457,13.333333015441895,12.0,,13.809523582458496,14.69264030456543,14.173160552978516,22.020000457763672
02-07,,,17.792207717895508,25.186147689819336,21.25541114807129,13.610389709472656,,,13.757575988769531,14.770563125610352,14.077921867370605,21.850000381469727
02-08,,12.909090995788574,17.367965698242188,25.393939971923828,17.316017150878906,,,14.181818008422852,14.372294425964355,14.121212005615234,14.51948070526123,
02-09,9.549783706665039,12.839826583862305,17.14285659790039,26.363636016845703,,,12.354978561401367,13.982684135437012,14.49350643157959,13.939393997192383,,
02-10,8.380952835083008,12.56277084350586,16.415584564208984,22.943723678588867,,13.645021438598633,12.129870414733887,14.744588851928711,14.450216293334961,,,22.68000030517578
02-11,8.891775131225586,12.580086708068848,16.389610290527344,,16.900432586669922,12.961038589477539,12.008658409118652,14.796536445617676,,,14.129870414733887,22.6200008392334
02-12,8.935065269470215,12.510822296142578,,,16.37229347229004,12.78787899017334,12.173160552978516,14.952381134033203,,13.939393997192383,14.311688423156738,22.469999313354492
02-13,8.7619047164917,,,23.238094329833984,16.02597427368164,12.891775131225586,12.346320152282715,,14.7619047164917,13.948052406311035,14.320345878601074,22.829999923706055
02-14,,,16.66666603088379,24.24242401123047,16.56277084350586,12.822510719299316,,,14.640692710876465,14.216450691223145,14.320345878601074,23.139999389648438
02-15,,,16.441558837890625,23.298702239990234,16.216449737548828,,,,14.81385326385498,14.372294425964355,14.259739875793457,
02-16,,12.666666984558105,16.484848022460938,23.264068603515625,,,,15.28138542175293,14.597402572631836,14.42424201965332,,
02-17,8.46753215789795,12.926406860351562,16.779220581054688,22.952381134033203,,,12.207792282104492,15.887445449829102,14.683982849121094,,,
02-18,8.181818008422852,12.935065269470215,16.84848403930664,,,13.151515007019043,12.190476417541504,15.714285850524902,,,,23.360000610351562
02-19,7.939393997192383,12.56277084350586,,,16.337661743164062,13.01298713684082,12.164502143859863,16.190475463867188,,,14.129870414733887,23.190000534057617
02-20,7.766233921051025,,,,16.147186279296875,13.116883277893066,12.147186279296875,,,14.337662696838379,14.017315864562988,23.389999389648438
02-21,,,,22.32034683227539,15.887445449829102,13.047618865966797,,,14.735930442810059,14.095237731933594,14.086580276489258,23.200000762939453
02-22,,12.458874702453613,16.303030014038086,21.809524536132812,16.15584373474121,,,16.675325393676758,14.744588851928711,14.034631729125977,14.320345878601074,
02-23,7.367965221405029,12.372294425964355,16.190475463867188,21.982683181762695,,,12.017315864562988,16.458873748779297,14.649351119995117,14.060606002807617,,
02-24,7.896103858947754,12.528138160705566,16.225109100341797,21.714284896850586,,13.246753692626953,12.138527870178223,16.53679656982422,14.7619047164917,,,22.81999969482422
02-25,7.9220781326293945,12.528138160705566,16.329004287719727,,15.922078132629395,13.18614673614502,12.251082420349121,16.71861457824707,,,14.49350643157959,22.100000381469727
02-26,7.835497856140137,12.458874702453613,,,15.870129585266113,13.21212100982666,12.441558837890625,16.96103858947754,,14.138527870178223,14.49350643157959,22.270000457763672
02-27,7.670995712280273,,,22.216449737548828,15.844156265258789,13.2380952835083,12.380952835083008,,14.91774845123291,13.887445449829102,14.580086708068848,21.489999771118164
02-28,,,16.15584373474121,22.761905670166016,15.939393997192383,13.2380952835083,,,14.744588851928711,13.904762268066406,14.51948070526123,21.6200008392334
02-29,,,,22.441558837890625,,,,16.891775131225586,,,,
03-01,,12.701298713684082,15.454545021057129,22.952381134033203,15.80086612701416,,,17.471860885620117,14.839826583862305,13.896103858947754,14.510822296142578,
03-02,7.264069080352783,12.753246307373047,15.584415435791016,23.367965698242188,,,12.155843734741211,17.774890899658203,14.796536445617676,14.181818008422852,,22.3799991607666
03-03,7.116883277893066,12.727272987365723,15.670995712280273,,,13.08225154876709,11.896103858947754,17.670995712280273,14.865800857543945,,,21.780000686645508
03-04,7.2727274894714355,12.874459266662598,15.411255836486816,,15.956709861755371,13.489177703857422,11.818181991577148,17.722944259643555,,,14.372294425964355,22.399999618530273
03-05,6.961039066314697,13.740260124206543,,23.056276321411133,16.37229347229004,13.454545021057129,12.095237731933594,,,14.164502143859863,14.56277084350586,21.540000915527344
03-06,6.917748928070068,,,22.077922821044922,16.34632110595703,13.402597427368164,12.147186279296875,,14.683982849121094,14.121212005615234,14.398268699645996,21.049999237060547
