,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.008838176727295,,,,4.545454502105713,7.954545497894287,8.260000228881836,,,12.920000076293945,10.229999542236328,10.449999809265137
01-03,,,4.008838176727295,4.103535175323486,4.545454502105713,7.954545497894287,,,11.0,12.949999809265137,10.0,10.449999809265137
01-04,,2.5252525806427,4.008838176727295,4.103535175323486,4.9242424964904785,,,8.25,11.0,12.949999809265137,9.65999984741211,
01-05,4.008838176727295,2.5252525806427,4.008838176727295,4.103535175323486,,,8.34000015258789,8.25,11.4399995803833,13.0,,
01-06,4.008838176727295,2.5252525806427,4.008838176727295,4.103535175323486,,7.954545497894287,8.350000381469727,8.25,11.0,,,10.350000381469727
01-07,4.008838176727295,2.5252525806427,4.008838176727295,,4.9242424964904785,8.181818008422852,8.25,8.149999618530273,,,9.670000076293945,10.350000381469727
01-08,4.008838176727295,2.5252525806427,,,4.9242424964904785,8.545454978942871,8.270000457763672,8.010000228881836,,13.0,9.670000076293945,10.449999809265137
01-09,4.008838176727295,,,4.103535175323486,4.9242424964904785,8.636363983154297,8.260000228881836,,10.800000190734863,13.0,9.670000076293945,10.449999809265137
01-10,,,4.008838176727295,4.103535175323486,4.9242424964904785,8.636363983154297,,,10.75,13.0,9.649999618530273,10.449999809265137
01-11,,2.5252525806427,4.008838176727295,4.103535175323486,4.9242424964904785,,,8.050000190734863,10.75,13.029999732971191,9.649999618530273,
01-12,4.008838176727295,2.5252525806427,4.008838176727295,4.103535175323486,,,8.170000076293945,8.050000190734863,10.75,13.029999732971191,,
01-13,4.008838176727295,2.5252525806427,4.008838176727295,4.103535175323486,,8.636363983154297,8.25,7.909999847412109,10.75,,,10.649999618530273
01-14,3.7878787517547607,2.5252525806427,4.008838176727295,,4.9242424964904785,8.636363983154297,8.149999618530273,7.900000095367432,,,9.800000190734863,10.430000305175781
01-15,3.7878787517547607,2.5252525806427,,,4.9242424964904785,8.681818008422852,8.0,8.140000343322754,,,9.800000190734863,10.579999923706055
01-16,3.7878787517547607,,,,4.9242424964904785,8.681818008422852,8.0,,,13.0,9.699999809265137,10.5
01-17,,,,4.103535175323486,4.9242424964904785,9.081818580627441,,,10.75,13.0,10.1899995803833,10.449999809265137
01-18,,,4.008838176727295,4.103535175323486,4.9242424964904785,,,,10.75,13.0,9.800000190734863,
01-19,,2.5252525806427,4.008838176727295,4.103535175323486,,,,8.130000114440918,11.050000190734863,12.970000267028809,,
01-20,3.7878787517547607,2.5252525806427,4.008838176727295,4.103535175323486,,,8.149999618530273,7.809999942779541,11.050000190734863,,,
01-21,3.7878787517547607,2.5252525806427,4.008838176727295,,,9.081818580627441,8.149999618530273,7.809999942779541,,,,10.550000190734863
01-22,3.7878787517547607,2.5252525806427,,,5.113636493682861,9.090909004211426,8.100000381469727,7.75,,12.970000267028809,10.100000381469727,10.470000267028809
