,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.019999999552965164,,,,0.07999999821186066,0.20000000298023224,0.1899999976158142,,,0.07000000029802322,0.09000000357627869,0.07000000029802322
01-03,,,0.4900000095367432,0.09000000357627869,0.07999999821186066,0.20000000298023224,,,0.18000000715255735,0.07000000029802322,0.09000000357627869,0.07000000029802322
01-04,,0.6000000238418579,0.4900000095367432,0.09000000357627869,0.07999999821186066,,,0.25,0.18000000715255735,0.059999998658895486,0.09000000357627869,
01-05,0.019999999552965164,0.6000000238418579,0.4900000095367432,0.09000000357627869,,,0.1599999964237213,0.25,0.1899999976158142,0.07000000029802322,,
01-06,0.019999999552965164,0.6000000238418579,0.4900000095367432,0.09000000357627869,,0.20999999344348907,0.1599999964237213,0.239999994635582,0.1899999976158142,,,0.07000000029802322
01-07,0.019999999552965164,0.6000000238418579,0.479999989271164,,0.07999999821186066,0.20999999344348907,0.1599999964237213,0.2199999988079071,,,0.09000000357627869,0.07000000029802322
01-08,0.019999999552965164,0.6000000238418579,,,0.09000000357627869,0.20999999344348907,0.1599999964237213,0.23000000417232516,,0.07000000029802322,0.09000000357627869,0.07000000029802322
01-09,0.019999999552965164,,,0.10000000149011612,0.09000000357627869,0.20999999344348907,0.1599999964237213,,0.1899999976158142,0.059999998658895486,0.09000000357627869,0.07000000029802322
01-10,,,0.479999989271164,0.10000000149011612,0.09000000357627869,0.20999999344348907,,,0.18000000715255735,0.07000000029802322,0.09000000357627869,0.07000000029802322
01-11,,0.6000000238418579,0.479999989271164,0.10000000149011612,0.09000000357627869,,,0.23000000417232516,0.18000000715255735,0.07000000029802322,0.09000000357627869,
01-12,0.019999999552965164,0.6000000238418579,0.4399999976158142,0.10000000149011612,,,0.1599999964237213,0.23000000417232516,0.18000000715255735,0.059999998658895486,,
01-13,0.019999999552965164,0.6000000238418579,0.479999989271164,0.10000000149011612,,0.18000000715255735,0.1599999964237213,0.23000000417232516,0.18000000715255735,,,0.07000000029802322
01-14,0.019999999552965164,0.6000000238418579,0.44999998807907104,,0.09000000357627869,0.18000000715255735,0.1599999964237213,0.23000000417232516,,,0.07999999821186066,0.07000000029802322
01-15,0.029999999329447743,0.6000000238418579,,,0.09000000357627869,0.18000000715255735,0.1599999964237213,0.20000000298023224,,,0.07999999821186066,0.07000000029802322
01-16,0.029999999329447743,,,,0.09000000357627869,0.18000000715255735,0.1599999964237213,,,0.059999998658895486,0.07999999821186066,0.07000000029802322
01-17,,,,0.10000000149011612,0.10999999940395357,0.1899999976158142,,,0.1899999976158142,0.059999998658895486,0.07999999821186066,0.059999998658895486
01-18,,,0.4399999976158142,0.10000000149011612,0.10999999940395357,,,,0.1899999976158142,0.059999998658895486,0.07999999821186066,
01-19,,0.6000000238418579,0.3899999856948853,0.10000000149011612,,,,0.20000000298023224,0.20000000298023224,0.07000000029802322,,
01-20,0.029999999329447743,0.6000000238418579,0.4000000059604645,0.10000000149011612,,,0.1599999964237213,0.20000000298023224,0.20000000298023224,,,
01-21,0.029999999329447743,0.550000011920929,0.41999998688697815,,,0.1899999976158142,0.1599999964237213,0.20000000298023224,,,,0.059999998658895486
01-22,0.029999999329447743,0.550000011920929,,,0.10999999940395357,0.1899999976158142,0.1599999964237213,0.20000000298023224,,0.07000000029802322,0.07999999821186066,0.059999998658895486
01-23,0.029999999329447743,,,0.10000000149011612,0.10999999940395357,0.1899999976158142,0.1599999964237213,,0.1899999976158142,0.07000000029802322,0.07999999821186066,0.059999998658895486
01-24,,,0.41999998688697815,0.10000000149011612,0.10999999940395357,0.2199999988079071,,,0.20000000298023224,0.07000000029802322,0.07999999821186066,0.059999998658895486
01-25,,0.550000011920929,0.41999998688697815,0.10000000149011612,0.10999999940395357,,,0.20999999344348907,0.20000000298023224,0.07000000029802322,0.07999999821186066,
01-26,0.029999999329447743,0.550000011920929,0.41999998688697815,0.10000000149011612,,,0.1599999964237213,0.20999999344348907,0.20000000298023224,0.07000000029802322,,
01-27,0.029999999329447743,0.4600000083446503,0.3700000047683716,0.10000000149011612,,0.2199999988079071,0.1599999964237213,0.20999999344348907,0.1899999976158142,,,0.059999998658895486
01-28,0.029999999329447743,0.4600000083446503,0.36000001430511475,,0.10999999940395357,0.2199999988079071,0.1899999976158142,0.20999999344348907,,,0.07000000029802322,0.059999998658895486
01-29,0.029999999329447743,0.4600000083446503,,,0.10999999940395357,0.2199999988079071,0.1899999976158142,0.20000000298023224,,0.07000000029802322,0.07000000029802322,0.09000000357627869
01-30,0.029999999329447743,,,0.10000000149011612,0.10999999940395357,0.2199999988079071,0.1899999976158142,,0.1899999976158142,0.07000000029802322,0.07999999821186066,0.09000000357627869
01-31,,,0.3899999856948853,0.10000000149011612,0.10999999940395357,0.2199999988079071,,,0.1899999976158142,0.07000000029802322,0.07999999821186066,0.09000000357627869
02-01,,0.4600000083446503,0.4099999964237213,0.10000000149011612,0.10999999940395357,,,0.20000000298023224,0.1899999976158142,0.07000000029802322,0.07999999821186066,
02-02,0.029999999329447743,0.4600000083446503,0.4000000059604645,0.10000000149011612,,,0.1899999976158142,0.20999999344348907,0.20999999344348907,0.07000000029802322,,
02-03,0.019999999552965164,0.4600000083446503,0.4000000059604645,0.10000000149011612,,0.2199999988079071,0.1899999976158142,0.2199999988079071,0.20999999344348907,,,0.09000000357627869
02-04,0.019999999552965164,0.4600000083446503,0.4099999964237213,,0.10999999940395357,0.2199999988079071,0.1899999976158142,0.2199999988079071,,,0.07999999821186066,0.09000000357627869
02-05,0.019999999552965164,0.4600000083446503,,,0.10000000149011612,0.2199999988079071,0.20000000298023224,0.2199999988079071,,0.07000000029802322,0.10000000149011612,0.09000000357627869
02-06,0.019999999552965164,,,0.10000000149011612,0.10000000149011612,0.2199999988079071,0.20000000298023224,,0.20999999344348907,0.07000000029802322,0.10000000149011612,0.09000000357627869
02-07,,,0.4099999964237213,0.10000000149011612,0.10000000149011612,0.1899999976158142,,,0.20999999344348907,0.07000000029802322,0.10000000149011612,0.09000000357627869
02-08,,0.4600000083446503,0.4099999964237213,0.10000000149011612,0.10000000149011612,,,0.2199999988079071,0.20999999344348907,0.03999999910593033,0.10999999940395357,
02-09,0.019999999552965164,0.4600000083446503,0.3899999856948853,0.10000000149011612,,,0.20000000298023224,0.2199999988079071,0.20999999344348907,0.03999999910593033,,
02-10,0.019999999552965164,0.4600000083446503,0.4000000059604645,0.12999999523162842,,0.1899999976158142,0.20000000298023224,0.20999999344348907,0.20999999344348907,,,0.09000000357627869
02-11,0.019999999552965164,0.4600000083446503,0.4000000059604645,,0.10000000149011612,0.1899999976158142,0.20000000298023224,0.20999999344348907,,,0.10999999940395357,0.09000000357627869
02-12,0.019999999552965164,0.4600000083446503,,,0.10000000149011612,0.18000000715255735,0.20000000298023224,0.20999999344348907,,0.03999999910593033,0.10999999940395357,0.09000000357627869
02-13,0.019999999552965164,,,0.12999999523162842,0.10000000149011612,0.18000000715255735,0.20000000298023224,,0.1899999976158142,0.03999999910593033,0.10999999940395357,0.09000000357627869
02-14,,,0.4300000071525574,0.12999999523162842,0.10000000149011612,0.18000000715255735,,,0.18000000715255735,0.059999998658895486,0.09000000357627869,0.09000000357627869
02-15,,,0.4300000071525574,0.12999999523162842,0.10000000149011612,,,,0.1899999976158142,0.059999998658895486,0.07999999821186066,
02-16,,0.4600000083446503,0.4699999988079071,0.12999999523162842,,,,0.20999999344348907,0.1899999976158142,0.05000000074505806,,
02-17,0.019999999552965164,0.33000001311302185,0.3899999856948853,0.12999999523162842,,,0.20000000298023224,0.20999999344348907,0.1899999976158142,,,
02-18,0.019999999552965164,0.33000001311302185,0.4099999964237213,,,0.18000000715255735,0.20000000298023224,0.20999999344348907,,,,0.10000000149011612
02-19,0.019999999552965164,0.33000001311302185,,,0.10000000149011612,0.15000000596046448,0.20000000298023224,0.20999999344348907,,,0.09000000357627869,0.119999997317791
02-20,0.019999999552965164,,,,0.10000000149011612,0.15000000596046448,0.20000000298023224,,,0.05000000074505806,0.09000000357627869,0.1599999964237213
