,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.150000095367432,,,,16.38249969482422,17.149999618530273,17.8799991607666,,,18.920000076293945,16.6200008392334,19.40999984741211
01-03,,,10.914999961853027,13.40999984741211,16.344999313354492,17.280000686645508,,,16.049999237060547,18.924999237060547,16.649999618530273,19.354999542236328
01-04,,7.917500019073486,10.857500076293945,13.335000038146973,16.354999542236328,,,13.614999771118164,16.350000381469727,18.924999237060547,16.690000534057617,
01-05,7.297500133514404,7.920000076293945,10.957500457763672,13.4350004196167,,,17.594999313354492,13.630000114440918,16.690000534057617,19.010000228881836,,
01-06,7.125,7.869999885559082,10.9350004196167,13.164999961853027,,17.049999237060547,17.40999984741211,13.375,16.649999618530273,,,19.399999618530273
01-07,6.974999904632568,7.829999923706055,11.02750015258789,,16.247499465942383,17.079999923706055,17.6299991607666,13.359999656677246,,,16.850000381469727,19.420000076293945
01-08,7.065000057220459,7.949999809265137,,,16.184999465942383,16.940000534057617,17.809999465942383,13.210000038146973,,18.905000686645508,16.899999618530273,19.389999389648438
01-09,6.945000171661377,,,13.202500343322754,16.15999984741211,16.704999923706055,17.5049991607666,,16.600000381469727,18.674999237060547,17.084999084472656,19.209999084472656
01-10,,,10.9399995803833,13.1850004196167,16.43000030517578,16.780000686645508,,,16.59000015258789,18.549999237060547,17.114999771118164,19.25
01-11,,7.974999904632568,11.100000381469727,13.104999542236328,16.475000381469727,,,13.149999618530273,16.71500015258789,18.665000915527344,17.139999389648438,
01-12,6.772500038146973,7.927499771118164,11.135000228881836,13.092499732971191,,,17.485000610351562,13.255000114440918,16.760000228881836,18.860000610351562,,
01-13,6.912499904632568,7.96999979019165,11.102499961853027,12.952500343322754,,16.940000534057617,17.704999923706055,12.9350004196167,16.815000534057617,,,19.290000915527344
01-14,6.659999847412109,7.934999942779541,11.172499656677246,,16.420000076293945,16.920000076293945,17.690000534057617,12.975000381469727,,,17.190000534057617,19.239999771118164
01-15,6.702499866485596,7.880000114440918,,,16.450000762939453,17.020000457763672,17.565000534057617,12.524999618530273,,,17.184999465942383,19.325000762939453
01-16,6.712500095367432,,,,16.3799991607666,17.155000686645508,17.84000015258789,,,18.8799991607666,17.165000915527344,19.489999771118164
01-17,,,,13.132499694824219,16.40999984741211,17.03499984741211,,,16.764999389648438,18.93000030517578,17.295000076293945,19.635000228881836
01-18,,,11.295000076293945,13.15999984741211,16.530000686645508,,,,16.399999618530273,18.84000015258789,17.405000686645508,
01-19,,7.960000038146973,11.270000457763672,13.140000343322754,,,,12.645000457763672,16.385000228881836,18.764999389648438,,
01-20,6.4375,7.820000171661377,11.352499961853027,13.109999656677246,,,17.700000762939453,12.53499984741211,16.469999313354492,,,
01-21,6.46750020980835,7.639999866485596,11.444999694824219,,,17.030000686645508,17.2549991607666,12.890000343322754,,,,19.735000610351562
01-22,6.420000076293945,7.570000171661377,,,16.202499389648438,16.795000076293945,17.844999313354492,13.274999618530273,,18.844999313354492,17.209999084472656,19.790000915527344
01-23,6.519999980926514,,,13.302499771118164,16.13249969482422,16.780000686645508,17.774999618530273,,16.53499984741211,18.700000762939453,17.280000686645508,19.850000381469727
01-24,,,11.6274995803833,13.177499771118164,16.334999084472656,16.520000457763672,,,16.790000915527344,18.729999542236328,17.31999969482422,19.905000686645508
01-25,,7.554999828338623,11.612500190734863,13.317500114440918,16.147499084472656,,,12.954999923706055,16.799999237060547,18.649999618530273,17.454999923706055,
01-26,6.545000076293945,7.492499828338623,11.819999694824219,13.395000457763672,,,17.479999542236328,13.375,16.854999542236328,18.84000015258789,,
01-27,6.525000095367432,7.514999866485596,11.822500228881836,13.3774995803833,,16.649999618530273,17.405000686645508,13.220000267028809,16.71500015258789,,,20.024999618530273
01-28,6.8125,7.502500057220459,11.739999771118164,,16.3125,16.844999313354492,17.18000030517578,13.75,,,17.4950008392334,20.325000762939453
01-29,6.710000038146973,7.46750020980835,,,16.56999969482422,16.75,17.40999984741211,13.864999771118164,,18.610000610351562,17.364999771118164,20.110000610351562
01-30,6.690000057220459,,,13.4375,16.520000457763672,17.334999084472656,17.149999618530273,,16.55500030517578,18.604999542236328,17.53499984741211,20.165000915527344
01-31,,,11.8774995803833,13.404999732971191,16.81999969482422,17.44499969482422,,,16.709999084472656,18.834999084472656,17.514999389648438,20.05500030517578
02-01,,7.452499866485596,12.037500381469727,13.6225004196167,16.922500610351562,,,13.979999542236328,16.579999923706055,18.545000076293945,17.704999923706055,
02-02,6.507500171661377,7.485000133514404,12.039999961853027,13.574999809265137,,,17.44499969482422,13.975000381469727,16.610000610351562,18.334999084472656,,
