,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,5.599999904632568,4.1270833015441895,4.375,,,,3.442500114440918,10.260000228881836,9.720000267028809,
01-19,,5.754166603088379,4.147916793823242,,,,1.8799999952316284,3.490000009536743,10.430000305175781,,
01-20,,5.900000095367432,4.291666507720947,,,4.047500133514404,1.7575000524520874,3.4000000953674316,,,
01-21,,5.8125,,,3.737499952316284,4.125,1.7100000381469727,,,,15.579999923706055
01-22,,,,4.300000190734863,3.869999885559082,4.192500114440918,1.8600000143051147,,10.789999961853027,9.8100004196167,15.550000190734863
01-23,,,4.3770833015441895,4.127500057220459,3.827500104904175,4.182499885559082,,3.507499933242798,10.850000381469727,9.850000381469727,14.960000038146973
01-24,,5.729166507720947,4.354166507720947,4.125,3.7200000286102295,,,3.569999933242798,10.760000228881836,10.020000457763672,14.970000267028809
01-25,,5.620833396911621,4.412499904632568,4.059999942779541,,,1.8450000286102295,3.5899999141693115,10.699999809265137,10.460000038146973,
01-26,,5.605833530426025,4.597916603088379,,,4.177499771118164,1.899999976158142,3.552500009536743,10.529999732971191,,
01-27,,5.769166469573975,4.706250190734863,,3.734999895095825,4.119999885559082,1.8250000476837158,3.555000066757202,,,14.260000228881836
01-28,,5.669166564941406,,4.125,3.802500009536743,4.027500152587891,1.8200000524520874,,,10.319999694824219,14.430000305175781
01-29,,,,4.1875,3.7325000762939453,3.9725000858306885,1.8925000429153442,,10.399999618530273,10.630000114440918,14.8100004196167
01-30,,,4.520833492279053,4.227499961853027,3.7825000286102295,3.9200000762939453,,3.5350000858306885,10.050000190734863,10.649999618530273,14.729999542236328
01-31,,5.74833345413208,4.449999809265137,4.150000095367432,3.757499933242798,,,3.5299999713897705,9.850000381469727,10.829999923706055,13.949999809265137
02-01,,5.699999809265137,4.454166889190674,3.9625000953674316,,,1.9600000381469727,3.565000057220459,9.720000267028809,10.90999984741211,
02-02,,5.766666889190674,4.458333492279053,,,3.9024999141693115,1.7949999570846558,3.5174999237060547,9.770000457763672,,
02-03,,5.766666889190674,4.639583110809326,,3.672499895095825,4.047500133514404,1.8049999475479126,3.5999999046325684,,,14.199999809265137
02-04,,5.645833492279053,,4.125,3.7225000858306885,3.997499942779541,1.8049999475479126,,,11.359999656677246,14.649999618530273
02-05,,,,4.28249979019165,3.6524999141693115,4.010000228881836,1.7925000190734863,,9.760000228881836,11.539999961853027,15.220000267028809
02-06,,,4.6229166984558105,4.324999809265137,3.759999990463257,3.952500104904175,,3.575000047683716,9.720000267028809,11.460000038146973,15.0600004196167
02-07,,5.446666717529297,4.697916507720947,4.224999904632568,3.8424999713897705,,,3.680000066757202,9.699999809265137,11.380000114440918,14.779999732971191
02-08,,5.561666488647461,4.75,4.162499904632568,,,1.7675000429153442,3.700000047683716,9.270000457763672,11.170000076293945,
02-09,,5.270833492279053,4.681250095367432,,,3.9124999046325684,1.7274999618530273,3.6875,8.869999885559082,,
02-10,,5.257500171661377,4.495833396911621,,3.805000066757202,3.987499952316284,1.7675000429153442,3.637500047683716,,,15.34000015258789
02-11,,5.396666526794434,,4.175000190734863,3.940000057220459,4.007500171661377,1.7200000286102295,,,10.890000343322754,16.110000610351562
02-12,,,,4.175000190734863,3.9175000190734863,4.007500171661377,1.7699999809265137,,9.0600004196167,11.220000267028809,15.9399995803833
02-13,,,4.537499904632568,4.202499866485596,3.872499942779541,4.037499904632568,,3.7750000953674316,9.100000381469727,11.229999542236328,15.899999618530273
02-14,,5.518333435058594,4.456250190734863,4.097499847412109,3.944999933242798,,,3.7274999618530273,9.149999618530273,11.119999885559082,15.899999618530273
02-15,,5.833333492279053,4.510416507720947,4.059999942779541,,,,3.762500047683716,9.279999732971191,10.65999984741211,
02-16,,5.965000152587891,4.6875,,,,1.9524999856948853,3.702500104904175,9.170000076293945,,
02-17,,5.965000152587891,4.729166507720947,,,4.117499828338623,1.899999976158142,3.5950000286102295,,,
02-18,,5.931666851043701,,,3.884999990463257,4.087500095367432,1.9299999475479126,,,,16.219999313354492
02-19,,,,3.934999942779541,3.872499942779541,4.090000152587891,1.850000023841858,,,11.270000457763672,15.949999809265137
02-20,,,,3.927500009536743,3.875,4.105000019073486,,,9.199999809265137,11.180000305175781,15.729999542236328
02-21,,,4.768750190734863,3.9000000953674316,3.8324999809265137,,,3.617500066757202,9.699999809265137,11.260000228881836,16.3799991607666
02-22,,5.808333396911621,4.852083206176758,3.9149999618530273,,,1.912500023841858,3.75,9.449999809265137,11.180000305175781,
02-23,,5.641666889190674,4.8145833015441895,,,4.09250020980835,1.8450000286102295,3.697499990463257,9.520000457763672,,
02-24,,5.5291666984558105,4.795833110809326,,3.752500057220459,4.099999904632568,1.875,3.559999942779541,,,15.489999771118164
02-25,,5.417500019073486,,3.740000009536743,3.7774999141693115,4.034999847412109,1.8624999523162842,,,11.430000305175781,14.890000343322754
02-26,,,,3.700000047683716,3.7699999809265137,4.059999942779541,1.840000033378601,,9.470000267028809,11.640000343322754,15.369999885559082
02-27,,,4.895833492279053,3.887500047683716,3.7674999237060547,4.045000076293945,,3.547499895095825,9.520000457763672,11.289999961853027,16.040000915527344
02-28,,5.6616668701171875,4.679166793823242,3.822499990463257,3.742500066757202,,,3.547499895095825,9.050000190734863,11.130000114440918,15.739999771118164
02-29,,,4.574999809265137,,,,1.8250000476837158,,,,
03-01,,5.829166889190674,4.556250095367432,3.817500114440918,,,1.9674999713897705,3.5975000858306885,9.130000114440918,11.449999809265137,
03-02,,5.691666603088379,4.59375,,,4.03249979019165,1.9950000047683716,3.575000047683716,8.84000015258789,,16.170000076293945
03-03,,5.7241668701171875,,,3.747499942779541,3.924999952316284,1.9900000095367432,3.615000009536743,,,15.579999923706055
03-04,,5.738333225250244,,3.744999885559082,3.740000009536743,3.8375000953674316,2.247499942779541,,,12.279999732971191,15.600000381469727
03-05,,,4.443749904632568,3.6649999618530273,3.6675000190734863,3.7125000953674316,,,8.770000457763672,12.239999771118164,15.4399995803833
03-06,,,4.191666603088379,3.7100000381469727,3.6449999809265137,3.6675000190734863,,3.625,8.6899995803833,11.90999984741211,14.899999618530273
03-07,,5.488333225250244,4.102083206176758,3.5950000286102295,3.552500009536743,,2.190000057220459,3.674999952316284,8.84000015258789,11.6899995803833,
03-08,,5.619999885559082,4.208333492279053,3.6500000953674316,,,2.194999933242798,3.6624999046325684,8.880000114440918,11.25,
03-09,,5.558333396911621,4.322916507720947,,,3.6549999713897705,2.174999952316284,3.5875000953674316,9.0,,14.609999656677246
03-10,,5.391666889190674,,,3.432499885559082,3.5975000858306885,2.1624999046325684,3.575000047683716,,,14.930000305175781
03-11,,5.368333339691162,,3.5875000953674316,3.325000047683716,3.617500066757202,2.190000057220459,,,11.59000015258789,14.65999984741211
03-12,,,4.266666889190674,3.487499952316284,3.372499942779541,3.6700000762939453,,,9.029999732971191,11.729999542236328,13.539999961853027
03-13,,,4.272916793823242,3.200000047683716,3.4100000858306885,3.6549999713897705,,3.637500047683716,8.850000381469727,11.329999923706055,14.390000343322754
03-14,,5.250833511352539,4.1854166984558105,3.3375000953674316,3.427500009536743,,2.25,3.744999885559082,8.829999923706055,11.100000381469727,
03-15,,5.307499885559082,4.150000095367432,3.200000047683716,,,2.2325000762939453,3.7300000190734863,8.970000267028809,11.380000114440918,
03-16,,5.125,4.09375,,,3.6649999618530273,2.1875,3.7699999809265137,9.0,,12.34000015258789
03-17,,4.870833396911621,,,3.612499952316284,3.6649999618530273,2.2174999713897705,3.755000114440918,,,12.630000114440918
03-18,,5.0916666984558105,,3.1424999237060547,3.677500009536743,3.7049999237060547,2.252500057220459,,,12.15999984741211,11.90999984741211
03-19,,,3.9937500953674316,3.1600000858306885,3.632499933242798,3.737499952316284,,,8.869999885559082,12.319999694824219,12.109999656677246
03-20,,,3.9375,3.3575000762939453,3.612499952316284,3.7074999809265137,,3.7825000286102295,8.850000381469727,12.670000076293945,12.229999542236328
03-21,,5.133333206176758,3.9749999046325684,3.384999990463257,3.694999933242798,,2.234999895095825,3.862499952316284,8.600000381469727,12.75,
03-22,,5.258333206176758,3.866666555404663,3.322499990463257,,,2.237499952316284,3.809999942779541,8.479999542236328,12.350000381469727,
03-23,,5.2208333015441895,3.90625,,,3.7200000286102295,2.190000057220459,3.630000114440918,8.25,,12.039999961853027
03-24,,5.25,,,3.684999942779541,3.619999885559082,2.200000047683716,3.5425000190734863,,,13.1899995803833
03-25,,5.0958333015441895,,3.2325000762939453,3.7249999046325684,3.6575000286102295,,,,12.399999618530273,13.430000305175781
03-26,,,3.9124999046325684,3.3575000762939453,3.737499952316284,3.6500000953674316,,,8.300000190734863,12.420000076293945,13.550000190734863
03-27,,,4.0020833015441895,3.327500104904175,3.6575000286102295,3.5799999237060547,,3.565000057220459,8.270000457763672,12.65999984741211,12.90999984741211
03-28,,4.875,3.8645832538604736,3.3375000953674316,3.7125000953674316,,2.2249999046325684,3.569999933242798,8.600000381469727,12.529999732971191,
03-29,,5.162499904632568,3.808333396911621,,,,2.255000114440918,3.569999933242798,9.079999923706055,12.819999694824219,
03-30,,5.0941667556762695,3.8375000953674316,,,3.825000047683716,2.115000009536743,3.5950000286102295,,,12.600000381469727
03-31,,5.137499809265137,,,3.805000066757202,3.8575000762939453,2.244999885559082,3.5625,,,12.710000038146973
04-01,,5.366666793823242,,3.302500009536743,3.8475000858306885,3.8524999618530273,2.4124999046325684,,,13.119999885559082,12.6899995803833
04-02,,,3.9395833015441895,3.252500057220459,3.8450000286102295,3.9124999046325684,,,9.050000190734863,13.970000267028809,13.289999961853027
04-03,,,3.9937500953674316,3.1649999618530273,3.934999942779541,,,3.612499952316284,9.640000343322754,13.90999984741211,13.270000457763672
04-04,,5.496666431427002,3.9312500953674316,3.184999942779541,3.802500009536743,,2.3975000381469727,3.577500104904175,10.0,14.220000267028809,
04-05,,5.583333492279053,4.0291666984558105,3.190000057220459,,,2.444999933242798,3.5899999141693115,10.069999694824219,14.350000381469727,
04-06,,5.6583333015441895,,,,3.9625000953674316,2.434999942779541,3.5174999237060547,10.229999542236328,,13.520000457763672
04-07,,5.770833492279053,,,3.627500057220459,3.994999885559082,2.4600000381469727,3.5,,,13.600000381469727
04-08,,5.979166507720947,,3.325000047683716,3.817500114440918,4.224999904632568,2.447499990463257,,,15.25,14.0600004196167
04-09,,,3.995833396911621,3.4075000286102295,3.799999952316284,4.527500152587891,,,9.859999656677246,14.859999656677246,13.920000076293945
04-10,,,3.8499999046325684,3.4375,3.8949999809265137,4.480000019073486,,3.502500057220459,9.770000457763672,15.109999656677246,
04-11,,6.0,3.8541667461395264,3.4625000953674316,3.7850000858306885,,2.5450000762939453,3.509999990463257,9.75,14.399999618530273,
04-12,,5.958333492279053,3.9895832538604736,3.6050000190734863,,,2.734999895095825,3.494999885559082,9.979999542236328,14.5,
04-13,,5.9041666984558105,4.010416507720947,,,4.610000133514404,2.7674999237060547,3.4574999809265137,10.050000190734863,,13.859999656677246
04-14,,5.708333492279053,,,3.6624999046325684,4.414999961853027,2.8350000381469727,,,,14.220000267028809
04-15,,6.0,,3.367500066757202,3.627500057220459,4.152500152587891,2.7249999046325684,,,14.210000038146973,14.289999961853027
04-16,,,3.879166603088379,3.4175000190734863,3.7249999046325684,4.309999942779541,,,9.789999961853027,14.1899995803833,13.989999771118164
04-17,,,3.933333396911621,3.4124999046325684,3.6649999618530273,4.212500095367432,,3.424999952316284,9.59000015258789,14.710000038146973,14.59000015258789
04-18,,5.916666507720947,3.9479167461395264,3.3924999237060547,,,2.759999990463257,3.427500009536743,9.739999771118164,14.5600004196167,
04-19,,5.958333492279053,3.8958332538604736,3.4725000858306885,,,2.7874999046325684,3.3324999809265137,9.5600004196167,,
04-20,,5.921666622161865,3.9541666507720947,,,4.199999809265137,2.6700000762939453,3.422499895095825,9.5,,14.550000190734863
04-21,,6.083333492279053,,,3.6500000953674316,4.195000171661377,2.609999895095825,3.3324999809265137,,,14.529999732971191
04-22,,,,3.674999952316284,3.6500000953674316,4.362500190734863,2.5850000381469727,,,14.4399995803833,14.369999885559082
04-23,,,3.8499999046325684,3.674999952316284,3.502500057220459,4.420000076293945,,,9.460000038146973,13.800000190734863,14.210000038146973
04-24,,,3.8125,3.640000104904175,3.4549999237060547,4.425000190734863,,3.247499942779541,10.0600004196167,13.789999961853027,13.9399995803833
04-25,,6.008333206176758,3.879166603088379,3.577500104904175,3.4075000286102295,,2.5199999809265137,3.2725000381469727,9.789999961853027,13.069999694824219,
04-26,,5.795833110809326,3.831249952316284,3.6500000953674316,,,2.444999933242798,3.3125,9.779999732971191,13.180000305175781,
04-27,,5.7241668701171875,3.847916603088379,,,4.385000228881836,2.4749999046325684,3.2149999141693115,10.0,,14.0
04-28,,5.916666507720947,,,3.497499942779541,4.262499809265137,2.515000104904175,3.25,,,13.720000267028809
04-29,,5.915833473205566,,3.4375,3.5274999141693115,4.099999904632568,2.3499999046325684,,,13.449999809265137,14.34000015258789
04-30,,,3.847916603088379,3.4549999237060547,3.4825000762939453,3.9774999618530273,,,9.279999732971191,13.079999923706055,13.869999885559082
05-01,,,3.918750047683716,3.440000057220459,3.497499942779541,3.992500066757202,,3.265000104904175,9.279999732971191,13.039999961853027,13.350000381469727
05-02,,5.693333148956299,3.8541667461395264,3.5625,3.6050000190734863,,2.377500057220459,3.2200000286102295,9.069999694824219,13.119999885559082,
05-03,,5.5,3.8604166507720947,3.612499952316284,,,2.3350000381469727,3.2174999713897705,9.430000305175781,13.420000076293945,
05-04,,5.425000190734863,3.8541667461395264,,,4.039999961853027,2.377500057220459,3.1700000762939453,9.239999771118164,,14.140000343322754
05-05,,5.291666507720947,,,3.555000066757202,3.869999885559082,2.372499942779541,3.0875000953674316,,,14.449999809265137
05-06,,5.25,,3.757499933242798,3.5625,3.7274999618530273,2.3375000953674316,,,13.109999656677246,15.029999732971191
05-07,,,3.879166603088379,3.8125,3.447499990463257,3.7874999046325684,,,9.149999618530273,12.739999771118164,15.449999809265137
05-08,,,3.825000047683716,3.8924999237060547,3.367500066757202,3.9075000286102295,,3.075000047683716,9.289999961853027,12.510000228881836,15.359999656677246
05-09,,5.347499847412109,3.768749952316284,3.865000009536743,3.372499942779541,,2.192500114440918,3.1624999046325684,9.25,12.40999984741211,
05-10,,5.400000095367432,3.71875,3.9075000286102295,,,2.2049999237060547,3.109999895095825,9.550000190734863,12.989999771118164,
05-11,,5.2791666984558105,3.616666555404663,,,3.799999952316284,2.2925000190734863,3.202500104904175,9.5600004196167,,15.329999923706055
05-12,,5.250833511352539,,,3.4749999046325684,3.825000047683716,2.2774999141693115,3.2274999618530273,,,15.130000114440918
05-13,,5.087500095367432,,3.9100000858306885,3.440000057220459,3.762500047683716,2.1700000762939453,,,12.5,14.960000038146973
05-14,,,3.5416667461395264,3.762500047683716,3.5325000286102295,3.7750000953674316,,,9.850000381469727,12.369999885559082,15.199999809265137
05-15,,,3.5291666984558105,3.737499952316284,3.4574999809265137,3.7925000190734863,,3.257499933242798,9.960000038146973,12.529999732971191,14.59000015258789
05-16,,5.25,3.4979166984558105,3.7274999618530273,3.4825000762939453,,2.2899999618530273,3.3125,9.880000114440918,12.430000305175781,
05-17,,5.125,3.4375,3.75,,,2.265000104904175,3.2925000190734863,10.100000381469727,11.880000114440918,
05-18,,5.224999904632568,3.299999952316284,,,3.7300000190734863,2.242500066757202,3.200000047683716,10.489999771118164,,15.039999961853027
05-19,,5.166666507720947,,,3.4574999809265137,3.7249999046325684,2.2149999141693115,3.2225000858306885,,,14.979999542236328
05-20,,5.1616668701171875,,3.799999952316284,3.424999952316284,3.75,2.2174999713897705,,,11.430000305175781,14.8100004196167
05-21,,,3.3729166984558105,3.9800000190734863,3.450000047683716,3.75,,,10.4399995803833,11.6899995803833,14.420000076293945
05-22,,,3.512500047683716,3.9149999618530273,3.4725000858306885,3.8375000953674316,,3.234999895095825,10.239999771118164,11.850000381469727,14.210000038146973
05-23,,4.944166660308838,3.3729166984558105,3.8475000858306885,3.497499942779541,,2.234999895095825,3.1875,10.300000190734863,11.420000076293945,
05-24,,5.0,3.335416555404663,3.700000047683716,,,2.2725000381469727,3.255000114440918,10.270000457763672,11.550000190734863,
05-25,,4.936666488647461,3.325000047683716,,,,2.3299999237060547,3.372499942779541,10.65999984741211,,
05-26,,4.941666603088379,,,,3.7925000190734863,2.319999933242798,3.387500047683716,,,13.979999542236328
05-27,,4.982500076293945,,,3.484999895095825,3.7950000762939453,2.319999933242798,,,,13.949999809265137
05-28,,,,3.8975000381469727,3.6600000858306885,3.702500104904175,,,,11.920000076293945,13.90999984741211
05-29,,,3.620833396911621,3.8350000381469727,3.7274999618530273,3.690000057220459,,,10.670000076293945,12.079999923706055,13.850000381469727
05-30,,,3.597916603088379,3.734999895095825,3.7300000190734863,,,3.3125,10.5,12.15999984741211,
05-31,,4.710833549499512,3.637500047683716,3.6449999809265137,,,2.3450000286102295,3.255000114440918,10.680000305175781,12.149999618530273,
06-01,,4.629166603088379,3.495833396911621,,,3.799999952316284,2.2899999618530273,3.3324999809265137,10.630000114440918,,14.399999618530273
06-02,,4.433333396911621,,,3.734999895095825,3.8450000286102295,2.255000114440918,3.3924999237060547,,,14.619999885559082
06-03,,4.479166507720947,,3.575000047683716,3.797499895095825,3.7674999237060547,2.2774999141693115,,,12.149999618530273,15.350000381469727
06-04,,,3.5250000953674316,3.617500066757202,3.7200000286102295,3.5950000286102295,,,11.09000015258789,11.829999923706055,15.0600004196167
06-05,,,3.3770833015441895,3.447499990463257,3.759999990463257,3.5325000286102295,,3.375,11.050000190734863,11.989999771118164,14.989999771118164
06-06,,4.426666736602783,3.424999952316284,3.4375,3.697499990463257,,2.257499933242798,3.1675000190734863,11.09000015258789,12.050000190734863,
06-07,,4.301666736602783,3.2791666984558105,3.5199999809265137,,,2.2774999141693115,3.190000057220459,11.369999885559082,12.180000305175781,
06-08,,4.291666507720947,3.366666555404663,,,3.3424999713897705,2.2249999046325684,3.132499933242798,11.09000015258789,,15.0600004196167
06-09,,4.433333396911621,,,3.6675000190734863,3.2274999618530273,2.2074999809265137,3.0850000381469727,,,15.199999809265137
06-10,,4.509166717529297,,3.3924999237060547,3.7249999046325684,3.240000009536743,2.137500047683716,,,12.59000015258789,15.050000190734863
06-11,,,3.3020832538604736,3.2750000953674316,3.734999895095825,3.25,,,11.470000267028809,13.489999771118164,14.380000114440918
06-12,,,3.40625,3.237499952316284,3.755000114440918,3.2774999141693115,,3.122499942779541,12.0,13.260000228881836,14.359999656677246
06-13,,4.487500190734863,3.59375,3.3975000381469727,4.019999980926514,,2.140000104904175,3.1649999618530273,12.140000343322754,13.050000190734863,
06-14,,4.5291666984558105,3.4791667461395264,3.2100000381469727,,,2.137500047683716,3.127500057220459,11.619999885559082,13.1899995803833,
06-15,,4.520833492279053,3.5416667461395264,,,3.1875,2.1475000381469727,3.0199999809265137,11.899999618530273,,14.210000038146973
06-16,,4.4666666984558105,,,3.987499952316284,3.0924999713897705,2.119999885559082,3.0950000286102295,,,14.350000381469727
06-17,,4.454166889190674,,3.297499895095825,3.9124999046325684,3.1075000762939453,2.1549999713897705,,,13.149999618530273,14.380000114440918
06-18,,,3.5166666507720947,3.322499990463257,3.924999952316284,3.125,,,11.720000267028809,13.170000076293945,14.579999923706055
06-19,,,3.5604166984558105,3.2125000953674316,3.817500114440918,3.1075000762939453,,3.2300000190734863,11.550000190734863,13.550000190734863,14.850000381469727
06-20,,4.25166654586792,3.616666555404663,3.1024999618530273,3.8375000953674316,,2.194999933242798,3.257499933242798,11.270000457763672,13.510000228881836,
06-21,,4.379166603088379,3.410416603088379,3.2074999809265137,,,2.127500057220459,3.2325000762939453,11.180000305175781,13.420000076293945,
06-22,,4.454166889190674,3.3583333492279053,,,3.194999933242798,2.122499942779541,3.297499895095825,11.569999694824219,,14.430000305175781
06-23,,4.538333415985107,,,3.827500104904175,3.2274999618530273,2.1624999046325684,3.1500000953674316,,,14.319999694824219
06-24,,4.753333568572998,,3.077500104904175,3.862499952316284,3.255000114440918,2.109999895095825,,,13.300000190734863,14.460000038146973
06-25,,,3.3333332538604736,3.112499952316284,3.875,3.325000047683716,,,10.920000076293945,13.020000457763672,14.449999809265137
06-26,,,3.4375,3.172499895095825,3.8949999809265137,3.325000047683716,,3.4375,10.640000343322754,13.329999923706055,14.550000190734863
06-27,,4.921666622161865,3.4541666507720947,3.2125000953674316,3.880000114440918,,2.069999933242798,3.4700000286102295,10.399999618530273,13.15999984741211,
06-28,,4.822500228881836,3.1895833015441895,2.947499990463257,,,2.119999885559082,3.5250000953674316,10.359999656677246,13.449999809265137,
06-29,,4.799166679382324,3.3291666507720947,,,3.265000104904175,2.059999942779541,3.6549999713897705,10.880000114440918,,14.729999542236328
06-30,,4.858333110809326,,,3.872499942779541,3.3350000381469727,1.9900000095367432,3.6700000762939453,,,14.75
07-01,,4.951666831970215,,2.9175000190734863,3.862499952316284,3.252500057220459,2.012500047683716,,,13.75,14.869999885559082
07-02,,,3.2958333492279053,2.9649999141693115,3.944999933242798,3.315000057220459,,,10.739999771118164,13.460000038146973,16.399999618530273
07-03,,,3.34375,2.9700000286102295,3.9549999237060547,,,3.75,9.869999885559082,13.329999923706055,
07-05,,5.191666603088379,3.15625,2.9100000858306885,,,2.0,3.625,9.319999694824219,12.819999694824219,
07-06,,5.129166603088379,2.9791667461395264,,,3.1600000858306885,1.9824999570846558,3.877500057220459,9.470000267028809,,17.219999313354492
07-07,,5.118333339691162,,,4.067500114440918,2.8524999618530273,1.9874999523162842,4.002500057220459,,,16.709999084472656
07-08,,4.9375,,2.8975000381469727,3.940000057220459,2.619999885559082,1.9824999570846558,,,12.600000381469727,17.360000610351562
07-09,,,2.90625,2.947499990463257,3.9149999618530273,2.924999952316284,,,10.069999694824219,12.529999732971191,17.510000228881836
07-10,,,2.7562499046325684,2.9149999618530273,3.9075000286102295,3.057499885559082,,3.927500009536743,9.529999732971191,12.6899995803833,17.100000381469727
07-11,,4.8125,2.820833444595337,3.1475000381469727,3.942500114440918,,2.007499933242798,3.875,9.699999809265137,12.3100004196167,
07-12,,4.75,2.8020832538604736,3.125,,,2.0824999809265137,4.175000190734863,9.869999885559082,12.510000228881836,
07-13,,4.697500228881836,2.9124999046325684,,,3.252500057220459,2.0399999618530273,5.5,9.65999984741211,,17.6299991607666
07-14,,4.690833568572998,,,3.942500114440918,3.0875000953674316,2.0850000381469727,4.875,,,17.799999237060547
07-15,,4.695833206176758,,3.2249999046325684,3.9649999141693115,2.737499952316284,2.172499895095825,,,12.619999885559082,18.15999984741211
07-16,,,2.831249952316284,3.197499990463257,3.9625000953674316,2.987499952316284,,,9.59000015258789,12.760000228881836,17.579999923706055
07-17,,,2.8020832538604736,3.125,3.9725000858306885,2.887500047683716,,6.25,9.770000457763672,13.0600004196167,17.899999618530273
07-18,,4.487500190734863,2.75,3.077500104904175,4.027500152587891,,2.184999942779541,4.752500057220459,9.890000343322754,12.819999694824219,
07-19,,4.390833377838135,2.5770833492279053,3.0374999046325684,,,2.2174999713897705,4.75,9.829999923706055,13.079999923706055,
07-20,,4.438333511352539,2.5833332538604736,,,2.9800000190734863,2.2874999046325684,4.802499771118164,9.770000457763672,,18.700000762939453
07-21,,4.610000133514404,,,4.010000228881836,2.827500104904175,2.359999895095825,5.252500057220459,,,18.530000686645508
07-22,,4.616666793823242,,3.077500104904175,4.117499828338623,2.7750000953674316,2.3299999237060547,,,12.960000038146973,18.09000015258789
07-23,,,2.4395833015441895,3.200000047683716,4.242499828338623,2.872499942779541,,,9.020000457763672,12.880000114440918,17.770000457763672
07-24,,,2.3770833015441895,3.2874999046325684,4.360000133514404,2.7750000953674316,,5.247499942779541,9.90999984741211,12.829999923706055,17.350000381469727
07-25,,4.543333530426025,2.3541667461395264,3.180000066757202,4.340000152587891,,2.322499990463257,4.925000190734863,10.210000038146973,12.720000267028809,
07-26,,4.601666450500488,2.3541667461395264,3.2325000762939453,,,2.3299999237060547,3.8975000381469727,10.140000343322754,12.399999618530273,
07-27,,4.5366668701171875,2.4833333492279053,,,2.799999952316284,2.3475000858306885,3.737499952316284,10.100000381469727,,17.700000762939453
07-28,,4.598333358764648,,,4.414999961853027,2.7874999046325684,2.380000114440918,3.924999952316284,,,17.489999771118164
07-29,,4.6583333015441895,,3.2799999713897705,4.422500133514404,2.825000047683716,2.4600000381469727,,,12.319999694824219,17.799999237060547
07-30,,,2.4625000953674316,3.252500057220459,4.40500020980835,2.9375,,,9.779999732971191,12.380000114440918,17.40999984741211
07-31,,,2.5950000286102295,3.2850000858306885,4.332499980926514,3.0,,7.610000133514404,9.850000381469727,12.329999923706055,17.040000915527344
08-01,,4.617499828338623,2.5999999046325684,3.4075000286102295,4.302499771118164,,2.427500009536743,7.75,10.220000267028809,11.680000305175781,
08-02,,4.664999961853027,2.5824999809265137,3.490000009536743,,,2.494999885559082,7.880000114440918,9.130000114440918,11.680000305175781,
08-03,,4.25,2.6075000762939453,,,2.924999952316284,2.5,8.010000228881836,8.649999618530273,,17.93000030517578
08-04,,4.0291666984558105,,,4.367499828338623,2.9149999618530273,2.6600000858306885,8.180000305175781,,,17.84000015258789
08-05,,3.8645832538604736,,3.4049999713897705,4.349999904632568,2.9625000953674316,2.5924999713897705,,,11.1899995803833,17.59000015258789
08-06,,,2.75,3.4124999046325684,4.337500095367432,2.825000047683716,,,8.630000114440918,11.279999732971191,17.649999618530273
08-07,,,2.872499942779541,3.367500066757202,4.347499847412109,2.882499933242798,,8.119999885559082,8.949999809265137,11.319999694824219,17.34000015258789
08-08,,3.6895833015441895,2.8350000381469727,3.515000104904175,4.400000095367432,,2.6575000286102295,8.210000038146973,9.0600004196167,11.630000114440918,
