,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.731671333312988,,,,18.736299514770508,15.4547119140625,16.469478607177734,,,20.171327590942383,19.795923233032227,22.059803009033203
01-03,,,14.677600860595703,16.343765258789062,18.37017250061035,15.620041847229004,,,18.51413917541504,20.14665412902832,19.857128143310547,22.059803009033203
01-04,,11.390408515930176,14.733531951904297,16.343765258789062,18.37017250061035,,,15.998007774353027,18.770633697509766,20.14665412902832,19.962055206298828,
01-05,6.254390239715576,11.390408515930176,14.770797729492188,16.28695297241211,,,16.273082733154297,15.864814758300781,18.996036529541016,20.171327590942383,,
01-06,6.327326774597168,11.390408515930176,14.783243179321289,16.28695297241211,,15.692780494689941,16.897356033325195,15.864814758300781,18.996036529541016,,,22.236949920654297
01-07,6.0659685134887695,11.390408515930176,14.783243179321289,,18.685800552368164,15.659713745117188,17.739063262939453,15.420838356018066,,,19.962055206298828,22.236949920654297
01-08,5.895782470703125,11.390408515930176,,,18.736299514770508,15.620041847229004,17.81622314453125,15.420838356018066,,20.171327590942383,20.495426177978516,22.2835693359375
01-09,5.798532962799072,,,16.28695297241211,18.736299514770508,15.633267402648926,17.81622314453125,,18.949398040771484,20.36867904663086,20.495426177978516,22.2835693359375
01-10,,,14.783243179321289,16.28695297241211,18.957258224487305,15.560511589050293,,,18.949398040771484,20.36867904663086,21.124980926513672,22.2835693359375
01-11,,11.615302085876465,15.267937660217285,16.28695297241211,18.957258224487305,,,15.213647842407227,18.832813262939453,20.36867904663086,21.36980628967285,
01-12,5.980874538421631,11.615302085876465,15.404645919799805,16.28695297241211,,,17.81622314453125,15.191445350646973,18.902767181396484,20.36867904663086,,
01-13,5.980874538421631,11.615302085876465,15.299010276794434,16.28695297241211,,15.560511589050293,17.81622314453125,15.398642539978027,18.902767181396484,,,22.386131286621094
01-14,5.743826389312744,11.657848358154297,15.267937660217285,,18.88780975341797,15.381962776184082,17.633848190307617,15.398642539978027,,,21.36980628967285,22.451398849487305
01-15,5.889703750610352,11.657848358154297,,,18.88780975341797,15.104215621948242,17.591766357421875,15.398642539978027,,,20.862667083740234,22.451398849487305
01-16,6.102437496185303,,,,19.235010147094727,15.110836029052734,17.689964294433594,,,20.11376953125,20.862667083740234,22.451398849487305
01-17,,,,16.28695297241211,19.140329360961914,14.93227481842041,,,19.143714904785156,20.171327590942383,21.0725154876709,23.00149154663086
01-18,,,15.062864303588867,16.84247398376465,18.96356964111328,,,,18.848360061645508,19.990419387817383,21.177440643310547,
01-19,,11.657848358154297,15.03801441192627,16.84247398376465,,,,14.939864158630371,18.700681686401367,19.998641967773438,,
01-20,5.9565606117248535,11.657848358154297,14.777022361755371,16.79197883605957,,,17.507591247558594,15.050853729248047,18.700681686401367,,,
01-21,5.786374568939209,11.657848358154297,14.777022361755371,,,15.077760696411133,17.521629333496094,15.028658866882324,,,,23.00149154663086
01-22,5.743826389312744,11.657848358154297,,,18.950942993164062,14.985179901123047,17.83024787902832,15.554031372070312,,20.245338439941406,21.177440643310547,23.00149154663086
01-23,5.9930315017700195,,,16.79197883605957,18.91938018798828,14.859538078308105,17.858306884765625,,18.700681686401367,20.607149124145508,21.177440643310547,23.00149154663086
01-24,,,14.913731575012207,16.79197883605957,18.818378448486328,14.74710464477539,,,18.933853149414062,20.623594284057617,21.40477752685547,23.00149154663086
01-25,,11.493738174438477,14.913731575012207,16.79197883605957,18.711055755615234,,,15.665024757385254,18.933853149414062,20.623594284057617,21.938152313232422,
01-26,6.132829666137695,11.384328842163086,14.913731575012207,17.0760498046875,,,17.914424896240234,15.665024757385254,19.120399475097656,20.623594284057617,,
01-27,5.999107837677002,11.41472339630127,14.994325637817383,17.0760498046875,,14.581779479980469,17.99859046936035,15.737130165100098,19.064186096191406,,,22.50733757019043
01-28,6.029497146606445,11.633529663085938,14.994325637817383,,18.894128799438477,14.542110443115234,17.891529083251953,16.11625099182129,,,22.060565948486328,22.66584014892578
01-29,6.029497146606445,11.633529663085938,,,18.824687957763672,14.472970008850098,18.032407760620117,16.30209732055664,,20.549591064453125,22.008100509643555,22.581928253173828
01-30,5.476390838623047,,,17.0760498046875,18.69843864440918,14.592632293701172,17.856300354003906,,18.720691680908203,20.647083282470703,22.107351303100586,22.691545486450195
