,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.19684362411499,2.798574447631836,0.6000000238418579,,,1.7000000476837158,1.100000023841858,1.6799999475479126
01-03,,22.688444137573242,11.394196510314941,6.49669075012207,2.6986255645751953,,,0.6000000238418579,1.7999999523162842,1.1299999952316284,1.6299999952316284
01-04,,22.738418579101562,11.194297790527344,6.49669075012207,,,0.699999988079071,0.5,1.850000023841858,1.0800000429153442,
01-05,,21.608993530273438,10.894450187683105,,,0.5,0.699999988079071,0.6000000238418579,1.8300000429153442,,
01-06,,19.34014892578125,10.994400024414062,,2.798574447631836,0.4000000059604645,0.800000011920929,0.5,,,1.659999966621399
01-07,,18.940353393554688,,7.296283721923828,2.8985238075256348,0.5,0.699999988079071,,,1.149999976158142,1.649999976158142
01-08,,,,7.396233081817627,2.6986255645751953,0.5,0.699999988079071,,1.7999999523162842,1.190000057220459,1.6299999952316284
01-09,,,10.494654655456543,7.596130847930908,2.6986255645751953,0.6000000238418579,,0.6000000238418579,1.7200000286102295,1.1699999570846558,1.659999966621399
01-10,,20.939334869384766,11.194297790527344,7.396233081817627,2.798574447631836,,,0.6000000238418579,1.7300000190734863,1.2200000286102295,1.6699999570846558
01-11,,20.17972183227539,10.794502258300781,6.896487236022949,,,0.800000011920929,0.6000000238418579,1.7300000190734863,1.190000057220459,
01-12,,20.65947723388672,10.5946044921875,,,0.5,0.699999988079071,0.6000000238418579,1.7699999809265137,,
01-13,,20.49955940246582,10.394704818725586,,2.798574447631836,0.5,0.699999988079071,0.6000000238418579,,,1.6399999856948853
01-14,,20.039793014526367,,6.996436595916748,2.798574447631836,0.5,0.800000011920929,,,1.190000057220459,1.6699999570846558
01-15,,,,6.796538352966309,2.9984726905822754,0.5,0.699999988079071,,,1.159999966621399,1.649999976158142
01-16,,,,6.796538352966309,2.9984726905822754,0.5,,,1.7799999713897705,1.2000000476837158,1.6799999475479126
01-17,,,10.894450187683105,6.996436595916748,2.8985238075256348,,,0.6000000238418579,1.7400000095367432,1.149999976158142,1.690000057220459
01-18,,19.34014892578125,11.2942476272583,6.69658899307251,,,,0.6000000238418579,1.6200000047683716,1.190000057220459,
01-19,,20.109758377075195,12.093840599060059,,,,0.699999988079071,0.6000000238418579,1.6100000143051147,,
01-20,28.485490798950195,20.089767456054688,13.792974472045898,,,0.4000000059604645,0.699999988079071,0.5,,,
01-21,26.936281204223633,19.789918899536133,,,2.798574447631836,0.5,0.699999988079071,,,,1.6299999952316284
01-22,27.735872268676758,,,6.69658899307251,2.8985238075256348,0.5,0.6000000238418579,,1.6399999856948853,1.149999976158142,1.6200000047683716
01-23,,,12.493636131286621,6.796538352966309,2.798574447631836,0.6000000238418579,,0.6000000238418579,1.7200000286102295,1.1699999570846558,1.600000023841858
01-24,,19.989818572998047,12.99338150024414,6.996436595916748,2.8985238075256348,,,0.6000000238418579,1.7400000095367432,1.1200000047683716,1.6200000047683716
01-25,26.136686325073242,19.34014892578125,14.092822074890137,6.796538352966309,,,0.699999988079071,0.6000000238418579,1.7400000095367432,1.100000023841858,
01-26,26.73638153076172,19.879873275756836,14.392668724060059,,,0.5,0.699999988079071,0.800000011920929,1.7400000095367432,,
01-27,26.186662673950195,19.49007225036621,13.693025588989258,,2.8985238075256348,0.4000000059604645,0.699999988079071,0.699999988079071,,,1.6200000047683716
01-28,24.73740005493164,18.19073486328125,,6.796538352966309,2.798574447631836,0.4000000059604645,0.699999988079071,,,1.0499999523162842,1.5499999523162842
01-29,25.58696746826172,,,6.996436595916748,2.6986255645751953,0.4000000059604645,0.699999988079071,,1.6799999475479126,1.0800000429153442,1.5499999523162842
01-30,,,13.992873191833496,6.996436595916748,2.798574447631836,0.4000000059604645,,0.699999988079071,1.7000000476837158,1.149999976158142,1.4800000190734863
01-31,,17.890886306762695,13.892923355102539,6.896487236022949,2.5986762046813965,,,0.800000011920929,1.7200000286102295,1.149999976158142,1.4700000286102295
02-01,24.48752784729004,19.49007225036621,16.491600036621094,6.896487236022949,,,0.699999988079071,0.699999988079071,1.7000000476837158,1.1399999856948853,
02-02,24.83734893798828,17.900882720947266,17.09129524230957,,,0.4000000059604645,0.699999988079071,0.699999988079071,1.6699999570846558,,
02-03,25.73689079284668,18.24070930480957,16.09180450439453,,2.498727321624756,0.4000000059604645,0.699999988079071,0.800000011920929,,,1.4700000286102295
02-04,24.087732315063477,18.34065818786621,,6.596640110015869,2.498727321624756,0.4000000059604645,0.699999988079071,,,1.1399999856948853,1.4600000381469727
02-05,23.987781524658203,,,6.49669075012207,2.398778200149536,0.4000000059604645,0.699999988079071,,1.600000023841858,1.190000057220459,1.5199999809265137
02-06,,,15.292211532592773,6.49669075012207,2.5986762046813965,0.4000000059604645,,0.800000011920929,1.4900000095367432,1.1799999475479126,1.5199999809265137
02-07,,19.09027671813965,15.192261695861816,6.19684362411499,2.5986762046813965,,,0.800000011920929,1.5,1.190000057220459,1.5099999904632568
02-08,22.738418579101562,18.790428161621094,15.791956901550293,6.39674186706543,,,0.5,0.8999999761581421,1.4299999475479126,1.1299999952316284,
02-09,23.987781524658203,19.29017448425293,15.292211532592773,,,0.4000000059604645,0.5,0.800000011920929,1.440000057220459,,
02-10,22.48854637145996,19.18023109436035,13.992873191833496,,2.498727321624756,0.4000000059604645,0.6000000238418579,0.800000011920929,,,1.4700000286102295
02-11,23.63796043395996,19.29017448425293,,6.19684362411499,2.498727321624756,0.4000000059604645,0.6000000238418579,,,1.1100000143051147,1.4600000381469727
02-12,23.987781524658203,,,6.19684362411499,2.498727321624756,0.4000000059604645,0.5,,1.4299999475479126,1.1200000047683716,1.4600000381469727
02-13,,,14.392668724060059,6.296792984008789,2.5986762046813965,0.4000000059604645,,0.8999999761581421,1.4299999475479126,1.1799999475479126,1.5800000429153442
02-14,,19.889869689941406,13.193280220031738,6.39674186706543,2.5986762046813965,,,0.8999999761581421,1.440000057220459,1.2000000476837158,1.5199999809265137
02-15,,19.789918899536133,13.293229103088379,6.19684362411499,,,,1.0,1.5299999713897705,1.2999999523162842,
02-16,22.988290786743164,19.320159912109375,12.99338150024414,,,,0.5,1.0,1.5399999618530273,,
02-17,24.58747673034668,19.590023040771484,13.193280220031738,,,0.5,0.6000000238418579,1.100000023841858,,,
02-18,24.087732315063477,18.890377044677734,,,2.5986762046813965,0.4000000059604645,0.6000000238418579,,,,1.4700000286102295
02-19,23.488037109375,,,6.49669075012207,2.6986255645751953,0.5,0.6000000238418579,,,1.2699999809265137,1.4299999475479126
02-20,,,,5.996945381164551,2.6986255645751953,0.5,,,1.6399999856948853,1.2599999904632568,1.4500000476837158
02-21,,,13.593076705932617,5.996945381164551,2.6986255645751953,,,0.8999999761581421,1.6100000143051147,1.2000000476837158,1.4700000286102295
02-22,23.238162994384766,17.840913772583008,13.39317798614502,5.996945381164551,,,0.6000000238418579,0.8999999761581421,1.6299999952316284,1.2100000381469727,
02-23,23.238162994384766,18.620515823364258,12.8934326171875,,,0.5,0.6000000238418579,0.8999999761581421,1.6299999952316284,,
02-24,22.248668670654297,18.490581512451172,13.39317798614502,,2.798574447631836,0.4000000059604645,0.6000000238418579,1.0,,,1.3899999856948853
02-25,22.48854637145996,19.2202091217041,,6.19684362411499,2.798574447631836,0.5,0.6000000238418579,,,1.190000057220459,1.309999942779541
02-26,21.489055633544922,,,6.096894264221191,2.6986255645751953,0.5,0.6000000238418579,,1.6699999570846558,1.2699999809265137,1.25
02-27,,,12.693534851074219,6.39674186706543,2.6986255645751953,0.5,,1.0,1.659999966621399,1.2300000190734863,1.2599999904632568
