,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5199999809265137,,,,0.07999999821186066,0.059999998658895486,0.07999999821186066,,,0.12999999523162842,0.09000000357627869,0.3899999856948853
01-03,,,0.2300000041723252,0.25,0.07999999821186066,0.05000000074505806,,,0.07000000029802322,0.12999999523162842,0.09000000357627869,0.4000000059604645
01-04,,0.4600000083446503,0.2300000041723252,0.2300000041723252,0.07999999821186066,,,0.119999997317791,0.07000000029802322,0.119999997317791,0.09000000357627869,
01-05,0.5099999904632568,0.44999998807907104,0.20000000298023224,0.2300000041723252,,,0.07999999821186066,0.119999997317791,0.07000000029802322,0.119999997317791,,
01-06,0.5,0.44999998807907104,0.20000000298023224,0.2300000041723252,,0.05000000074505806,0.07000000029802322,0.10999999940395357,0.07000000029802322,,,0.4000000059604645
01-07,0.5099999904632568,0.44999998807907104,0.20000000298023224,,0.07999999821186066,0.03999999910593033,0.07999999821186066,0.07999999821186066,,,0.10000000149011612,0.4300000071525574
01-08,0.5199999809265137,0.44999998807907104,,,0.07000000029802322,0.05000000074505806,0.07999999821186066,0.10999999940395357,,0.119999997317791,0.10000000149011612,0.4099999964237213
01-09,0.5199999809265137,,,0.18000000715255735,0.07999999821186066,0.05000000074505806,0.059999998658895486,,0.07999999821186066,0.119999997317791,0.07000000029802322,0.4000000059604645
01-10,,,0.20000000298023224,0.20000000298023224,0.07999999821186066,0.05000000074505806,,,0.07000000029802322,0.119999997317791,0.07000000029802322,0.3899999856948853
01-11,,0.44999998807907104,0.20000000298023224,0.2199999988079071,0.07999999821186066,,,0.10999999940395357,0.059999998658895486,0.119999997317791,0.059999998658895486,
01-12,0.550000011920929,0.44999998807907104,0.20999999344348907,0.20000000298023224,,,0.05000000074505806,0.07999999821186066,0.059999998658895486,0.119999997317791,,
01-13,0.4900000095367432,0.44999998807907104,0.20999999344348907,0.2300000041723252,,0.05000000074505806,0.059999998658895486,0.09000000357627869,0.059999998658895486,,,0.3899999856948853
01-14,0.5199999809265137,0.44999998807907104,0.20999999344348907,,0.07999999821186066,0.05000000074505806,0.059999998658895486,0.10999999940395357,,,0.09000000357627869,0.3899999856948853
01-15,0.5199999809265137,0.41999998688697815,,,0.07000000029802322,0.05000000074505806,0.059999998658895486,0.10000000149011612,,,0.07999999821186066,0.3799999952316284
01-16,0.5099999904632568,,,,0.07000000029802322,0.03999999910593033,0.059999998658895486,,,0.119999997317791,0.10000000149011612,0.3400000035762787
01-17,,,,0.239999994635582,0.059999998658895486,0.05000000074505806,,,0.07999999821186066,0.119999997317791,0.09000000357627869,0.3799999952316284
01-18,,,0.239999994635582,0.25,0.059999998658895486,,,,0.07999999821186066,0.119999997317791,0.09000000357627869,
01-19,,0.44999998807907104,0.239999994635582,0.2199999988079071,,,,0.10000000149011612,0.07999999821186066,0.119999997317791,,
01-20,0.5199999809265137,0.44999998807907104,0.2700000107288361,0.2199999988079071,,,0.059999998658895486,0.10000000149011612,0.07999999821186066,,,
01-21,0.5099999904632568,0.44999998807907104,0.239999994635582,,,0.03999999910593033,0.059999998658895486,0.07999999821186066,,,,0.3799999952316284
01-22,0.5299999713897705,0.44999998807907104,,,0.059999998658895486,0.03999999910593033,0.059999998658895486,0.10000000149011612,,0.12999999523162842,0.07999999821186066,0.3799999952316284
01-23,0.699999988079071,,,0.20000000298023224,0.059999998658895486,0.03999999910593033,0.059999998658895486,,0.07000000029802322,0.119999997317791,0.07999999821186066,0.3799999952316284
01-24,,,0.2300000041723252,0.20000000298023224,0.059999998658895486,0.03999999910593033,,,0.07999999821186066,0.12999999523162842,0.07999999821186066,0.3899999856948853
01-25,,0.44999998807907104,0.20000000298023224,0.239999994635582,0.059999998658895486,,,0.10000000149011612,0.07000000029802322,0.12999999523162842,0.07999999821186066,
01-26,0.699999988079071,0.44999998807907104,0.20000000298023224,0.239999994635582,,,0.059999998658895486,0.10000000149011612,0.07000000029802322,0.12999999523162842,,
01-27,0.75,0.44999998807907104,0.25,0.239999994635582,,0.029999999329447743,0.059999998658895486,0.10999999940395357,0.07000000029802322,,,0.3899999856948853
01-28,0.75,0.44999998807907104,0.2700000107288361,,0.059999998658895486,0.029999999329447743,0.059999998658895486,0.10000000149011612,,,0.09000000357627869,0.3799999952316284
01-29,0.8999999761581421,0.44999998807907104,,,0.059999998658895486,0.03999999910593033,0.059999998658895486,0.09000000357627869,,0.12999999523162842,0.09000000357627869,0.3899999856948853
01-30,0.8999999761581421,,,0.239999994635582,0.059999998658895486,0.03999999910593033,0.059999998658895486,,0.07000000029802322,0.12999999523162842,0.09000000357627869,0.3799999952316284
01-31,,,0.2199999988079071,0.239999994635582,0.07999999821186066,0.029999999329447743,,,0.07000000029802322,0.10000000149011612,0.07999999821186066,0.3799999952316284
02-01,,0.44999998807907104,0.2199999988079071,0.239999994635582,0.07999999821186066,,,0.09000000357627869,0.07000000029802322,0.12999999523162842,0.07000000029802322,
02-02,0.9499999880790708,0.4399999976158142,0.20999999344348907,0.239999994635582,,,0.059999998658895486,0.09000000357627869,0.07000000029802322,0.12999999523162842,,
02-03,0.9499999880790708,0.4399999976158142,0.2300000041723252,0.2199999988079071,,0.029999999329447743,0.059999998658895486,0.09000000357627869,0.07999999821186066,,,0.36000001430511475
02-04,0.9499999880790708,0.4399999976158142,0.30000001192092896,,0.059999998658895486,0.029999999329447743,0.059999998658895486,0.07999999821186066,,,0.07000000029802322,0.36000001430511475
02-05,0.9499999880790708,0.4399999976158142,,,0.059999998658895486,0.029999999329447743,0.059999998658895486,0.07999999821186066,,0.12999999523162842,0.07000000029802322,0.36000001430511475
02-06,0.8000000119209291,,,0.20000000298023224,0.07999999821186066,0.029999999329447743,0.07000000029802322,,0.07999999821186066,0.12999999523162842,0.07000000029802322,0.36000001430511475
02-07,,,0.25,0.18000000715255735,0.07999999821186066,0.029999999329447743,,,0.07999999821186066,0.1599999964237213,0.09000000357627869,0.3899999856948853
02-08,,0.44999998807907104,0.2700000107288361,0.1599999964237213,0.07999999821186066,,,0.10000000149011612,0.07999999821186066,0.119999997317791,0.09000000357627869,
02-09,0.8999999761581421,0.44999998807907104,0.2800000011920929,0.2199999988079071,,,0.059999998658895486,0.10999999940395357,0.07999999821186066,0.119999997317791,,
02-10,0.8999999761581421,0.44999998807907104,0.3700000047683716,0.2199999988079071,,0.029999999329447743,0.07000000029802322,0.10999999940395357,0.07000000029802322,,,0.3899999856948853
02-11,0.8500000238418579,0.44999998807907104,0.3499999940395355,,0.07999999821186066,0.05000000074505806,0.059999998658895486,0.07999999821186066,,,0.07999999821186066,0.3799999952316284
