,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.449999809265137,,,,3.5,10.399999618530273,12.729999542236328,,,19.049999237060547,19.790000915527344,21.260000228881836
01-03,,,2.9800000190734863,1.940000057220459,3.5,10.4399995803833,,,18.0,19.100000381469727,19.43000030517578,21.100000381469727
01-04,,4.260000228881836,2.9800000190734863,2.0,3.5,,,11.600000381469727,17.799999237060547,19.049999237060547,20.049999237060547,
01-05,4.380000114440918,4.360000133514404,2.9000000953674316,2.0,,,12.520000457763672,11.630000114440918,18.049999237060547,19.25,,
01-06,4.460000038146973,4.96999979019165,2.9100000858306885,1.899999976158142,,10.260000228881836,12.5,11.5600004196167,17.799999237060547,,,21.100000381469727
01-07,4.059999942779541,5.050000190734863,2.9100000858306885,,3.5,10.579999923706055,12.5,11.489999771118164,,,19.760000228881836,21.100000381469727
01-08,4.059999942779541,5.570000171661377,,,3.1600000858306885,10.569999694824219,12.5,11.550000190734863,,19.100000381469727,19.979999542236328,21.0
01-09,4.5,,,1.940000057220459,3.200000047683716,10.699999809265137,12.5600004196167,,17.950000762939453,19.100000381469727,20.100000381469727,21.0
01-10,,,2.950000047683716,1.9199999570846558,3.200000047683716,10.529999732971191,,,17.549999237060547,18.700000762939453,19.68000030517578,21.0
01-11,,5.260000228881836,2.950000047683716,1.9199999570846558,3.299999952316284,,,11.449999809265137,17.799999237060547,19.049999237060547,19.549999237060547,
01-12,4.25,5.260000228881836,3.049999952316284,1.850000023841858,,,12.510000228881836,11.449999809265137,17.799999237060547,19.299999237060547,,
01-13,3.690000057220459,5.28000020980835,3.0,1.850000023841858,,10.539999961853027,12.539999961853027,11.420000076293945,17.899999618530273,,,21.0
01-14,4.449999809265137,5.449999809265137,3.0,,3.0799999237060547,10.670000076293945,12.5,11.579999923706055,,,19.549999237060547,21.0
01-15,4.5,5.510000228881836,,,3.0799999237060547,10.739999771118164,12.470000267028809,11.260000228881836,,,20.100000381469727,20.760000228881836
01-16,4.25,,,,3.25,10.680000305175781,12.550000190734863,,,19.299999237060547,20.100000381469727,20.549999237060547
01-17,,,,1.8899999856948853,3.25,10.449999809265137,,,17.5,19.299999237060547,19.719999313354492,20.75
01-18,,,2.990000009536743,1.850000023841858,3.4000000953674316,,,,17.600000381469727,19.059999465942383,19.510000228881836,
01-19,,5.199999809265137,2.930000066757202,2.0,,,,11.260000228881836,17.799999237060547,19.059999465942383,,
01-20,4.199999809265137,5.5,2.9200000762939453,2.0899999141693115,,,12.510000228881836,11.1899995803833,17.700000762939453,,,
01-21,3.859999895095825,5.840000152587891,3.0299999713897705,,,10.710000038146973,12.5600004196167,11.1899995803833,,,,20.75
01-22,3.859999895095825,5.650000095367432,,,3.4000000953674316,10.6899995803833,12.710000038146973,11.140000343322754,,19.200000762939453,19.329999923706055,21.290000915527344
01-23,3.809999942779541,,,2.380000114440918,4.730000019073486,10.649999618530273,12.569999694824219,,17.899999618530273,19.200000762939453,19.360000610351562,20.93000030517578
01-24,,,2.9000000953674316,2.240000009536743,6.099999904632568,10.300000190734863,,,17.899999618530273,19.200000762939453,19.3799991607666,20.84000015258789
01-25,,5.619999885559082,2.7799999713897705,2.200000047683716,5.309999942779541,,,11.210000038146973,17.899999618530273,19.200000762939453,19.549999237060547,
01-26,3.3499999046325684,5.5,2.640000104904175,2.190000057220459,,,12.59000015258789,11.210000038146973,18.110000610351562,18.799999237060547,,
01-27,3.4000000953674316,5.400000095367432,3.0,2.190000057220459,,10.449999809265137,12.510000228881836,11.399999618530273,18.110000610351562,,,20.3700008392334
01-28,3.5,5.5,2.8299999237060547,,5.75,10.40999984741211,12.5,11.680000305175781,,,19.260000228881836,20.700000762939453
01-29,3.0,5.400000095367432,,,5.789999961853027,11.199999809265137,12.720000267028809,11.520000457763672,,19.149999618530273,19.700000762939453,20.700000762939453
01-30,3.009999990463257,,,2.0,5.900000095367432,11.369999885559082,12.25,,18.350000381469727,18.950000762939453,20.170000076293945,20.700000762939453
01-31,,,2.6600000858306885,2.25,5.960000038146973,11.109999656677246,,,18.700000762939453,19.25,19.889999389648438,20.860000610351562
02-01,,5.5,2.4200000762939453,2.1600000858306885,5.829999923706055,,,11.619999885559082,18.700000762939453,19.25,20.25,
02-02,3.0,5.550000190734863,2.4800000190734863,2.1600000858306885,,,12.25,11.619999885559082,18.399999618530273,19.25,,
02-03,3.009999990463257,5.400000095367432,2.7899999618530273,2.109999895095825,,10.5,12.25,11.510000228881836,18.010000228881836,,,20.540000915527344
02-04,2.6600000858306885,5.099999904632568,2.5899999141693115,,5.610000133514404,10.479999542236328,12.25,11.510000228881836,,,20.190000534057617,20.850000381469727
02-05,3.069999933242798,5.099999904632568,,,5.519999980926514,10.479999542236328,12.25,11.640000343322754,,19.1200008392334,19.719999313354492,21.110000610351562
02-06,3.009999990463257,,,1.9500000476837158,5.460000038146973,10.600000381469727,12.119999885559082,,18.469999313354492,18.950000762939453,19.719999313354492,21.309999465942383
