,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.7699999809265137,,,,3.390000104904175,7.050000190734862,10.270000457763672,,,10.609999656677246,4.880000114440918,7.260000228881836
01-03,,,25.989999771118164,8.659999847412111,3.6800000667572017,7.389999866485597,,,4.1599998474121085,10.460000038146973,4.75,7.210000038146973
01-04,,11.029999732971193,24.420000076293945,8.949999809265137,3.900000095367432,,,6.199999809265138,4.0,10.3100004196167,4.650000095367432,
01-05,4.0,11.020000457763672,25.020000457763672,8.880000114440918,,,9.619999885559082,5.940000057220459,4.070000171661377,10.979999542236328,,
01-06,4.489999771118164,10.979999542236328,25.059999465942386,8.819999694824219,,7.25,9.510000228881836,5.869999885559082,4.110000133514403,,,7.0999999046325675
01-07,4.239999771118163,11.0,25.13999938964844,,3.809999942779541,7.800000190734862,9.380000114440918,5.6599998474121085,,,4.730000019073486,7.170000076293945
01-08,4.489999771118164,11.109999656677246,,,3.839999914169312,8.390000343322754,9.56999969482422,5.75,,10.90999984741211,4.699999809265137,7.170000076293945
01-09,4.369999885559082,,,8.729999542236326,3.9800000190734863,8.989999771118164,9.550000190734863,,4.329999923706056,10.630000114440918,4.739999771118164,7.230000019073486
01-10,,,25.729999542236328,8.760000228881836,3.990000009536743,8.829999923706055,,,4.519999980926514,10.779999732971193,4.820000171661377,7.320000171661378
01-11,,10.899999618530273,28.209999084472656,9.770000457763672,3.9800000190734863,,,5.690000057220459,4.489999771118164,10.829999923706056,4.75,
01-12,4.349999904632568,10.529999732971193,29.06999969482422,10.149999618530273,,,9.229999542236328,5.559999942779541,4.199999809265137,10.699999809265137,,
01-13,4.349999904632568,12.859999656677244,27.920000076293945,10.109999656677246,,8.729999542236326,9.289999961853027,5.320000171661377,4.329999923706056,,,7.46999979019165
01-14,4.25,12.34000015258789,27.29999923706055,,4.010000228881837,8.899999618530273,9.1899995803833,5.400000095367432,,,4.679999828338623,7.460000038146973
01-15,4.2800002098083505,10.890000343322754,,,3.849999904632568,9.25,8.739999771118164,5.260000228881836,,,4.579999923706055,7.449999809265138
01-16,4.199999809265137,,,,3.809999942779541,9.390000343322754,9.529999732971193,,,10.5,4.5900001525878915,7.519999980926514
01-17,,,,10.170000076293944,3.809999942779541,9.390000343322754,,,4.179999828338623,10.949999809265137,4.619999885559082,7.539999961853027
01-18,,,27.940000534057614,10.350000381469727,3.940000057220459,,,,4.300000190734863,11.369999885559082,4.699999809265137,
01-19,,11.920000076293945,26.459999084472656,10.239999771118164,,,,4.739999771118164,4.130000114440918,11.279999732971193,,
01-20,4.099999904632568,12.479999542236328,25.420000076293945,10.100000381469727,,,9.350000381469727,4.630000114440918,4.260000228881837,,,
01-21,4.2800002098083505,12.1899995803833,24.940000534057614,,,9.390000343322754,8.949999809265137,4.849999904632568,,,,7.699999809265138
01-22,4.199999809265137,10.970000267028807,,,4.0300002098083505,9.489999771118164,9.029999732971193,5.190000057220459,,10.989999771118164,4.710000038146973,7.619999885559082
01-23,4.2199997901916495,,,10.4399995803833,4.170000076293944,9.479999542236328,9.010000228881836,,4.110000133514403,11.350000381469727,4.800000190734863,7.800000190734862
01-24,,,25.8799991607666,10.65999984741211,4.050000190734863,9.170000076293944,,,5.829999923706055,10.970000267028807,4.619999885559082,7.769999980926514
01-25,,10.84000015258789,25.209999084472656,10.369999885559082,4.019999980926514,,,5.25,5.380000114440918,10.489999771118164,4.75,
01-26,4.170000076293944,10.84000015258789,25.8700008392334,10.260000228881836,,,8.970000267028809,5.4099998474121085,5.5,10.600000381469727,,
01-27,4.1599998474121085,10.239999771118164,26.75,10.289999961853027,,8.880000114440918,8.75,5.480000019073486,5.400000095367432,,,7.739999771118164
01-28,4.309999942779541,10.920000076293944,25.670000076293945,,3.920000076293945,9.020000457763672,8.510000228881836,5.46999979019165,,,4.75,7.880000114440918
01-29,4.130000114440918,10.420000076293944,,,3.9600000381469727,9.40999984741211,8.260000228881836,5.670000076293945,,10.369999885559082,4.769999980926514,6.309999942779541
01-30,4.0399999618530265,,,9.970000267028807,3.9300000667572017,9.68000030517578,8.199999809265138,,5.400000095367432,10.149999618530273,5.03000020980835,5.3400001525878915
01-31,,,25.61000061035156,10.1899995803833,3.910000085830689,9.670000076293944,,,5.400000095367432,10.029999732971193,5.03000020980835,5.130000114440918
02-01,,10.65999984741211,26.38999938964844,10.5,3.9300000667572017,,,5.539999961853027,5.510000228881836,9.989999771118164,5.150000095367432,
02-02,4.070000171661377,11.0,28.190000534057614,10.800000190734863,,,8.069999694824219,5.329999923706055,5.559999942779541,9.529999732971193,,
