,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.550000190734863,,,,28.190000534057617,23.290000915527344,22.780000686645508,,,19.510000228881836,17.440000534057617,20.520000457763672
01-03,,,22.549999237060547,26.079999923706055,27.469999313354492,23.440000534057617,,,19.700000762939453,19.549999237060547,17.440000534057617,20.510000228881836
01-04,,18.780000686645508,22.31999969482422,26.190000534057617,27.700000762939453,,,16.8799991607666,20.239999771118164,19.549999237060547,17.6299991607666,
01-05,12.84000015258789,18.739999771118164,22.450000762939453,25.8799991607666,,,23.100000381469727,16.75,20.299999237060547,19.670000076293945,,
01-06,13.180000305175781,18.6299991607666,22.239999771118164,25.670000076293945,,23.600000381469727,23.469999313354492,16.420000076293945,20.420000076293945,,,20.549999237060547
01-07,12.649999618530273,18.65999984741211,22.190000534057617,,27.600000381469727,23.469999313354492,23.989999771118164,16.170000076293945,,,17.8700008392334,20.540000915527344
01-08,12.3100004196167,19.18000030517578,,,27.579999923706055,23.190000534057617,24.190000534057617,16.200000762939453,,19.760000228881836,18.06999969482422,20.5
01-09,11.979999542236328,,,25.68000030517578,27.829999923706055,23.149999618530273,24.260000228881836,,20.360000610351562,19.729999542236328,18.229999542236328,20.360000610351562
01-10,,,22.260000228881836,25.979999542236328,27.84000015258789,23.270000457763672,,,20.299999237060547,19.170000076293945,18.229999542236328,20.0
01-11,,19.170000076293945,22.399999618530273,26.190000534057617,27.770000457763672,,,16.1200008392334,20.34000015258789,19.040000915527344,18.469999313354492,
01-12,12.069999694824219,19.09000015258789,22.299999237060547,26.1299991607666,,,24.06999969482422,15.869999885559082,20.030000686645508,19.229999542236328,,
01-13,11.579999923706055,19.31999969482422,22.5,25.889999389648438,,23.350000381469727,24.020000457763672,16.110000610351562,20.010000228881836,,,20.520000457763672
01-14,10.710000038146973,19.3700008392334,22.299999237060547,,27.700000762939453,22.969999313354492,24.299999237060547,15.859999656677246,,,18.43000030517578,20.520000457763672
01-15,10.6899995803833,19.260000228881836,,,27.75,22.639999389648438,23.979999542236328,16.170000076293945,,,18.520000457763672,20.520000457763672
01-16,10.710000038146973,,,,27.600000381469727,22.6200008392334,23.770000457763672,,,19.5,18.469999313354492,20.959999084472656
01-17,,,,26.270000457763672,27.729999542236328,22.520000457763672,,,20.139999389648438,19.399999618530273,18.459999084472656,20.899999618530273
01-18,,,23.09000015258789,26.459999084472656,27.540000915527344,,,,19.719999313354492,19.3700008392334,18.549999237060547,
01-19,,19.299999237060547,23.06999969482422,26.34000015258789,,,,16.040000915527344,19.579999923706055,19.309999465942383,,
01-20,10.5,18.959999084472656,22.790000915527344,25.940000534057617,,,23.719999313354492,16.030000686645508,19.75,,,
01-21,10.329999923706055,18.5,22.540000915527344,,,22.6200008392334,23.450000762939453,16.25,,,,21.0
01-22,10.6899995803833,18.31999969482422,,,27.56999969482422,22.440000534057617,24.100000381469727,16.950000762939453,,19.5,18.549999237060547,21.030000686645508
01-23,10.970000267028809,,,26.049999237060547,27.010000228881836,22.229999542236328,23.940000534057617,,19.75,19.729999542236328,18.540000915527344,21.030000686645508
01-24,,,22.770000457763672,25.899999618530273,26.969999313354492,22.170000076293945,,,19.93000030517578,19.780000686645508,18.579999923706055,20.899999618530273
01-25,,18.360000610351562,23.299999237060547,25.920000076293945,26.68000030517578,,,17.030000686645508,19.979999542236328,19.920000076293945,18.81999969482422,
