,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,102.9000015258789,,,,89.9000015258789,84.9000015258789,82.4000015258789,,,56.900001525878906,49.91999816894531,70.56999969482422
01-03,,,90.5999984741211,74.4000015258789,88.9000015258789,85.5999984741211,,,71.69999694824219,55.79999923706055,50.81999969482422,70.9000015258789
01-04,,89.9000015258789,88.69999694824219,72.80000305175781,89.19999694824219,,,67.9000015258789,72.0,55.20000076293945,52.08000183105469,
01-05,100.19999694824219,86.4000015258789,89.19999694824219,73.80000305175781,,,82.4000015258789,69.0999984741211,71.5999984741211,55.29999923706055,,
01-06,104.4000015258789,84.5999984741211,88.5,73.4000015258789,,84.0,81.69999694824219,69.0,69.5999984741211,,,71.61000061035156
01-07,102.80000305175781,85.5,88.69999694824219,,89.0999984741211,83.9000015258789,83.0999984741211,67.30000305175781,,,52.75,70.25
01-08,105.5999984741211,85.80000305175781,,,89.0,82.9000015258789,84.19999694824219,66.19999694824219,,57.79999923706055,53.779998779296875,69.94000244140625
01-09,100.19999694824219,,,73.30000305175781,89.5,83.19999694824219,84.5999984741211,,68.5,56.900001525878906,54.939998626708984,69.94000244140625
01-10,,,89.30000305175781,74.0,90.9000015258789,84.80000305175781,,,69.5999984741211,56.20000076293945,55.7400016784668,69.79000091552734
01-11,,85.69999694824219,91.0,75.0,90.5,,,67.4000015258789,71.0,56.70000076293945,56.52000045776367,
01-12,97.80000305175781,86.30000305175781,90.9000015258789,73.5,,,85.9000015258789,66.19999694824219,67.9000015258789,56.099998474121094,,
01-13,99.9000015258789,88.0999984741211,91.0999984741211,73.4000015258789,,84.80000305175781,85.9000015258789,65.4000015258789,68.5,,,71.0999984741211
01-14,98.0,88.80000305175781,92.0,,91.69999694824219,84.80000305175781,85.19999694824219,65.0999984741211,,,56.0,71.69999694824219
01-15,102.0,89.4000015258789,,,90.9000015258789,85.0,84.9000015258789,65.9000015258789,,,57.15999984741211,72.5999984741211
01-16,101.0,,,,91.0999984741211,85.0,85.69999694824219,,,57.400001525878906,57.29999923706055,73.86000061035156
01-17,,,,72.69999694824219,91.30000305175781,84.5,,,70.5,56.79999923706055,57.66999816894531,73.62999725341797
01-18,,,91.69999694824219,73.0,90.80000305175781,,,,70.4000015258789,56.900001525878906,56.869998931884766,
01-19,,91.19999694824219,90.0999984741211,73.0999984741211,,,,66.0999984741211,68.4000015258789,57.099998474121094,,
