,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-17,,,3.390000104904175,3.5799999237060547,3.609999895095825,,,4.400000095367432,5.590000152587891,6.25,6.800000190734863
01-18,,2.5766665935516357,3.319999933242798,3.6033332347869873,,,,4.320000171661377,5.519999980926514,6.340000152587891,
01-19,,2.558000087738037,3.3399999141693115,,,,3.5999999046325684,4.320000171661377,5.53000020980835,,
01-20,,2.503333330154419,3.3553333282470703,,,5.21999979019165,3.5399999618530273,4.349999904632568,,,
01-21,,2.4666666984558105,,,3.5866665840148926,5.320000171661377,3.5399999618530273,,,,6.690000057220459
01-22,,,,3.609999895095825,3.5766665935516357,5.309999942779541,3.6600000858306885,,5.489999771118164,6.179999828338623,6.679999828338623
01-23,,,3.314666748046875,3.6566667556762695,3.5233333110809326,5.349999904632568,,4.340000152587891,5.670000076293945,5.980000019073486,6.789999961853027
01-24,,2.5433332920074463,3.2693333625793457,3.5433332920074463,3.556666612625122,,,4.380000114440918,5.599999904632568,5.96999979019165,6.78000020980835
01-25,,2.5926666259765625,3.314666748046875,3.569999933242798,,,3.6500000953674316,4.449999809265137,5.539999961853027,5.949999809265137,
01-26,,2.5766665935516357,3.3580000400543213,,,5.420000076293945,3.680000066757202,4.5,5.559999942779541,,
01-27,,2.5399999618530273,3.433333396911621,,3.5199999809265137,5.46999979019165,3.6600000858306885,4.46999979019165,,,6.789999961853027
01-28,,2.5333333015441895,,3.513333320617676,3.5,5.53000020980835,3.75,,,5.96999979019165,6.809999942779541
01-29,,,,3.496666669845581,3.559999942779541,5.46999979019165,3.880000114440918,,5.489999771118164,5.949999809265137,6.940000057220459
01-30,,,3.5233333110809326,3.5166666507720947,3.743333339691162,5.599999904632568,,4.46999979019165,5.46999979019165,6.119999885559082,6.909999847412109
01-31,,2.553333282470703,3.512666702270508,3.556666612625122,3.6433334350585938,,,4.440000057220459,5.409999847412109,6.260000228881836,6.860000133514404
02-01,,2.689333438873291,3.6053333282470703,3.509999990463257,,,3.9600000381469727,4.489999771118164,5.420000076293945,6.179999828338623,
02-02,,2.700000047683716,3.558000087738037,,,5.739999771118164,3.950000047683716,4.5,5.369999885559082,,
02-03,,2.6666667461395264,3.559999942779541,,3.636666774749756,5.510000228881836,4.050000190734863,4.539999961853027,,,6.960000038146973
02-04,,2.7066667079925537,,3.56333327293396,3.553333282470703,5.420000076293945,3.809999942779541,,,6.179999828338623,7.0
02-05,,,,3.549999952316284,3.5399999618530273,5.369999885559082,3.7300000190734863,,5.289999961853027,6.309999942779541,6.860000133514404
02-06,,,3.5853333473205566,3.6033332347869873,3.5899999141693115,5.329999923706055,,4.53000020980835,5.25,6.349999904632568,6.809999942779541
02-07,,2.6760001182556152,3.630000114440918,3.640000104904175,3.7133333683013916,,,4.579999923706055,5.360000133514404,6.340000152587891,6.559999942779541
02-08,,2.619999885559082,3.615999937057495,3.6600000858306885,,,3.819999933242798,4.570000171661377,5.25,6.239999771118164,
02-09,,2.6533334255218506,3.6019999980926514,,,5.269999980926514,3.7100000381469727,4.510000228881836,5.28000020980835,,
02-10,,2.621333360671997,3.556666612625122,,3.736666679382324,5.269999980926514,3.6500000953674316,4.539999961853027,,,6.96999979019165
02-11,,2.630000114440918,,3.633333444595337,3.753333330154419,5.179999828338623,3.640000104904175,,,6.25,7.0
02-12,,,,3.7166666984558105,3.7866666316986084,5.619999885559082,3.7100000381469727,,5.349999904632568,6.329999923706055,6.769999980926514
02-13,,,3.6386666297912598,3.690000057220459,3.7766666412353516,5.630000114440918,,4.53000020980835,5.300000190734863,6.349999904632568,7.079999923706055
02-14,,2.552666664123535,3.6080000400543213,3.823333263397217,3.7899999618530273,,,4.429999828338623,5.360000133514404,6.25,7.039999961853027
02-15,,2.556666612625122,3.558000087738037,3.806666612625122,,,,4.489999771118164,5.309999942779541,6.440000057220459,
02-16,,2.515333414077759,3.510666608810425,,,,4.0,4.380000114440918,5.650000095367432,,
02-17,,2.627333402633667,3.427999973297119,,,5.659999847412109,3.990000009536743,4.369999885559082,,,
02-18,,2.6066665649414062,,,3.799999952316284,5.630000114440918,4.119999885559082,,,,7.150000095367432
02-19,,,,3.940000057220459,3.7766666412353516,5.599999904632568,4.130000114440918,,,6.440000057220459,7.170000076293945
02-20,,,,3.9233334064483643,3.7699999809265137,5.619999885559082,,,5.679999828338623,6.460000038146973,7.090000152587891
02-21,,,3.441333293914795,3.869999885559082,3.803333282470703,,,4.28000020980835,5.619999885559082,6.46999979019165,6.880000114440918
02-22,,2.56333327293396,3.4033334255218506,3.876666784286499,,,4.25,4.28000020980835,5.599999904632568,6.449999809265137,
02-23,,2.513333320617676,3.439333438873291,,,5.699999809265137,4.239999771118164,4.320000171661377,5.550000190734863,,
02-24,,2.496666669845581,3.3933334350585938,,3.876666784286499,5.699999809265137,4.300000190734863,4.360000133514404,,,6.78000020980835
02-25,,2.5866665840148926,,3.943333387374878,3.869999885559082,5.539999961853027,4.320000171661377,,,6.599999904632568,6.730000019073486
02-26,,,,3.9566667079925537,3.859999895095825,5.579999923706055,4.380000114440918,,5.679999828338623,6.559999942779541,6.949999809265137
02-27,,,3.4040000438690186,3.869999885559082,3.7166666984558105,5.599999904632568,,4.389999866485596,5.71999979019165,6.590000152587891,6.75
02-28,,2.6066665649414062,3.437333345413208,3.873333215713501,3.799999952316284,,,4.429999828338623,5.650000095367432,6.460000038146973,6.400000095367432
02-29,,,3.4619998931884766,,,,4.300000190734863,,,,
03-01,,2.5399999618530273,3.4739999771118164,3.933333396911621,,,4.460000038146973,4.510000228881836,5.460000038146973,6.360000133514404,
03-02,,2.5266666412353516,3.4066667556762695,,,5.440000057220459,4.559999942779541,4.46999979019165,5.550000190734863,,6.630000114440918
03-03,,2.5766665935516357,,,3.7066667079925537,5.510000228881836,4.46999979019165,4.5,,,6.460000038146973
03-04,,2.506666660308838,,3.9566667079925537,3.806666612625122,5.489999771118164,4.539999961853027,,,6.409999847412109,6.400000095367432
03-05,,,3.432666778564453,3.946666717529297,3.7100000381469727,5.53000020980835,,,5.599999904632568,6.380000114440918,6.579999923706055
03-06,,,3.4753334522247314,3.93666672706604,3.6733334064483643,5.619999885559082,,4.489999771118164,5.71999979019165,7.199999809265137,6.670000076293945
03-07,,2.4746665954589844,3.493333339691162,3.9000000953674316,3.6666667461395264,,4.329999923706055,4.5,5.699999809265137,7.369999885559082,
03-08,,2.509999990463257,3.4686665534973145,3.880000114440918,,,4.300000190734863,4.510000228881836,5.639999866485596,7.619999885559082,
03-09,,2.5233333110809326,3.378000020980835,,,5.590000152587891,4.289999961853027,4.489999771118164,5.630000114440918,,6.550000190734863
03-10,,2.5,,,3.630000114440918,5.5,4.239999771118164,4.510000228881836,,,6.869999885559082
03-11,,2.5366666316986084,,3.880000114440918,3.5299999713897705,5.46999979019165,4.360000133514404,,,7.900000095367432,6.710000038146973
03-12,,,3.372666597366333,3.806666612625122,3.4733333587646484,5.460000038146973,,,5.590000152587891,8.149999618530273,6.010000228881836
03-13,,,3.380000114440918,3.7799999713897705,3.490000009536743,5.340000152587891,,4.53000020980835,5.559999942779541,7.900000095367432,6.03000020980835
03-14,,2.4666666984558105,3.308000087738037,3.806666612625122,3.4533333778381348,,4.380000114440918,4.5,5.71999979019165,7.71999979019165,
03-15,,2.4166667461395264,3.3546667098999023,3.8433332443237305,,,4.309999942779541,4.650000095367432,5.690000057220459,7.010000228881836,
03-16,,2.486666679382324,3.3573334217071533,,,5.329999923706055,4.28000020980835,4.630000114440918,5.690000057220459,,5.690000057220459
03-17,,2.609999895095825,,,3.4766666889190674,5.429999828338623,4.360000133514404,4.679999828338623,,,6.230000019073486
03-18,,2.553333282470703,,3.819999933242798,3.490000009536743,5.400000095367432,4.320000171661377,,,6.940000057220459,6.639999866485596
03-19,,,3.388000011444092,3.7699999809265137,3.503333330154419,5.349999904632568,,,5.599999904632568,6.860000133514404,6.769999980926514
03-20,,,3.371999979019165,3.75,3.430000066757202,5.409999847412109,,4.690000057220459,5.53000020980835,7.070000171661377,6.75
03-21,,2.5833332538604736,3.374000072479248,3.859999895095825,3.4233334064483643,,4.320000171661377,4.639999866485596,5.519999980926514,6.829999923706055,
03-22,,2.486666679382324,3.433333396911621,3.880000114440918,,,4.369999885559082,4.679999828338623,5.639999866485596,6.809999942779541,
03-23,,2.4679999351501465,3.444666624069214,,,5.429999828338623,4.349999904632568,4.71999979019165,5.550000190734863,,6.400000095367432
03-24,,2.496666669845581,,,3.566666603088379,5.46999979019165,4.329999923706055,4.730000019073486,,,6.739999771118164
03-25,,2.493333339691162,,3.876666784286499,3.5899999141693115,5.389999866485596,,,,6.900000095367432,6.539999961853027
03-26,,,3.435333251953125,3.8966667652130127,3.573333263397217,5.449999809265137,,,5.71999979019165,6.760000228881836,7.159999847412109
03-27,,,3.447999954223633,3.9166667461395264,3.559999942779541,5.429999828338623,,4.739999771118164,5.710000038146973,6.809999942779541,7.190000057220459
03-28,,2.4553332328796387,3.5360000133514404,3.8333332538604736,3.5799999237060547,,4.380000114440918,4.789999961853027,5.739999771118164,6.75,
03-29,,2.4766666889190674,3.5299999713897705,,,,4.420000076293945,4.849999904632568,5.829999923706055,6.829999923706055,
03-30,,2.4766666889190674,3.5253334045410156,,,5.460000038146973,4.409999847412109,4.900000095367432,,,7.400000095367432
03-31,,2.4533333778381348,,,3.569999933242798,5.300000190734863,4.300000190734863,4.769999980926514,,,7.400000095367432
04-01,,2.4200000762939453,,3.8566665649414062,3.5299999713897705,5.320000171661377,4.230000019073486,,,6.78000020980835,7.139999866485596
04-02,,,3.550666570663452,3.8466665744781494,3.5366666316986084,5.440000057220459,,,5.769999980926514,6.300000190734863,7.320000171661377
04-03,,,3.509333372116089,3.926666736602783,3.6033332347869873,,,4.829999923706055,5.840000152587891,6.409999847412109,7.380000114440918
04-04,,2.443333387374878,3.4766666889190674,3.9033334255218506,3.5833332538604736,,4.289999961853027,4.800000190734863,5.889999866485596,6.440000057220459,
04-05,,2.4700000286102295,3.4800000190734863,3.93666672706604,,,4.190000057220459,4.840000152587891,5.889999866485596,6.329999923706055,
04-06,,2.434666633605957,,,,5.46999979019165,4.179999828338623,4.760000228881836,5.849999904632568,,7.690000057220459
04-07,,2.386666774749756,,,3.623333215713501,5.460000038146973,4.239999771118164,4.789999961853027,,,7.670000076293945
04-08,,2.3940000534057617,,4.010000228881836,3.5999999046325684,5.400000095367432,4.380000114440918,,,6.380000114440918,7.550000190734863
04-09,,,3.493333339691162,4.066666603088379,3.693333387374878,5.389999866485596,,,5.849999904632568,6.429999828338623,7.409999847412109
04-10,,,3.5299999713897705,4.116666793823242,3.623333215713501,5.369999885559082,,4.789999961853027,5.75,6.53000020980835,
04-11,,2.4166667461395264,3.559333324432373,4.183333396911621,3.630000114440918,,4.369999885559082,4.820000171661377,5.610000133514404,6.440000057220459,
04-12,,2.446666717529297,3.6073334217071533,4.199999809265137,,,4.409999847412109,4.760000228881836,5.599999904632568,6.380000114440918,
04-13,,2.4200000762939453,3.5933332443237305,,,5.309999942779541,4.599999904632568,4.71999979019165,5.550000190734863,,7.420000076293945
04-14,,2.450000047683716,,,3.693333387374878,5.349999904632568,4.610000133514404,,,,7.409999847412109
04-15,,2.4746665954589844,,4.183333396911621,3.7066667079925537,5.309999942779541,4.579999923706055,,,6.630000114440918,7.650000095367432
04-16,,,3.6440000534057617,4.163333415985107,3.763333320617676,5.21999979019165,,,5.579999923706055,6.599999904632568,7.679999828338623
04-17,,,3.6540000438690186,4.203333377838135,3.700000047683716,5.119999885559082,,4.789999961853027,5.579999923706055,6.519999980926514,7.659999847412109
04-18,,2.4606666564941406,3.5920000076293945,4.173333168029785,,,4.619999885559082,4.75,5.690000057220459,6.590000152587891,
04-19,,2.5166666507720947,3.565999984741211,4.099999904632568,,,4.539999961853027,4.769999980926514,5.610000133514404,,
04-20,,2.5360000133514404,3.553333282470703,,,5.179999828338623,4.599999904632568,4.760000228881836,5.650000095367432,,7.539999961853027
04-21,,2.561333417892456,,,3.7300000190734863,5.300000190734863,4.510000228881836,4.75,,,7.340000152587891
04-22,,,,4.116666793823242,3.7066667079925537,5.289999961853027,4.429999828338623,,,6.599999904632568,7.550000190734863
04-23,,,3.566666603088379,4.136666774749756,3.6733334064483643,5.25,,,5.590000152587891,6.619999885559082,7.539999961853027
04-24,,,3.6066665649414062,4.0933332443237305,3.680000066757202,5.199999809265137,,4.78000020980835,5.579999923706055,6.579999923706055,7.460000038146973
04-25,,2.556666612625122,3.6053333282470703,4.106666564941406,3.616666555404663,,4.340000152587891,4.860000133514404,5.639999866485596,6.590000152587891,
04-26,,2.5899999141693115,3.689333438873291,4.253333568572998,,,4.289999961853027,4.820000171661377,5.710000038146973,6.639999866485596,
04-27,,2.5833332538604736,3.700000047683716,,,5.210000038146973,4.269999980926514,4.840000152587891,5.650000095367432,,7.559999942779541
04-28,,2.6666667461395264,,,3.569999933242798,5.289999961853027,4.110000133514404,4.829999923706055,,,7.480000019073486
04-29,,2.628666639328003,,4.353333473205566,3.6033332347869873,5.260000228881836,4.090000152587891,,,6.619999885559082,7.570000171661377
04-30,,,3.7033333778381348,4.333333492279053,3.613333225250244,5.070000171661377,,,5.670000076293945,6.639999866485596,7.309999942779541
05-01,,,3.7733333110809326,4.260000228881836,3.806666612625122,5.010000228881836,,4.820000171661377,5.630000114440918,6.679999828338623,7.360000133514404
05-02,,2.759999990463257,3.7733333110809326,4.256666660308838,3.81333327293396,,4.150000095367432,4.800000190734863,5.590000152587891,6.659999847412109,
05-03,,2.740666627883911,3.757999897003174,4.276666641235352,,,4.110000133514404,4.789999961853027,5.630000114440918,6.670000076293945,
05-04,,2.753333330154419,3.759333372116089,,,5.019999980926514,4.070000171661377,4.789999961853027,5.639999866485596,,7.340000152587891
05-05,,2.7833333015441895,,,3.803333282470703,4.96999979019165,4.070000171661377,4.809999942779541,,,7.440000057220459
05-06,,2.7733333110809326,,4.273333549499512,3.809999942779541,4.96999979019165,4.090000152587891,,,6.690000057220459,7.409999847412109
05-07,,,3.859999895095825,4.239999771118164,3.763333320617676,4.869999885559082,,,5.690000057220459,6.590000152587891,7.46999979019165
05-08,,,3.817333221435547,4.253333568572998,3.75,4.78000020980835,,4.940000057220459,5.650000095367432,6.449999809265137,7.510000228881836
05-09,,2.7360000610351562,3.7786667346954346,4.196666717529297,3.746666669845581,,4.090000152587891,4.900000095367432,5.849999904632568,6.389999866485596,
05-10,,2.753333330154419,3.7686667442321777,4.12333345413208,,,4.21999979019165,4.929999828338623,6.050000190734863,6.449999809265137,
05-11,,2.6760001182556152,3.7706665992736816,,,4.590000152587891,4.139999866485596,4.980000019073486,6.090000152587891,,7.25
05-12,,2.7639999389648438,,,3.7666666507720947,4.400000095367432,4.21999979019165,5.050000190734863,,,7.320000171661377
05-13,,2.69266676902771,,4.0933332443237305,3.816666603088379,4.409999847412109,4.119999885559082,,,6.28000020980835,7.260000228881836
05-14,,,3.756666660308838,4.103333473205566,3.823333263397217,4.440000057220459,,,6.119999885559082,6.269999980926514,7.610000133514404
05-15,,,3.7100000381469727,4.263333320617676,3.8399999141693115,4.559999942779541,,5.099999904632568,5.909999847412109,6.199999809265137,7.480000019073486
05-16,,2.753333330154419,3.68066668510437,4.300000190734863,3.890000104904175,,4.179999828338623,5.190000057220459,5.889999866485596,6.170000076293945,
05-17,,2.753333330154419,3.6593332290649414,4.206666469573975,,,4.019999980926514,5.210000038146973,5.800000190734863,6.199999809265137,
05-18,,2.7100000381469727,3.633333444595337,,,4.489999771118164,4.019999980926514,5.25,5.829999923706055,,7.710000038146973
05-19,,2.69266676902771,,,3.930000066757202,4.480000019073486,3.9800000190734863,5.289999961853027,,,7.420000076293945
05-20,,2.6760001182556152,,4.243333339691162,3.876666784286499,4.429999828338623,3.9100000858306885,,,6.150000095367432,7.519999980926514
05-21,,,3.6080000400543213,4.190000057220459,3.9133334159851074,4.5,,,5.880000114440918,6.190000057220459,7.460000038146973
05-22,,,3.5920000076293945,4.136666774749756,3.9533333778381348,4.570000171661377,,5.300000190734863,5.920000076293945,6.130000114440918,7.489999771118164
05-23,,2.696000099182129,3.63266658782959,4.0366668701171875,3.940000057220459,,3.869999885559082,5.260000228881836,6.0,6.139999866485596,
05-24,,2.6640000343322754,3.5766665935516357,3.993333339691162,,,3.809999942779541,5.21999979019165,6.110000133514404,6.21999979019165,
05-25,,2.693333387374878,3.566666603088379,,,,3.819999933242798,5.190000057220459,6.070000171661377,,
05-26,,2.76200008392334,,,,4.460000038146973,3.740000009536743,5.199999809265137,,,7.409999847412109
05-27,,2.759999990463257,,,4.056666851043701,4.46999979019165,3.7899999618530273,,,,7.449999809265137
05-28,,,,3.883333444595337,4.010000228881836,4.46999979019165,,,,6.139999866485596,7.400000095367432
05-29,,,3.558666706085205,4.006666660308838,4.039999961853027,4.460000038146973,,,6.199999809265137,5.989999771118164,7.440000057220459
05-30,,,3.5980000495910645,3.943333387374878,4.063333511352539,,,5.28000020980835,6.269999980926514,5.960000038146973,
05-31,,2.7166666984558105,3.5966665744781494,3.7699999809265137,,,3.8499999046325684,5.380000114440918,6.25,6.010000228881836,
06-01,,2.7173333168029785,3.6440000534057617,,,4.480000019073486,3.8299999237060547,5.409999847412109,6.130000114440918,,7.590000152587891
06-02,,2.765333414077759,,,4.073333263397217,4.670000076293945,3.819999933242798,5.460000038146973,,,7.510000228881836
06-03,,2.7166666984558105,,3.8266665935516357,4.026666641235352,4.690000057220459,3.880000114440918,,,6.010000228881836,7.539999961853027
06-04,,,3.6706666946411133,3.873333215713501,4.076666831970215,4.619999885559082,,,6.090000152587891,6.0,7.690000057220459
06-05,,,3.6646666526794434,3.9166667461395264,4.113333225250244,4.619999885559082,,5.510000228881836,6.179999828338623,5.980000019073486,7.599999904632568
06-06,,2.7899999618530273,3.696666717529297,3.990000009536743,4.0966668128967285,,3.869999885559082,5.510000228881836,6.039999961853027,6.010000228881836,
06-07,,2.809999942779541,3.6566667556762695,4.0366668701171875,,,3.9700000286102295,5.550000190734863,6.139999866485596,6.079999923706055,
06-08,,2.7666666507720947,3.629333257675171,,,4.690000057220459,3.9700000286102295,5.409999847412109,6.159999847412109,,7.340000152587891
06-09,,2.824666738510132,,,4.083333492279053,4.71999979019165,3.880000114440918,5.260000228881836,,,7.380000114440918
06-10,,2.746666669845581,,4.046666622161865,4.066666603088379,4.789999961853027,3.8499999046325684,,,6.139999866485596,7.550000190734863
06-11,,,3.5399999618530273,3.996666669845581,4.106666564941406,4.800000190734863,,,6.21999979019165,6.190000057220459,7.590000152587891
06-12,,,3.4739999771118164,3.9700000286102295,4.099999904632568,4.820000171661377,,5.300000190734863,6.21999979019165,6.130000114440918,7.590000152587891
06-13,,2.822000026702881,3.4746665954589844,4.039999961853027,4.063333511352539,,3.819999933242798,5.260000228881836,6.21999979019165,6.230000019073486,
06-14,,2.818000078201294,3.5366666316986084,3.9800000190734863,,,3.809999942779541,5.190000057220459,6.25,6.25,
06-15,,2.799999952316284,3.5906667709350586,,,4.800000190734863,3.9700000286102295,5.269999980926514,6.269999980926514,,7.849999904632568
06-16,,2.7733333110809326,,,4.103333473205566,4.840000152587891,4.0,5.150000095367432,,,7.75
06-17,,2.8533332347869873,,4.083333492279053,4.1533331871032715,4.809999942779541,4.039999961853027,,,6.230000019073486,7.900000095367432
06-18,,,3.569999933242798,4.0333333015441895,4.166666507720947,4.710000038146973,,,6.230000019073486,6.289999961853027,7.980000019073486
06-19,,,3.5959999561309814,3.9733333587646484,4.193333148956299,4.619999885559082,,5.21999979019165,6.139999866485596,6.199999809265137,8.180000305175781
06-20,,2.886666774749756,3.6459999084472656,3.7699999809265137,4.136666774749756,,4.119999885559082,5.210000038146973,6.110000133514404,6.320000171661377,
06-21,,2.8926665782928467,3.5460000038146973,3.863333225250244,,,4.210000038146973,5.199999809265137,5.949999809265137,6.119999885559082,
06-22,,2.886666774749756,3.5333333015441895,,,4.590000152587891,4.190000057220459,5.190000057220459,6.139999866485596,,8.130000114440918
06-23,,2.890000104904175,,,3.990000009536743,4.570000171661377,4.179999828338623,5.159999847412109,,,8.239999771118164
06-24,,2.869333267211914,,3.806666612625122,3.996666669845581,4.639999866485596,4.159999847412109,,,6.010000228881836,8.0
06-25,,,3.630000114440918,3.759999990463257,3.9700000286102295,4.739999771118164,,,6.059999942779541,6.019999980926514,8.319999694824219
06-26,,,3.7160000801086426,3.7266666889190674,3.93666672706604,4.829999923706055,,5.119999885559082,6.050000190734863,5.989999771118164,8.229999542236328
06-27,,2.9079999923706055,3.752000093460083,3.8299999237060547,3.9533333778381348,,4.300000190734863,5.150000095367432,6.130000114440918,5.920000076293945,
06-28,,2.933333396911621,3.759999990463257,3.806666612625122,,,4.329999923706055,5.119999885559082,6.090000152587891,6.039999961853027,
06-29,,2.9066667556762695,3.811333417892456,,,4.71999979019165,4.440000057220459,5.010000228881836,6.03000020980835,,8.220000267028809
06-30,,2.9206666946411133,,,3.990000009536743,4.78000020980835,4.389999866485596,4.980000019073486,,,8.130000114440918
07-01,,2.9146666526794434,,3.8433332443237305,4.0366668701171875,4.889999866485596,4.489999771118164,,,6.119999885559082,8.1899995803833
07-02,,,3.7853333950042725,3.7866666316986084,4.039999961853027,4.880000114440918,,,5.940000057220459,6.099999904632568,8.270000457763672
07-03,,,3.814666748046875,3.819999933242798,4.03000020980835,,,4.940000057220459,5.929999828338623,5.989999771118164,
07-05,,2.885999917984009,3.7839999198913574,3.696666717529297,,,4.510000228881836,4.940000057220459,6.039999961853027,6.150000095367432,
07-06,,2.8966667652130127,3.759999990463257,,,4.869999885559082,4.53000020980835,4.909999847412109,6.099999904632568,,8.680000305175781
07-07,,2.884666681289673,,,4.039999961853027,4.96999979019165,4.230000019073486,4.960000038146973,,,8.819999694824219
07-08,,2.886666774749756,,3.693333387374878,4.010000228881836,4.699999809265137,4.090000152587891,,,6.090000152587891,8.970000267028809
07-09,,,3.740666627883911,3.616666555404663,4.056666851043701,4.699999809265137,,,6.150000095367432,5.980000019073486,9.09000015258789
07-10,,,3.751333236694336,3.616666555404663,4.006666660308838,4.619999885559082,,4.989999771118164,6.099999904632568,5.940000057220459,9.279999732971191
07-11,,2.876666784286499,3.7666666507720947,3.7166666984558105,4.0933332443237305,,4.159999847412109,4.980000019073486,6.170000076293945,5.920000076293945,
07-12,,2.930000066757202,3.7699999809265137,3.7100000381469727,,,4.190000057220459,5.03000020980835,6.210000038146973,5.920000076293945,
07-13,,3.047333240509033,3.7746665477752686,,,4.679999828338623,4.119999885559082,5.070000171661377,6.320000171661377,,9.010000228881836
07-14,,3.008666753768921,,,4.130000114440918,4.760000228881836,4.110000133514404,5.130000114440918,,,8.6899995803833
07-15,,3.053999900817871,,3.7300000190734863,4.110000133514404,4.880000114440918,4.119999885559082,,,5.929999828338623,8.979999542236328
07-16,,,3.7733333110809326,3.7033333778381348,4.163333415985107,4.78000020980835,,,6.329999923706055,5.860000133514404,8.729999542236328
07-17,,,3.822000026702881,3.7033333778381348,4.086666584014893,4.869999885559082,,5.119999885559082,6.460000038146973,5.860000133514404,8.760000228881836
07-18,,3.053333282470703,3.883333444595337,3.863333225250244,4.2133331298828125,,4.090000152587891,5.21999979019165,6.260000228881836,5.820000171661377,
07-19,,3.0966665744781494,3.8333332538604736,3.8533332347869873,,,4.010000228881836,5.230000019073486,6.260000228881836,5.940000057220459,
07-20,,3.0306665897369385,3.823333263397217,,,4.880000114440918,4.099999904632568,5.210000038146973,6.289999961853027,,8.829999923706055
07-21,,3.059999942779541,,,4.203333377838135,4.949999809265137,4.090000152587891,5.170000076293945,,,8.9399995803833
07-22,,3.007333278656006,,3.819999933242798,4.196666717529297,4.949999809265137,4.090000152587891,,,5.880000114440918,8.739999771118164
07-23,,,3.7666666507720947,3.873333215713501,4.223333358764648,5.019999980926514,,,6.329999923706055,5.900000095367432,8.720000267028809
07-24,,,3.7766666412353516,3.759999990463257,4.210000038146973,5.099999904632568,,5.150000095367432,6.369999885559082,5.980000019073486,8.760000228881836
07-25,,3.068666696548462,3.7033333778381348,3.763333320617676,4.170000076293945,,4.099999904632568,5.159999847412109,6.269999980926514,5.849999904632568,
07-26,,3.060666561126709,3.81333327293396,3.640000104904175,,,4.010000228881836,5.059999942779541,6.230000019073486,5.960000038146973,
07-27,,3.0766665935516357,3.7733333110809326,,,5.0,4.03000020980835,5.090000152587891,6.340000152587891,,9.119999885559082
07-28,,3.0799999237060547,,,4.196666717529297,4.989999771118164,3.990000009536743,5.090000152587891,,,9.020000457763672
07-29,,3.008666753768921,,3.619999885559082,4.173333168029785,5.039999961853027,4.059999942779541,,,5.929999828338623,8.949999809265137
07-30,,,3.763333320617676,3.7200000286102295,4.119999885559082,4.909999847412109,,,6.300000190734863,5.769999980926514,8.899999618530273
07-31,,,3.6666667461395264,3.566666603088379,4.099999904632568,4.849999904632568,,5.119999885559082,6.110000133514404,5.619999885559082,9.020000457763672
08-01,,3.1033332347869873,3.743333339691162,3.609999895095825,4.0933332443237305,,4.139999866485596,5.190000057220459,6.230000019073486,5.559999942779541,
08-02,,3.109999895095825,3.75,3.736666679382324,,,4.190000057220459,5.170000076293945,6.170000076293945,5.579999923706055,
08-03,,3.109999895095825,3.759999990463257,,,4.909999847412109,4.230000019073486,5.210000038146973,6.230000019073486,,8.979999542236328
08-04,,2.887333393096924,,,4.106666564941406,4.980000019073486,4.260000228881836,5.139999866485596,,,9.029999732971191
08-05,,2.950000047683716,,3.7833333015441895,4.0933332443237305,4.909999847412109,4.46999979019165,,,5.53000020980835,8.880000114440918
08-06,,,3.799999952316284,3.803333282470703,4.12333345413208,4.900000095367432,,,6.21999979019165,5.5,8.520000457763672
08-07,,,3.819999933242798,3.746666669845581,4.086666584014893,4.71999979019165,,5.110000133514404,6.090000152587891,5.670000076293945,8.5
