,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,10.5,9.75,14.0,,,13.149999618530273,10.899999618530273,13.600000381469727
01-03,,,10.890000343322754,11.0,10.039999961853027,9.75,,,11.949999809265137,13.149999618530273,10.899999618530273,12.640000343322754
01-04,,10.25,10.890000343322754,11.0,10.9399995803833,,,13.199999809265137,11.670000076293945,13.149999618530273,11.199999809265137,
01-05,,10.050000190734863,10.890000343322754,11.0,,,15.0,13.199999809265137,11.670000076293945,13.149999618530273,,
01-06,,10.050000190734863,10.890000343322754,10.350000381469727,,10.0,15.0,13.199999809265137,12.199999809265137,,,12.8100004196167
01-07,,10.0,10.890000343322754,,10.9399995803833,10.199999809265137,15.0,12.760000228881836,,,11.199999809265137,12.720000267028809
01-08,,10.0,,,10.9399995803833,9.850000381469727,16.0,12.710000038146973,,13.350000381469727,11.199999809265137,12.710000038146973
01-09,,,,10.399999618530273,10.9399995803833,9.850000381469727,14.550000190734863,,12.199999809265137,13.399999618530273,11.359999656677246,12.600000381469727
01-10,,,10.890000343322754,10.399999618530273,10.9399995803833,9.850000381469727,,,12.199999809265137,13.5,11.359999656677246,12.670000076293945
01-11,,9.75,10.899999618530273,10.399999618530273,10.9399995803833,,,12.710000038146973,12.199999809265137,13.149999618530273,11.550000190734863,
01-12,,9.5,10.899999618530273,10.399999618530273,,,14.550000190734863,12.710000038146973,11.899999618530273,13.5,,
01-13,,9.5,10.899999618530273,10.399999618530273,,9.850000381469727,14.550000190734863,12.710000038146973,11.899999618530273,,,12.649999618530273
01-14,,9.149999618530273,10.899999618530273,,10.9399995803833,9.850000381469727,14.550000190734863,12.489999771118164,,,11.050000190734863,12.550000190734863
01-15,,9.149999618530273,,,10.9399995803833,9.850000381469727,14.550000190734863,12.420000076293945,,,11.050000190734863,12.680000305175781
01-16,,,,,10.9399995803833,9.850000381469727,14.550000190734863,,,13.399999618530273,11.050000190734863,12.680000305175781
01-17,,,,10.399999618530273,10.75,9.850000381469727,,,12.0,13.5,11.880000114440918,12.760000228881836
01-18,,,10.899999618530273,10.399999618530273,10.75,,,,11.460000038146973,13.300000190734863,11.010000228881836,
01-19,,9.149999618530273,10.899999618530273,10.399999618530273,,,,12.420000076293945,11.460000038146973,13.5,,
01-20,,9.149999618530273,10.899999618530273,11.25,,,14.550000190734863,12.420000076293945,11.460000038146973,,,
