,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.987890243530272,,,,13.746904373168945,12.71823501586914,13.388330459594727,,,21.875709533691406,12.681565284729006,11.968599319458008
01-03,,,13.234313011169435,10.326004028320312,13.746904373168945,12.71823501586914,,,13.794675827026367,21.875709533691406,12.2600679397583,12.444623947143555
01-04,,13.18624496459961,13.234313011169435,10.93802261352539,13.746904373168945,,,13.864595413208008,13.794675827026367,21.778444290161133,12.2600679397583,
01-05,7.987890243530272,14.390913009643555,13.234313011169435,11.172863960266113,,,13.388330459594727,13.864595413208008,13.258216857910154,21.778444290161133,,
01-06,7.987890243530272,14.390913009643555,13.234313011169435,10.653362274169922,,12.71823501586914,13.241629600524902,13.864595413208008,12.900575637817385,,,12.444623947143555
01-07,7.987890243530272,14.390913009643555,13.234313011169435,,13.746904373168945,12.71823501586914,13.565914154052734,12.257452964782715,,,12.2600679397583,12.41547966003418
01-08,7.987890243530272,14.247654914855955,,,13.746904373168945,12.673187255859375,13.565914154052734,12.633254051208494,,21.778444290161133,12.2600679397583,12.41547966003418
01-09,7.987890243530272,,,10.653362274169922,13.746904373168945,12.673187255859375,13.565914154052734,,13.207123756408693,21.20370101928711,13.14887809753418,12.41547966003418
01-10,,,13.234313011169435,10.653362274169922,13.746904373168945,12.950976371765135,,,13.207123756408693,21.20370101928711,13.14887809753418,12.41547966003418
01-11,,14.351842880249025,13.234313011169435,10.653362274169922,13.746904373168945,,,12.761185646057127,13.207123756408693,21.389385223388672,13.14887809753418,
01-12,7.987890243530272,14.351842880249025,13.234313011169435,10.653362274169922,,,13.728057861328125,12.761185646057127,14.220438003540039,21.389385223388672,,
01-13,7.987890243530272,14.351842880249025,13.234313011169435,10.653362274169922,,12.838357925415039,13.728057861328125,12.297432899475098,13.49664306640625,,,12.41547966003418
01-14,7.987890243530272,14.351842880249025,13.234313011169435,,13.754229545593262,12.74075698852539,13.728057861328125,12.297432899475098,,,13.14887809753418,12.41547966003418
01-15,7.987890243530272,14.000207901000975,,,13.512540817260742,12.74075698852539,13.728057861328125,12.041570663452148,,,13.14887809753418,12.41547966003418
01-16,7.987890243530272,,,,14.84548568725586,12.845865249633787,13.728057861328125,,,21.389385223388672,13.14887809753418,12.41547966003418
01-17,,,,10.653362274169922,14.84548568725586,12.688202857971193,,,13.49664306640625,21.389385223388672,13.14887809753418,12.41547966003418
01-18,,,13.234313011169435,11.357892990112305,15.02858829498291,,,,13.53921890258789,21.389385223388672,13.14887809753418,
01-19,,14.000207901000975,13.234313011169435,11.51445770263672,,,,12.041570663452148,13.53921890258789,21.35401725769043,,
01-20,7.987890243530272,13.869976997375488,13.234313011169435,12.055309295654295,,,13.728057861328125,12.105534553527832,13.53921890258789,,,
01-21,7.987890243530272,13.869976997375488,13.234313011169435,,,12.628138542175293,13.318841934204102,12.105534553527832,,,,12.41547966003418
01-22,7.987890243530272,13.869976997375488,,,15.05055332183838,12.545554161071776,13.318841934204102,12.057560920715332,,21.35401725769043,13.14887809753418,12.41547966003418
01-23,7.987890243530272,,,12.055309295654295,15.05055332183838,12.320321083068848,13.318841934204102,,13.53921890258789,21.35401725769043,13.14887809753418,12.41547966003418
