,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.551851272583008,,,,29.367387771606445,44.18848419189453,45.49248123168945,,,55.6107292175293,31.823959350585938,28.477806091308594
01-03,,,26.212392807006836,25.11369514465332,29.38143539428711,44.144866943359375,,,49.5010986328125,56.712276458740234,31.725513458251953,28.399246215820312
01-04,,23.221708297729492,25.817588806152344,24.648250579833984,29.374406814575195,,,39.2152214050293,49.5010986328125,57.39861297607422,32.82628631591797,
01-05,17.55082130432129,22.3128719329834,25.65578269958496,24.9720401763916,,,44.502685546875,39.20744323730469,49.59035873413086,56.84784698486328,,
01-06,17.93964385986328,22.189210891723633,25.79170799255371,24.80340003967285,,44.08671569824219,44.03779220581055,39.6199951171875,49.08723831176758,,,28.801864624023438
01-07,17.748226165771484,22.281953811645508,25.752870559692383,,29.149700164794922,44.173954010009766,44.79513931274414,38.54581832885742,,,33.18426513671875,28.546545028686523
01-08,18.5438175201416,22.275774002075195,,,28.924983978271484,43.23624038696289,45.46997833251953,38.0554313659668,,56.81396484375,33.81071853637695,28.605464935302734
01-09,17.060304641723633,,,24.85062026977539,29.121604919433594,42.85097885131836,45.32000732421875,,48.381229400634766,57.04274368286133,33.076866149902344,28.693843841552734
01-10,,,25.888784408569336,25.27559471130371,28.531736373901367,43.35981369018555,,,48.46238708496094,56.576690673828125,33.148460388183594,28.487627029418945
01-11,,22.374691009521484,25.8952579498291,24.82364273071289,28.791561126708984,,,37.84526824951172,48.665260314941406,57.491825103759766,33.32744598388672,
01-12,16.635591506958008,22.510713577270508,26.07647705078125,25.484697341918945,,,45.32000732421875,37.0980110168457,47.52916717529297,57.45793533325195,,
01-13,15.499038696289062,22.71473503112793,25.759340286254883,25.95014762878418,,42.676513671875,45.964866638183594,34.68500518798828,47.951141357421875,,,28.841144561767578
01-14,15.313600540161133,22.937299728393555,25.888784408569336,,29.233959197998047,43.323463439941406,44.89260482788086,35.07420349121094,,,32.67414855957031,28.23230743408203
01-15,16.539884567260742,22.7518310546875,,,29.14266586303711,43.64330291748047,45.11756134033203,35.23765563964844,,,33.30955123901367,28.870603561401367
