,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.0,0.20000000298023224,0.20000000298023224,,,0.3499999940395355,0.07999999821186066,0.05000000074505806
01-03,,20.0,8.0,5.0,0.20000000298023224,,,0.47999998927116394,0.4300000071525574,0.07999999821186066,0.05000000074505806
01-04,,20.0,8.0,5.0,,,0.699999988079071,0.47999998927116394,0.4300000071525574,0.07999999821186066,
01-05,,21.5,8.0,,,0.20000000298023224,0.699999988079071,0.5600000023841858,0.38999998569488525,,
01-06,,19.5,8.0,,0.20000000298023224,0.20000000298023224,0.699999988079071,0.5600000023841858,,,0.05999999865889549
01-07,,19.5,,5.0,0.20000000298023224,0.20000000298023224,0.6000000238418579,,,0.07999999821186066,0.05999999865889549
01-08,,,,5.0,0.20000000298023224,0.20000000298023224,0.6000000238418579,,0.38999998569488525,0.07999999821186066,0.05999999865889549
01-09,,,8.0,5.0,0.20000000298023224,0.20000000298023224,,0.5600000023841858,0.38999998569488525,0.07999999821186066,0.05999999865889549
01-10,,18.5,8.0,5.0,0.20000000298023224,,,0.5600000023841858,0.38999998569488525,0.07999999821186066,0.05999999865889549
01-11,,19.0,8.0,5.0,,,0.6000000238418579,0.550000011920929,0.38999998569488525,0.07999999821186066,
01-12,,19.0,8.0,,,0.20000000298023224,0.6000000238418579,0.550000011920929,0.38999998569488525,,
01-13,,18.0,8.0,,0.20000000298023224,0.20000000298023224,0.699999988079071,0.5400000214576721,,,0.05999999865889549
01-14,,18.0,,5.0,0.20000000298023224,0.20000000298023224,0.699999988079071,,,0.07999999821186066,0.05999999865889549
01-15,,,,5.0,0.20000000298023224,0.20000000298023224,0.699999988079071,,,0.07999999821186066,0.05999999865889549
01-16,,,,5.0,0.20000000298023224,0.20000000298023224,,,0.38999998569488525,0.07999999821186066,0.05999999865889549
01-17,,,8.0,5.0,0.20000000298023224,,,0.5199999809265137,0.38999998569488525,0.07999999821186066,0.05999999865889549
01-18,,19.5,8.0,5.0,,,,0.5,0.38999998569488525,0.07999999821186066,
01-19,,20.5,8.0,,,,0.699999988079071,0.5,0.38999998569488525,,
01-20,,20.5,7.5,,,0.20000000298023224,0.699999988079071,0.4699999988079071,,,
01-21,,20.5,,,0.20000000298023224,0.20000000298023224,0.699999988079071,,,,0.05999999865889549
01-22,,,,5.0,0.20000000298023224,0.20000000298023224,0.699999988079071,,0.38999998569488525,0.07999999821186066,0.05999999865889549
01-23,,,8.5,5.0,0.20000000298023224,0.20000000298023224,,0.4699999988079071,0.38999998569488525,0.07999999821186066,0.07000000029802322
01-24,,20.5,9.0,5.0,0.20000000298023224,,,0.4699999988079071,0.38999998569488525,0.07999999821186066,0.07000000029802322
01-25,,20.5,9.0,5.0,,,0.699999988079071,0.47999998927116394,0.38999998569488525,0.07999999821186066,
01-26,,20.5,9.0,,,0.20000000298023224,0.699999988079071,0.47999998927116394,0.33000001311302185,,
01-27,,18.0,9.0,,0.20000000298023224,0.20000000298023224,0.699999988079071,0.47999998927116394,,,0.07000000029802322
01-28,,18.0,,5.0,0.20000000298023224,0.20000000298023224,0.699999988079071,,,0.07999999821186066,0.07000000029802322
01-29,,,,5.0,0.20000000298023224,0.20000000298023224,0.699999988079071,,0.33000001311302185,0.07999999821186066,0.07000000029802322
01-30,,,9.0,5.0,0.20000000298023224,0.20000000298023224,,0.47999998927116394,0.33000001311302185,0.07999999821186066,0.07000000029802322
01-31,,18.0,9.0,5.0,0.20000000298023224,,,0.47999998927116394,0.33000001311302185,0.07999999821186066,0.05999999865889549
02-01,,18.0,9.0,5.0,,,0.699999988079071,0.47999998927116394,0.33000001311302185,0.07999999821186066,
02-02,,18.0,9.5,,,0.20000000298023224,0.699999988079071,0.47999998927116394,0.33000001311302185,,
02-03,,18.0,9.5,,0.20000000298023224,0.20000000298023224,0.699999988079071,0.47999998927116394,,,0.05999999865889549
02-04,,18.0,,5.0,0.20000000298023224,0.20000000298023224,0.699999988079071,,,0.07999999821186066,0.05999999865889549
02-05,,,,4.5,0.20000000298023224,0.20000000298023224,0.699999988079071,,0.33000001311302185,0.07999999821186066,0.05999999865889549
02-06,,,9.5,4.5,0.20000000298023224,0.5,,0.47999998927116394,0.33000001311302185,0.07999999821186066,0.05999999865889549
02-07,,18.0,9.5,4.5,0.20000000298023224,,,0.47999998927116394,0.2800000011920929,0.05999999865889549,0.05999999865889549
02-08,,17.5,9.5,4.5,,,0.699999988079071,0.44999998807907104,0.27000001072883606,0.05999999865889549,
02-09,,17.5,9.5,,,0.5,0.800000011920929,0.44999998807907104,0.27000001072883606,,
02-10,,17.5,9.5,,0.20000000298023224,0.5,0.800000011920929,0.44999998807907104,,,0.05999999865889549
02-11,,17.5,,4.5,0.20000000298023224,0.5,0.800000011920929,,,0.05999999865889549,0.05999999865889549
02-12,,,,4.5,0.20000000298023224,0.5,0.800000011920929,,0.27000001072883606,0.05999999865889549,0.05999999865889549
02-13,,,9.5,4.5,0.20000000298023224,0.5,,0.44999998807907104,0.27000001072883606,0.07999999821186066,0.05999999865889549
02-14,,17.5,9.5,4.5,0.20000000298023224,,,0.44999998807907104,0.27000001072883606,0.07999999821186066,0.05999999865889549
02-15,,17.5,9.5,4.5,,,,0.44999998807907104,0.27000001072883606,0.07999999821186066,
02-16,,17.5,9.5,,,,0.699999988079071,0.44999998807907104,0.25999999046325684,,
02-17,,17.5,9.5,,,0.5,0.699999988079071,0.44999998807907104,,,
02-18,,17.5,,,0.20000000298023224,0.5,0.699999988079071,,,,0.05999999865889549
02-19,,,,4.5,0.20000000298023224,0.5,0.699999988079071,,,0.07999999821186066,0.05999999865889549
02-20,,,,4.5,0.20000000298023224,0.5,,,0.25999999046325684,0.07999999821186066,0.05999999865889549
02-21,,,9.5,4.5,0.20000000298023224,,,0.44999998807907104,0.25999999046325684,0.07999999821186066,0.05999999865889549
02-22,,17.5,9.5,4.5,,,0.699999988079071,0.44999998807907104,0.25999999046325684,0.07999999821186066,
02-23,,17.5,9.5,,,0.5,0.699999988079071,0.5,0.25999999046325684,,
02-24,,17.5,9.5,,0.20000000298023224,0.5,0.800000011920929,0.5,,,0.05999999865889549
02-25,,17.5,,4.5,0.20000000298023224,0.5,0.800000011920929,,,0.07999999821186066,0.05999999865889549
02-26,,,,4.5,0.20000000298023224,0.5,0.800000011920929,,0.25999999046325684,0.07999999821186066,0.05999999865889549
02-27,,,9.5,4.5,0.20000000298023224,0.5,,0.5,0.25999999046325684,0.07999999821186066,0.05999999865889549
02-28,,18.5,9.5,4.5,0.20000000298023224,,,0.4699999988079071,0.25999999046325684,0.05999999865889549,0.05999999865889549
02-29,,,9.5,,,,0.800000011920929,,,,
03-01,,18.5,9.5,4.5,,,0.800000011920929,0.4699999988079071,0.25999999046325684,0.05999999865889549,
03-02,,18.5,11.0,,,0.5,0.699999988079071,0.4699999988079071,0.25999999046325684,,0.05999999865889549
03-03,,18.5,,,0.20000000298023224,0.5,0.699999988079071,0.44999998807907104,,,0.05999999865889549
03-04,,18.5,,4.5,0.20000000298023224,0.5,0.699999988079071,,,0.05999999865889549,0.05999999865889549
03-05,,,11.0,4.5,0.8999999761581421,0.20000000298023224,,,0.25999999046325684,0.05999999865889549,0.05000000074505806
03-06,,,11.0,4.5,0.8999999761581421,0.20000000298023224,,0.44999998807907104,0.25999999046325684,0.05999999865889549,0.05000000074505806
03-07,,18.5,11.0,4.5,1.0,,0.800000011920929,0.41999998688697815,0.23999999463558197,0.05999999865889549,
03-08,,18.5,11.0,4.5,,,0.800000011920929,0.4300000071525574,0.23999999463558197,0.05999999865889549,
03-09,,18.5,11.0,,,0.20000000298023224,0.800000011920929,0.41999998688697815,0.23999999463558197,,0.05000000074505806
03-10,,18.5,,,1.0,0.10000000149011612,0.699999988079071,0.41999998688697815,,,0.05000000074505806
03-11,,20.0,,4.5,1.0,0.10000000149011612,0.699999988079071,,,0.07999999821186066,0.03999999910593033
03-12,,,11.5,4.5,1.0,0.10000000149011612,,,0.23999999463558197,0.07999999821186066,0.03999999910593033
03-13,,,12.0,4.5,1.0,0.10000000149011612,,0.41999998688697815,0.23999999463558197,0.07999999821186066,0.03999999910593033
03-14,,20.0,12.0,4.5,1.0,,0.699999988079071,0.41999998688697815,0.23999999463558197,0.07999999821186066,
03-15,,20.0,12.0,4.5,,,0.699999988079071,0.41999998688697815,0.23999999463558197,0.07999999821186066,
03-16,,20.0,12.0,,,0.10000000149011612,0.699999988079071,0.41999998688697815,0.23999999463558197,,0.029999999329447746
03-17,,19.0,,,1.0,0.10000000149011612,0.699999988079071,0.41999998688697815,,,0.029999999329447746
03-18,,19.0,,4.5,1.0,0.10000000149011612,0.800000011920929,,,0.07999999821186066,0.029999999329447746
03-19,,,12.0,4.5,1.0,0.10000000149011612,,,0.23999999463558197,0.07999999821186066,0.029999999329447746
03-20,,,12.0,4.5,1.0,0.10000000149011612,,0.41999998688697815,0.23999999463558197,0.03999999910593033,0.029999999329447746
03-21,,17.0,12.0,4.5,1.0,,0.800000011920929,0.41999998688697815,0.23999999463558197,0.03999999910593033,
03-22,,17.0,12.0,4.5,,,0.800000011920929,0.4300000071525574,0.23999999463558197,0.03999999910593033,
03-23,,17.0,12.0,,,0.10000000149011612,0.699999988079071,0.4300000071525574,0.23999999463558197,,0.029999999329447746
03-24,,17.0,,,1.0,0.10000000149011612,0.699999988079071,0.4300000071525574,,,0.029999999329447746
03-25,,18.0,,4.5,1.0,0.10000000149011612,,,,0.05999999865889549,0.029999999329447746
03-26,,,12.0,4.5,1.0,0.10000000149011612,,,0.23999999463558197,0.05999999865889549,0.029999999329447746
03-27,,,12.0,4.5,1.0,0.30000001192092896,,0.4300000071525574,0.23999999463558197,0.05999999865889549,0.029999999329447746
03-28,,18.0,12.0,4.5,1.0,,0.699999988079071,0.4099999964237213,0.23999999463558197,0.05999999865889549,
03-29,,18.5,12.0,,,,0.699999988079071,0.4099999964237213,0.23999999463558197,0.05999999865889549,
03-30,,18.5,12.0,,,0.30000001192092896,0.699999988079071,0.4099999964237213,,,0.029999999329447746
03-31,,18.5,,,1.0,0.30000001192092896,0.699999988079071,0.4099999964237213,,,0.029999999329447746
04-01,,18.5,,4.5,1.0,0.30000001192092896,0.699999988079071,,,0.05999999865889549,0.029999999329447746
04-02,,,12.0,4.5,1.0,0.30000001192092896,,,0.23999999463558197,0.05999999865889549,0.029999999329447746
04-03,,,12.0,4.5,1.0,,,0.4099999964237213,0.23999999463558197,0.05999999865889549,0.029999999329447746
04-04,,18.5,12.0,4.5,1.0,,0.699999988079071,0.4099999964237213,0.23999999463558197,0.05999999865889549,
04-05,,18.5,12.0,4.5,,,0.699999988079071,0.4099999964237213,0.23999999463558197,0.05999999865889549,
04-06,,18.5,,,,0.4000000059604645,0.699999988079071,0.3799999952316284,0.23999999463558197,,0.029999999329447746
04-07,,18.5,,,1.0,0.4000000059604645,0.699999988079071,0.3799999952316284,,,0.029999999329447746
04-08,,18.5,,4.5,1.0,0.4000000059604645,0.699999988079071,,,0.05999999865889549,0.029999999329447746
04-09,,,12.0,4.5,1.0,0.4000000059604645,,,0.23999999463558197,0.05999999865889549,0.03999999910593033
04-10,,,12.0,4.5,1.0,0.4000000059604645,,0.3799999952316284,0.20000000298023224,0.05999999865889549,
04-11,,18.5,12.0,4.5,1.0,,0.699999988079071,0.3799999952316284,0.20000000298023224,0.05999999865889549,
04-12,,18.5,12.0,4.5,,,0.699999988079071,0.3799999952316284,0.20000000298023224,0.05999999865889549,
04-13,,18.5,12.0,,,0.4000000059604645,0.699999988079071,0.3799999952316284,0.20000000298023224,,0.029999999329447746
