,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.845000267028807,,,,22.56999969482422,25.38999938964844,33.25,,,42.11000061035156,41.150001525878906,53.63000106811523
01-03,,,18.575000762939453,21.76000022888184,22.57999992370605,25.34499931335449,,,37.93000030517578,41.7400016784668,41.22000122070313,53.79999923706055
01-04,,15.175000190734865,18.649999618530273,21.614999771118164,22.709999084472656,,,31.13999938964844,38.15999984741211,41.25,41.72000122070313,
01-05,14.524999618530273,15.529999732971193,18.625,21.82999992370605,,,32.845001220703125,31.28000068664551,38.11000061035156,41.08000183105469,,
01-06,14.1899995803833,15.649999618530273,18.625,21.71999931335449,,25.2450008392334,32.740001678466804,31.31999969482422,37.79999923706055,,,53.75
01-07,14.085000038146973,15.734999656677244,18.674999237060547,,22.545000076293945,25.48500061035156,33.279998779296875,30.989999771118164,,,41.43000030517578,53.79999923706055
01-08,14.170000076293945,16.040000915527347,,,22.540000915527344,25.395000457763672,33.80500030517578,30.979999542236328,,41.540000915527344,42.06999969482422,53.91999816894531
01-09,14.015000343322756,,,21.674999237060547,22.649999618530273,25.649999618530273,33.325000762939446,,37.27999877929688,40.90999984741211,41.68999862670898,54.52999877929688
01-10,,,18.545000076293945,21.709999084472656,22.84499931335449,25.934999465942386,,,37.2400016784668,40.18999862670898,42.5099983215332,55.06999969482422
01-11,,16.004999160766598,18.73500061035156,21.584999084472656,22.875,,,31.07999992370605,37.75,39.84000015258789,41.959999084472656,
01-12,14.260000228881836,16.010000228881836,18.63500022888184,21.459999084472656,,,33.235000610351555,30.82999992370605,37.650001525878906,39.52999877929688,,
01-13,14.045000076293945,16.15999984741211,18.614999771118164,21.434999465942386,,25.67499923706055,33.46500015258789,30.85000038146973,37.4900016784668,,,55.58000183105469
01-14,13.720000267028807,16.34000015258789,18.71500015258789,,22.90500068664551,25.75,34.080001831054695,31.315000534057607,,,41.25,55.61999893188477
01-15,13.704999923706055,16.354999542236328,,,22.90500068664551,25.63500022888184,34.15999984741211,31.209999084472656,,,42.02999877929688,56.2599983215332
01-16,13.9350004196167,,,,22.739999771118164,25.71999931335449,34.799999237060554,,,39.560001373291016,42.38999938964844,56.77999877929688
01-17,,,,21.55500030517578,22.82500076293945,25.645000457763672,,,37.75,40.060001373291016,42.52999877929688,57.15999984741211
01-18,,,18.850000381469727,21.614999771118164,22.84499931335449,,,,37.70000076293945,39.68000030517578,42.95000076293945,
01-19,,16.579999923706055,18.71999931335449,21.30500030517578,,,,31.540000915527344,37.27999877929688,39.40999984741211,,
01-20,13.635000228881836,16.469999313354492,18.76000022888184,21.540000915527344,,,34.78499984741211,30.8799991607666,37.36000061035156,,,
01-21,13.845000267028807,16.395000457763672,18.709999084472656,,,25.959999084472656,35.03499984741211,30.78499984741211,,,,57.36000061035156
01-22,13.854999542236328,15.979999542236328,,,23.020000457763672,25.895000457763672,35.025001525878906,31.559999465942386,,39.54999923706055,43.13999938964844,57.75
01-23,13.890000343322756,,,21.375,22.920000076293945,25.84499931335449,35.09999847412109,,37.02999877929688,40.15999984741211,43.63999938964844,58.459999084472656
01-24,,,18.799999237060547,21.125,22.94499969482422,25.375,,,36.95000076293945,39.849998474121094,43.91999816894531,58.93000030517578
01-25,,15.90999984741211,18.815000534057614,21.520000457763672,22.899999618530273,,,31.18000030517578,36.88999938964844,40.38999938964844,43.099998474121094,
01-26,14.3149995803833,15.869999885559082,18.73500061035156,21.61000061035156,,,35.084999084472656,31.45000076293945,36.95000076293945,40.29999923706055,,
01-27,14.675000190734865,15.545000076293945,18.61000061035156,21.2549991607666,,25.489999771118164,35.009998321533196,31.13999938964844,36.88999938964844,,,58.83000183105469
