,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.6200000047683716,4.789999961853027,0.8999999761581421,,,0.5099999904632568,0.24799999594688416,0.29225000739097595
01-03,,,0.18000000715255735,1.6200000047683716,4.789999961853027,,,0.0830100029706955,0.5099999904632568,0.24799999594688416,0.29225000739097595
01-04,,,0.18000000715255735,1.6200000047683716,,,0.1879999935626984,0.0830100029706955,0.5099999904632568,0.2899999916553497,
01-05,,,0.18000000715255735,,,0.8999999761581421,0.1879999935626984,0.0830100029706955,0.5099999904632568,,
01-06,,,0.18000000715255735,,4.789999961853027,0.8999999761581421,0.1879999935626984,0.0830100029706955,,,0.3100000023841858
01-07,,,,1.6200000047683716,4.789999961853027,0.8999999761581421,0.1879999935626984,,,0.2899999916553497,0.30000001192092896
01-08,,,,1.6200000047683716,4.789999961853027,0.8999999761581421,0.1879999935626984,,0.5099999904632568,0.2899999916553497,0.30000001192092896
01-09,,,0.18000000715255735,1.6200000047683716,4.789999961853027,0.8999999761581421,,0.0830100029706955,0.5099999904632568,0.2849999964237213,0.30000001192092896
01-10,,,0.18000000715255735,1.6200000047683716,4.789999961853027,,,0.0830100029706955,0.5727999806404114,0.2800000011920929,0.3199999928474426
01-11,,1.8760000467300413,0.18000000715255735,1.6200000047683716,,,0.1879999935626984,0.0830100029706955,0.5727999806404114,0.2694999873638153,
01-12,,1.940000057220459,0.18000000715255735,,,0.8999999761581421,0.1879999935626984,0.0830100029706955,0.5491999983787537,,
01-13,,,0.18000000715255735,,4.789999961853027,0.8999999761581421,0.1879999935626984,0.0830100029706955,,,0.3199999928474426
01-14,,1.7400000095367432,,1.6200000047683716,4.789999961853027,0.8999999761581421,0.1879999935626984,,,0.2694999873638153,0.31200000643730164
01-15,,,,1.6200000047683716,4.308000087738037,0.8999999761581421,0.1879999935626984,,,0.2694999873638153,0.31200000643730164
01-16,,,,1.6200000047683716,4.308000087738037,0.8999999761581421,,,0.5491999983787537,0.2694999873638153,0.31200000643730164
01-17,,,0.18000000715255735,1.6200000047683716,4.308000087738037,,,0.0830100029706955,0.5491999983787537,0.2694999873638153,0.31200000643730164
01-18,,,0.18000000715255735,1.6200000047683716,,,,0.0830100029706955,0.5166000127792358,0.2694999873638153,
01-19,,,0.18000000715255735,,,,0.1879999935626984,0.0830100029706955,0.5166000127792358,,
01-20,,,0.18000000715255735,,,0.8999999761581421,0.1879999935626984,0.0830100029706955,,,
01-21,,,,,4.308000087738037,0.8999999761581421,0.1879999935626984,,,,0.3059599995613098
01-22,,,,1.6200000047683716,4.308000087738037,0.8999999761581421,0.1879999935626984,,0.5175999999046326,0.2694999873638153,0.30000001192092896
01-23,,,0.18000000715255735,1.6200000047683716,4.308000087738037,0.8999999761581421,,0.0830100029706955,0.5175999999046326,0.2591499984264374,0.2899999916553497
01-24,,,0.18000000715255735,1.6200000047683716,4.308000087738037,,,0.0830100029706955,0.5175999999046326,0.2591499984264374,0.2995100021362305
01-25,,,0.18000000715255735,1.6200000047683716,,,0.1879999935626984,0.0830100029706955,0.5175999999046326,0.2591499984264374,
01-26,,,0.18000000715255735,,,0.8999999761581421,0.1879999935626984,0.0830100029706955,0.5175999999046326,,
01-27,,,0.18000000715255735,,4.308000087738037,0.8999999761581421,0.1879999935626984,0.0830100029706955,,,0.2995100021362305
01-28,,,,1.6200000047683716,4.067999839782715,0.8999999761581421,0.1879999935626984,,,0.2591499984264374,0.2991999983787537
01-29,,,,1.6200000047683716,4.067999839782715,0.8999999761581421,0.1879999935626984,,0.4842999875545502,0.2591499984264374,0.2991999983787537
01-30,,,0.18000000715255735,1.6200000047683716,4.067999839782715,0.8999999761581421,,0.0830100029706955,0.4580999910831451,0.2591499984264374,0.30799999833106995
01-31,,,0.18000000715255735,1.6200000047683716,4.067999839782715,,,0.11760000139474867,0.4593000113964081,0.2759999930858612,0.30799999833106995
02-01,,,0.18000000715255735,1.6200000047683716,,,0.1879999935626984,0.11760000139474867,0.4515999853610992,0.2759999930858612,
02-02,,,0.18000000715255735,,,0.8999999761581421,0.1879999935626984,0.11760000139474867,0.432099997997284,,
02-03,,,0.18000000715255735,,4.067999839782715,0.8999999761581421,0.1879999935626984,0.11760000139474867,,,0.3199000060558319
02-04,,,,1.6200000047683716,4.067999839782715,0.8999999761581421,0.1879999935626984,,,0.2759999930858612,0.3199000060558319
02-05,,,,1.6200000047683716,4.067999839782715,0.8999999761581421,0.1879999935626984,,0.432099997997284,0.2759999930858612,0.3269999921321869
02-06,,,0.18000000715255735,1.6200000047683716,4.067999839782715,0.8999999761581421,,0.11760000139474867,0.4192000031471253,0.25999999046325684,0.3350000083446503
02-07,,1.8400000333786009,0.18000000715255735,1.6200000047683716,4.185999870300293,,,0.11760000139474867,0.4192000031471253,0.24514000117778775,0.3366999924182892
02-08,,,0.18000000715255735,1.6200000047683716,,,0.1879999935626984,0.11760000139474867,0.4192000031471253,0.24514000117778775,
02-09,,,0.18000000715255735,,,0.8999999761581421,0.1879999935626984,0.11760000139474867,0.4192000031471253,,
02-10,,,0.18000000715255735,,4.185999870300293,0.8999999761581421,0.1879999935626984,0.11760000139474867,,,0.35488998889923096
02-11,,2.184000015258789,,1.6200000047683716,4.185999870300293,0.8999999761581421,0.1879999935626984,,,0.24514000117778775,0.35260000824928284
02-12,,,,1.6200000047683716,4.185999870300293,0.8999999761581421,0.1879999935626984,,0.4192000031471253,0.2517000138759613,0.3449999988079071
02-13,,,0.18000000715255735,1.6200000047683716,4.185999870300293,0.8999999761581421,,0.11760000139474867,0.4192000031471253,0.2517000138759613,0.34970000386238104
02-14,,,0.18000000715255735,1.6200000047683716,4.185999870300293,,,0.11760000139474867,0.4090999960899353,0.25099998712539673,0.3489899933338165
02-15,,,0.18000000715255735,1.6200000047683716,,,,0.11760000139474867,0.4090999960899353,0.25099998712539673,
02-16,,,0.18000000715255735,,,,0.1879999935626984,0.11760000139474867,0.4090999960899353,,
02-17,,,0.18000000715255735,,,0.8999999761581421,0.1879999935626984,0.11760000139474867,,,
02-18,,,,,4.185999870300293,0.8999999761581421,0.1879999935626984,,,,0.3489899933338165
02-19,,,,1.6200000047683716,4.185999870300293,0.8999999761581421,0.1879999935626984,,,0.25200000405311584,0.3489899933338165
02-20,,,,1.6200000047683716,4.185999870300293,0.8999999761581421,,,0.4090999960899353,0.2475000023841858,0.3456999957561493
02-21,,,0.18000000715255735,1.6200000047683716,4.185999870300293,,,0.11760000139474867,0.4090999960899353,0.2475000023841858,0.3456999957561493
02-22,,,0.18000000715255735,1.6200000047683716,,,0.1879999935626984,0.11760000139474867,0.4090999960899353,0.24799999594688416,
02-23,,,0.18000000715255735,,,0.8999999761581421,0.1879999935626984,0.11760000139474867,0.4090999960899353,,
02-24,,,0.18000000715255735,,4.400000095367432,0.8999999761581421,0.1879999935626984,0.11760000139474867,,,0.3278000056743622
02-25,,,,5.420000076293945,4.400000095367432,0.8999999761581421,0.1879999935626984,,,0.24799999594688416,0.2819499969482422
02-26,,,,5.420000076293945,4.400000095367432,0.8999999761581421,0.1879999935626984,,0.4433000087738037,0.24799999594688416,0.2819499969482422
02-27,,,0.18000000715255735,5.420000076293945,4.400000095367432,0.8999999761581421,,0.11760000139474867,0.4433000087738037,0.2255000025033951,0.2819499969482422
02-28,,,0.18000000715255735,5.420000076293945,4.400000095367432,,,0.11760000139474867,0.4433000087738037,0.2255000025033951,0.2700000107288361
02-29,,,0.18000000715255735,,,,0.1879999935626984,,,,
03-01,,,0.18000000715255735,5.420000076293945,,,0.1879999935626984,0.11760000139474867,0.4433000087738037,0.2142300009727478,
03-02,,,0.18000000715255735,,,0.8999999761581421,0.1879999935626984,0.11760000139474867,0.4135000109672545,,0.2939999997615814
03-03,,,,,4.400000095367432,0.8999999761581421,0.1879999935626984,0.11760000139474867,,,0.2939999997615814
03-04,,,,5.420000076293945,4.400000095367432,0.8999999761581421,0.1879999935626984,,,0.2199999988079071,0.2939999997615814
03-05,,,0.18000000715255735,5.420000076293945,4.400000095367432,0.8999999761581421,,,0.4135000109672545,0.2199999988079071,0.2939999997615814
