,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.39831653237342834,,,,0.45660674571990967,0.09715037047863007,0.048720911145210266,,,0.32155802845954895,0.34104639291763306,0.7791780829429626
01-03,,,1.0880842208862305,1.0880842208862305,0.45660674571990967,0.09715037047863007,,,0.3313021957874298,0.32155802845954895,0.36053475737571716,0.7791780829429626
01-04,,0.4468916952610016,1.0589390993118286,1.0880842208862305,0.45660674571990967,,,0.15590691566467285,0.399511456489563,0.32155802845954895,0.34104639291763306,
01-05,0.4857518672943115,0.4468916952610016,1.0589390993118286,1.0880842208862305,,,0.048720911145210266,0.15590691566467285,0.399511456489563,0.30206963419914246,,
01-06,0.4857518672943115,0.4468916952610016,1.0589390993118286,1.0880842208862305,,0.09715037047863007,0.048720911145210266,0.15590691566467285,0.399511456489563,,,0.7791780829429626
01-07,0.4857518672943115,0.4468916952610016,1.0589390993118286,,0.45660674571990967,0.09715037047863007,0.048720911145210266,0.1461627334356308,,,0.34104639291763306,0.8876712322235107
01-08,0.4857518672943115,0.4468916952610016,,,0.47603681683540344,0.09715037047863007,0.05846508964896202,0.1461627334356308,,0.3313021957874298,0.34104639291763306,0.9369862675666809
01-09,0.38860148191452026,,,1.0880842208862305,0.45660674571990967,0.09715037047863007,0.05846508964896202,,0.4579765498638153,0.3313021957874298,0.34104639291763306,0.9172602891921997
01-10,,,1.0589390993118286,1.0880842208862305,0.45660674571990967,0.09715037047863007,,,0.4774649441242218,0.32155802845954895,0.38976728916168213,0.8975342512130737
01-11,,0.5537571310997009,0.9520736336708069,1.0880842208862305,0.45660674571990967,,,0.18513944745063782,0.4774649441242218,0.32155802845954895,0.3800230920314789,
01-12,0.4371766746044159,0.5537571310997009,0.9520736336708069,1.0880842208862305,,,0.05846508964896202,0.18513944745063782,0.4774649441242218,0.3313021957874298,,
01-13,0.39831653237342834,0.5537571310997009,0.971503734588623,1.0880842208862305,,0.09715037047863007,0.05846508964896202,0.18513944745063782,0.4774649441242218,,,0.8975342512130737
01-14,0.39831653237342834,0.5537571310997009,0.9423586130142212,,0.4954668879508972,0.09715037047863007,0.05846508964896202,0.18513944745063782,,,0.3800230920314789,0.8975342512130737
01-15,0.39831653237342834,0.5537571310997009,,,0.4954668879508972,0.09715037047863007,0.08769764751195908,0.18513944745063782,,,0.3800230920314789,0.8975342512130737
01-16,0.39831653237342834,,,,0.4954668879508972,0.09715037047863007,0.08769764751195908,,,0.34104639291763306,0.3800230920314789,0.8975342512130737
01-17,,,,1.0395089387893677,0.5051819086074829,0.09715037047863007,,,0.4774649441242218,0.34104639291763306,0.3800230920314789,0.8975342512130737
01-18,,,0.9423586130142212,1.0395089387893677,0.5051819086074829,,,,0.46772071719169617,0.34104639291763306,0.3507905900478363,
01-19,,0.5343270301818848,0.9812187552452087,1.0395089387893677,,,,0.18513944745063782,0.42874401807785034,0.3313021957874298,,
01-20,0.39831653237342834,0.5343270301818848,0.9423586130142212,1.0395089387893677,,,0.08769764751195908,0.18513944745063782,0.42874401807785034,,,
01-21,0.39831653237342834,0.5343270301818848,0.9617887139320374,,,0.09715037047863007,0.10718600451946259,0.18513944745063782,,,,0.8975342512130737
01-22,0.39831653237342834,0.5343270301818848,,,0.5051819086074829,0.09715037047863007,0.10718600451946259,0.18513944745063782,,0.34104639291763306,0.36053475737571716,0.8975342512130737
01-23,0.39831653237342834,,,1.0395089387893677,0.5051819086074829,0.09715037047863007,0.10718600451946259,,0.42874401807785034,0.3313021957874298,0.36053475737571716,0.8975342512130737
01-24,,,0.9132134914398193,1.0395089387893677,0.5051819086074829,0.09715037047863007,,,0.5066974759101868,0.3313021957874298,0.36053475737571716,0.8186300992965698
01-25,,0.5343270301818848,0.9132134914398193,1.0395089387893677,0.5051819086074829,,,0.17539529502391815,0.4969532787799835,0.36053475737571716,0.36053475737571716,
01-26,0.39831653237342834,0.5343270301818848,0.9132134914398193,1.0297938585281372,,,0.10718600451946259,0.17539529502391815,0.4969532787799835,0.36053475737571716,,
01-27,0.39831653237342834,0.5343270301818848,0.9423586130142212,1.0589390993118286,,0.11658044159412384,0.10718600451946259,0.17539529502391815,0.4969532787799835,,,0.8186300992965698
01-28,0.39831653237342834,0.4857518672943115,0.9423586130142212,,0.4371766746044159,0.11658044159412384,0.10718600451946259,0.17539529502391815,,,0.3507905900478363,0.8186300992965698
01-29,0.39831653237342834,0.4857518672943115,,,0.4371766746044159,0.12629547715187073,0.10718600451946259,0.20462782680988312,,0.36053475737571716,0.37027889490127563,0.7989041209220886
01-30,0.39831653237342834,,,1.0297938585281372,0.4371766746044159,0.12629547715187073,0.10718600451946259,,0.46772071719169617,0.3313021957874298,0.38976728916168213,0.8186300992965698
01-31,,,0.9423586130142212,1.0297938585281372,0.39831653237342834,0.12629547715187073,,,0.42874401807785034,0.34104639291763306,0.38976728916168213,0.8284931182861328
02-01,,0.4857518672943115,0.9812187552452087,1.0297938585281372,0.39831653237342834,,,0.21437200903892517,0.42874401807785034,0.34104639291763306,0.4189998507499695,
02-02,0.39831653237342834,0.4857518672943115,0.9812187552452087,1.0297938585281372,,,0.10718600451946259,0.22411619126796722,0.42874401807785034,0.3507905900478363,,
02-03,0.39831653237342834,0.4857518672943115,0.9909337759017944,1.1658045053482056,,0.12629547715187073,0.10718600451946259,0.22411619126796722,0.4189998507499695,,,0.8679451942443848
02-04,0.39831653237342834,0.4857518672943115,0.9909337759017944,,0.39831653237342834,0.12629547715187073,0.10718600451946259,0.22411619126796722,,,0.38976728916168213,0.8679451942443848
02-05,0.39831653237342834,0.4857518672943115,,,0.39831653237342834,0.12629547715187073,0.10718600451946259,0.24360455572605133,,0.3507905900478363,0.38976728916168213,0.8679451942443848
02-06,0.39831653237342834,,,1.1658045053482056,0.39831653237342834,0.12629547715187073,0.10718600451946259,,0.4384882152080536,0.3507905900478363,0.40925565361976624,0.8383561968803406
02-07,,,1.0297938585281372,1.1658045053482056,0.38860148191452026,0.12629547715187073,,,0.4384882152080536,0.3507905900478363,0.38976728916168213,0.8482191562652588
02-08,,0.4857518672943115,1.0297938585281372,1.1658045053482056,0.38860148191452026,,,0.2533487379550934,0.4384882152080536,0.3507905900478363,0.38976728916168213,
02-09,0.3788864314556122,0.4857518672943115,1.0297938585281372,1.1658045053482056,,,0.10718600451946259,0.26309293508529663,0.4384882152080536,0.3507905900478363,,
02-10,0.3788864314556122,0.4857518672943115,1.0297938585281372,1.1658045053482056,,0.12629547715187073,0.10718600451946259,0.26309293508529663,0.5359300374984741,,,0.8284931182861328
02-11,0.3788864314556122,0.5051819086074829,1.0297938585281372,,0.39831653237342834,0.12629547715187073,0.10718600451946259,0.26309293508529663,,,0.38976728916168213,0.8482191562652588
02-12,0.3788864314556122,0.5051819086074829,,,0.39831653237342834,0.12629547715187073,0.10718600451946259,0.26309293508529663,,0.3507905900478363,0.38976728916168213,0.8482191562652588
02-13,0.3788864314556122,,,1.1755194664001465,0.39831653237342834,0.12629547715187073,0.10718600451946259,,0.5359300374984741,0.3507905900478363,0.38976728916168213,0.8284931182861328
02-14,,,1.0297938585281372,1.1755194664001465,0.39831653237342834,0.15544059872627258,,,0.5066974759101868,0.3507905900478363,0.38976728916168213,0.8284931182861328
