,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.14000000059604645,,,,0.029999999329447746,0.03999999910593033,0.019999999552965164,,,0.029999999329447746,0.019999999552965164,0.009999999776482582
01-03,,,0.029999999329447746,0.07999999821186066,0.029999999329447746,0.03999999910593033,,,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.009999999776482582
01-04,,0.03999999910593033,0.029999999329447746,0.07999999821186066,0.029999999329447746,,,0.019999999552965164,0.03999999910593033,0.029999999329447746,0.019999999552965164,
01-05,0.11999999731779099,0.03999999910593033,0.019999999552965164,0.07999999821186066,,,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.029999999329447746,,
01-06,0.11999999731779099,0.03999999910593033,0.019999999552965164,0.07999999821186066,,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.03999999910593033,,,0.019999999552965164
01-07,0.11999999731779099,0.03999999910593033,0.019999999552965164,,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.019999999552965164,,,0.019999999552965164,0.019999999552965164
01-08,0.11999999731779099,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.019999999552965164,,0.029999999329447746,0.019999999552965164,0.019999999552965164
01-09,0.11999999731779099,,,0.07999999821186066,0.029999999329447746,0.03999999910593033,0.019999999552965164,,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.019999999552965164
01-10,,,0.019999999552965164,0.07999999821186066,0.029999999329447746,0.03999999910593033,,,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.019999999552965164
01-11,,0.03999999910593033,0.019999999552965164,0.07999999821186066,0.029999999329447746,,,0.019999999552965164,0.03999999910593033,0.029999999329447746,0.019999999552965164,
01-12,0.11999999731779099,0.03999999910593033,0.019999999552965164,0.07999999821186066,,,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.029999999329447746,,
01-13,0.11999999731779099,0.03999999910593033,0.019999999552965164,0.07999999821186066,,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.03999999910593033,,,0.019999999552965164
01-14,0.11999999731779099,0.03999999910593033,0.019999999552965164,,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.019999999552965164,,,0.019999999552965164,0.019999999552965164
01-15,0.11999999731779099,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.019999999552965164,,,0.019999999552965164,0.019999999552965164
01-16,0.11999999731779099,,,,0.029999999329447746,0.03999999910593033,0.019999999552965164,,,0.029999999329447746,0.019999999552965164,0.029999999329447746
01-17,,,,0.07999999821186066,0.029999999329447746,0.03999999910593033,,,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.029999999329447746
01-18,,,0.019999999552965164,0.05000000074505806,0.029999999329447746,,,,0.03999999910593033,0.029999999329447746,0.019999999552965164,
01-19,,0.03999999910593033,0.019999999552965164,0.05000000074505806,,,,0.019999999552965164,0.03999999910593033,0.029999999329447746,,
01-20,0.11999999731779099,0.03999999910593033,0.019999999552965164,0.05000000074505806,,,0.019999999552965164,0.019999999552965164,0.03999999910593033,,,
01-21,0.11999999731779099,0.03999999910593033,0.019999999552965164,,,0.03999999910593033,0.019999999552965164,0.019999999552965164,,,,0.029999999329447746
01-22,0.11999999731779099,0.05000000074505806,,,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.019999999552965164,,0.029999999329447746,0.019999999552965164,0.029999999329447746
01-23,0.11999999731779099,,,0.05000000074505806,0.12999999523162842,0.03999999910593033,0.019999999552965164,,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.029999999329447746
01-24,,,0.019999999552965164,0.05000000074505806,0.12999999523162842,0.03999999910593033,,,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.029999999329447746
01-25,,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.12999999523162842,,,0.019999999552965164,0.03999999910593033,0.029999999329447746,0.019999999552965164,
01-26,0.11999999731779099,0.05000000074505806,0.019999999552965164,0.05000000074505806,,,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.029999999329447746,,
01-27,0.11999999731779099,0.05000000074505806,0.019999999552965164,0.05000000074505806,,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.03999999910593033,,,0.029999999329447746
01-28,0.11999999731779099,0.05000000074505806,0.10000000149011612,,0.12999999523162842,0.03999999910593033,0.019999999552965164,0.019999999552965164,,,0.019999999552965164,0.029999999329447746
01-29,0.11999999731779099,0.05000000074505806,,,0.12999999523162842,0.03999999910593033,0.019999999552965164,0.019999999552965164,,0.029999999329447746,0.019999999552965164,0.029999999329447746
01-30,0.11999999731779099,,,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.019999999552965164,,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.029999999329447746
01-31,,,0.10000000149011612,0.05000000074505806,0.03999999910593033,0.03999999910593033,,,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.029999999329447746
