,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.854999542236328,,,,20.88500022888184,28.70000076293945,38.650001525878906,,,43.5,42.41999816894531,42.02000045776367
01-03,,,15.350000381469727,18.479999542236328,20.5049991607666,28.934999465942386,,,43.75,43.45000076293945,42.13000106811523,42.45000076293945
01-04,,17.139999389648438,14.880000114440918,18.2549991607666,20.51499938964844,,,47.709999084472656,44.04999923706055,43.79999923706055,43.58000183105469,
01-05,14.845000267028807,16.690000534057614,14.75,18.350000381469727,,,37.790000915527344,45.540000915527344,43.900001525878906,40.79999923706055,,
01-06,14.994999885559082,16.825000762939453,14.550000190734865,18.2450008392334,,28.489999771118164,36.43999862670898,45.77999877929688,43.04999923706055,,,39.11000061035156
01-07,14.80500030517578,17.165000915527347,14.520000457763672,,20.239999771118164,28.399999618530273,37.27000045776367,46.97999954223633,,,41.59000015258789,38.099998474121094
01-08,14.8149995803833,17.290000915527347,,,20.32999992370605,27.915000915527344,38.13000106811523,46.099998474121094,,43.650001525878906,41.83000183105469,38.02999877929688
01-09,15.140000343322756,,,18.48500061035156,20.53499984741211,27.524999618530273,37.68999862670898,,44.150001525878906,43.79999923706055,41.86000061035156,38.0
01-10,,,14.484999656677244,18.34499931335449,20.559999465942386,27.709999084472656,,,43.599998474121094,43.75,41.93999862670898,38.2599983215332
01-11,,17.170000076293945,14.529999732971193,18.030000686645508,20.59000015258789,,,46.86000061035156,44.45000076293945,45.45000076293945,42.29999923706055,
01-12,14.69499969482422,17.059999465942386,14.545000076293945,18.38500022888184,,,35.849998474121094,47.209999084472656,42.95000076293945,44.20000076293945,,
01-13,14.90999984741211,17.219999313354492,14.489999771118164,18.334999084472656,,26.9950008392334,34.939998626708984,46.56000137329102,43.0,,,38.70000076293945
01-14,14.664999961853027,17.354999542236328,14.484999656677244,,20.56999969482422,27.06999969482422,35.040000915527344,46.97000122070313,,,41.900001525878906,38.25
01-15,14.954999923706055,17.28499984741211,,,20.540000915527344,26.76499938964844,36.63000106811523,49.38999938964844,,,42.68000030517578,38.38000106811523
01-16,14.6850004196167,,,,20.670000076293945,26.57999992370605,36.08000183105469,,,44.0,43.68000030517578,39.2599983215332
01-17,,,,18.5,20.81999969482422,26.565000534057614,,,43.400001525878906,44.650001525878906,43.88000106811523,39.209999084472656
01-18,,,14.364999771118164,18.475000381469727,20.80500030517578,,,,43.75,43.400001525878906,43.22999954223633,
01-19,,18.045000076293945,14.145000457763672,18.70499992370605,,,,47.6500015258789,43.099998474121094,43.150001525878906,,
01-20,13.670000076293945,17.704999923706055,14.09000015258789,18.915000915527344,,,36.29999923706055,47.599998474121094,43.5,,,
01-21,13.760000228881836,17.239999771118164,14.28499984741211,,,26.68000030517578,36.27000045776367,48.90999984741211,,,,39.209999084472656
01-22,13.6850004196167,17.184999465942386,,,20.850000381469727,26.645000457763672,37.2400016784668,48.63000106811523,,43.20000076293945,43.29999923706055,39.099998474121094
01-23,13.369999885559082,,,18.53499984741211,21.059999465942386,26.30500030517578,37.150001525878906,,43.75,42.70000076293945,43.290000915527344,38.88999938964844
01-24,,,14.295000076293945,18.5,21.024999618530273,25.73500061035156,,,43.400001525878906,42.79999923706055,42.400001525878906,38.099998474121094
01-25,,16.950000762939453,14.329999923706055,18.625,21.075000762939453,,,48.25,42.75,43.0,41.7400016784668,
01-26,13.350000381469727,16.760000228881836,14.44499969482422,18.854999542236328,,,37.02999877929688,49.97000122070313,42.20000076293945,43.0,,
01-27,13.75,16.819999694824222,14.640000343322756,18.6299991607666,,25.5,36.849998474121094,49.02999877929688,41.400001525878906,,,37.36000061035156
01-28,14.199999809265135,16.670000076293945,14.204999923706055,,20.920000076293945,25.31999969482422,35.86999893188477,49.68000030517578,,,42.0,36.79999923706055
01-29,13.75,16.325000762939453,,,21.07999992370605,24.709999084472656,36.400001525878906,50.47000122070313,,42.79999923706055,41.9900016784668,35.97999954223633
01-30,13.539999961853027,,,18.584999084472656,20.795000076293945,25.149999618530273,35.049999237060554,,41.54999923706055,42.54999923706055,42.40999984741211,36.02000045776367
01-31,,,14.18000030517578,18.96999931335449,20.84000015258789,25.190000534057614,,,41.70000076293945,42.54999923706055,42.18000030517578,35.689998626708984
02-01,,16.545000076293945,14.234999656677244,19.475000381469727,20.8799991607666,,,48.70000076293945,42.04999923706055,42.349998474121094,42.709999084472656,
02-02,13.375,16.385000228881836,14.050000190734865,19.475000381469727,,,35.09000015258789,48.52999877929688,41.849998474121094,41.150001525878906,,
02-03,13.399999618530273,16.354999542236328,14.114999771118164,19.6200008392334,,24.73500061035156,35.79999923706055,49.040000915527344,41.150001525878906,,,36.04999923706055
