,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,,3.25,0.25,0.019999999552965164,0.05000000074505806,,,0.005400000140070915,0.00839999970048666,9.0,25.0
02-01,,50.0,3.25,0.3499999940395355,0.019999999552965164,,,0.003599999938160181,0.005400000140070915,0.00839999970048666,9.0,
02-02,350.0,50.0,3.25,0.3499999940395355,,,0.07000000029802322,0.003599999938160181,0.005400000140070915,0.00839999970048666,,
02-03,350.0,50.0,3.0,0.25,,0.05000000074505806,0.07000000029802322,0.003599999938160181,0.005400000140070915,,,25.0
02-04,340.0,41.0,3.0999999046325684,,0.019999999552965164,0.05000000074505806,0.07000000029802322,0.003599999938160181,,,8.0,25.0
02-05,325.0,40.0,,,0.019999999552965164,0.05000000074505806,0.07000000029802322,0.003599999938160181,,0.00839999970048666,8.0,25.0
02-06,325.0,,,0.25,0.019999999552965164,0.05000000074505806,0.07000000029802322,,0.005400000140070915,0.00839999970048666,8.0,25.0
02-07,,,3.0,0.25,0.019999999552965164,0.05000000074505806,,,0.005400000140070915,0.15000000596046448,8.0,25.0
02-08,,49.900001525878906,3.0,0.25,0.019999999552965164,,,0.003599999938160181,0.005400000140070915,0.699999988079071,8.0,
02-09,325.0,40.0,3.0,0.25,,,0.07000000029802322,0.003599999938160181,0.005400000140070915,3.0999999046325684,,
02-10,325.0,35.0,,0.25,,0.05000000074505806,0.07000000029802322,0.003599999938160181,0.005400000140070915,,,25.0
02-11,300.0,33.04999923706055,2.950000047683716,,0.019999999552965164,0.05000000074505806,0.07000000029802322,0.003599999938160181,,,8.0,25.0
02-12,,37.0,,,0.019999999552965164,0.05000000074505806,0.07000000029802322,0.003599999938160181,,4.449999809265137,8.0,25.0
02-13,280.0,,,0.25,0.019999999552965164,0.05000000074505806,0.07000000029802322,,0.005400000140070915,4.700099945068359,8.0,25.0
02-14,,,2.75,0.25,0.019999999552965164,0.05000000074505806,,,0.005400000140070915,2.9000000953674316,8.0,25.0
02-15,,,,0.6499999761581421,0.019999999552965164,,,,0.005400000140070915,1.0199999809265137,8.0,
02-16,,35.0,2.75,0.30000001192092896,,,,0.003599999938160181,0.005400000140070915,1.4500000476837158,,
02-17,260.0,33.5,3.75,0.30000001192092896,,,0.07000000029802322,0.003599999938160181,0.005400000140070915,,,
02-18,200.0,30.0,3.25,,,0.05000000074505806,0.07000000029802322,0.003599999938160181,,,,10.010000228881836
02-19,250.0,30.0,,,0.019999999552965164,0.05000000074505806,0.07000000029802322,0.003599999938160181,,,8.0,12.0
02-20,225.0,,,,0.019999999552965164,0.05000000074505806,0.07000000029802322,,,1.350000023841858,8.0,12.0
02-21,,,,0.050999999046325684,0.019999999552965164,0.05000000074505806,,,0.005400000140070915,1.0299999713897705,8.0,12.0
02-22,,27.5,5.5,0.050999999046325684,0.019999999552965164,,,0.003599999938160181,0.005400000140070915,1.2999999523162842,8.0,
02-23,200.0,28.0,5.5,0.050999999046325684,,,0.07000000029802322,0.003599999938160181,0.005400000140070915,1.0800000429153442,,
02-24,200.0,30.0,5.5,0.050999999046325684,,0.05000000074505806,0.07000000029802322,0.003599999938160181,0.005400000140070915,,,15.0
02-25,185.0,25.5,5.0,,0.019999999552965164,0.05000000074505806,0.07000000029802322,0.003599999938160181,,,8.15999984741211,15.0
02-26,185.0,60.0,,,0.019999999552965164,0.05000000074505806,0.07000000029802322,0.003599999938160181,,1.0,8.0,15.0
02-27,197.5,,,0.050999999046325684,0.019999999552965164,0.05000000074505806,0.07000000029802322,,0.005400000140070915,0.9850000143051147,8.0,15.0
02-28,,,6.25,0.06880000233650208,0.019999999552965164,0.05000000074505806,,,0.005400000140070915,0.8500000238418579,8.0,15.0
02-29,,,,0.06880000233650208,,,,0.003599999938160181,,,,
03-01,,50.0,6.0,0.06880000233650208,0.019999999552965164,,,0.003599999938160181,0.005400000140070915,0.6499999761581421,8.0,
03-02,170.0,37.5,5.0,0.06880000233650208,,,0.07000000029802322,0.003599999938160181,0.005400000140070915,0.6499999761581421,,10.0
03-03,170.0,45.0,4.050000190734863,,,0.05000000074505806,0.07000000029802322,0.003599999938160181,0.005400000140070915,,,10.0
03-04,175.0,37.5,4.0,,0.019999999552965164,0.05000000074505806,0.07000000029802322,0.003599999938160181,,,8.0,10.0
03-05,175.0,37.5,,0.06880000233650208,0.010999999940395355,0.05000000074505806,0.07000000029802322,,,0.75,8.0,10.0
03-06,175.0,,,0.06880000233650208,0.010999999940395355,0.05000000074505806,0.07000000029802322,,0.005400000140070915,2.049999952316284,8.0,10.0
03-07,,,3.299999952316284,0.06880000233650208,0.010999999940395355,0.05000000074505806,,0.003599999938160181,0.005400000140070915,1.25,8.0,
03-08,,37.5,3.25,0.06880000233650208,0.010999999940395355,,,0.003599999938160181,0.005400000140070915,1.25,8.0,
03-09,155.0,36.0,3.25,0.06880000233650208,,,0.07000000029802322,0.003599999938160181,0.005400000140070915,1.399999976158142,,10.0
03-10,,30.5,3.049999952316284,,,0.05000000074505806,0.07000000029802322,0.003599999938160181,0.005400000140070915,,,10.0
03-11,145.0,35.0,3.25,,0.010999999940395355,0.05000000074505806,0.07000000029802322,0.003599999938160181,,,8.0,10.0
03-12,135.0,40.0,,0.06880000233650208,0.010999999940395355,0.05000000074505806,0.07000000029802322,,,1.2400000095367432,8.0,10.0
03-13,135.0,,,0.06880000233650208,0.010999999940395355,0.05000000074505806,0.07000000029802322,,0.005400000140070915,1.5,8.0,10.0
03-14,,,3.0999999046325684,0.06880000233650208,0.010999999940395355,0.05000000074505806,,0.004000000189989805,0.005400000140070915,1.5,8.0,
03-15,,40.0,2.5,0.06880000233650208,0.010999999940395355,,,0.004000000189989805,0.005400000140070915,1.0199999809265137,8.0,
03-16,120.0,39.5,2.5,0.06880000233650208,,,0.07000000029802322,0.004000000189989805,0.005400000140070915,1.0199999809265137,,10.0
03-17,125.0,35.0,2.5,,,0.05000000074505806,0.07000000029802322,0.004000000189989805,0.005400000140070915,,,10.0
03-18,145.0,39.5,,,0.010999999940395355,0.05000000074505806,0.07000000029802322,0.004000000189989805,,,1.0,10.0
03-19,130.0,35.0,,0.06880000233650208,0.010999999940395355,0.05000000074505806,0.07000000029802322,,,0.800000011920929,1.0,10.0
03-20,125.0,,,0.06880000233650208,0.010999999940395355,0.05000000074505806,0.07000000029802322,,0.19302000105381012,1.0499999523162842,1.0,10.0
03-21,,,1.75,0.06880000233650208,0.010999999940395355,0.05000000074505806,,0.004000000189989805,0.19302000105381012,0.800000011920929,1.0,
03-22,,37.5,2.25,0.06880000233650208,0.010999999940395355,,,0.004000000189989805,0.19302000105381012,1.149999976158142,6.0,
03-23,125.0,37.5,2.25,0.06880000233650208,,,0.07000000029802322,0.004000000189989805,0.19302000105381012,1.2000000476837158,,10.0
03-24,,37.5,2.0,,,0.05000000074505806,0.07000000029802322,0.004000000189989805,0.19302000105381012,,,10.0
03-25,125.0,32.5,2.0999999046325684,,0.010999999940395355,0.05000000074505806,0.07000000029802322,,,,6.0,10.0
03-26,130.0,37.0,,0.05000000074505806,0.010999999940395355,0.05000000074505806,0.07000000029802322,,,1.2000000476837158,6.0,10.0
03-27,150.0,,,0.05000000074505806,0.010999999940395355,0.05000000074505806,0.07000000029802322,,0.19302000105381012,0.8500000238418579,6.0,10.0
03-28,,,1.899999976158142,0.05000000074505806,0.010999999940395355,0.05000000074505806,,0.004000000189989805,0.19302000105381012,1.0,5.0,
03-29,,35.0,2.0,0.05000000074505806,,,,0.004000000189989805,0.02701999992132187,1.0,5.0,
03-30,130.0,32.5,1.899999976158142,0.05000000074505806,,,0.07000000029802322,0.004000000189989805,0.02701999992132187,,,11.5
03-31,145.0,27.5,1.899999976158142,,,0.05000000074505806,0.07000000029802322,0.004000000189989805,0.02701999992132187,,,11.5
04-01,150.0,30.0,1.899999976158142,,0.010999999940395355,0.05000000074505806,0.07000000029802322,0.004000000189989805,,,5.0,14.999899864196777
04-02,135.0,,,0.05000000074505806,0.010999999940395355,0.05000000074505806,0.07000000029802322,,,1.0,5.0,5.0
04-03,135.0,,,0.05000000074505806,0.010999999940395355,0.05000000074505806,,,0.02701999992132187,1.100000023841858,5.0,5.0
04-04,,,,0.05000000074505806,0.010999999940395355,0.05000000074505806,,0.004000000189989805,0.02701999992132187,0.7799999713897705,5.0,
04-05,,31.5,1.7000000476837158,0.05000000074505806,0.011099999770522118,,,0.004000000189989805,0.02701999992132187,1.399999976158142,7.0,
04-06,135.0,30.0,1.5499999523162842,,,,0.07000000029802322,0.004000000189989805,0.02701999992132187,1.7000000476837158,,5.0
04-07,130.0,27.5,1.649999976158142,,,0.05950000137090683,0.07000000029802322,0.004000000189989805,0.02701999992132187,,,5.0
04-08,125.0,30.0,1.5499999523162842,,0.011099999770522118,0.05950000137090683,0.07000000029802322,0.004000000189989805,,,7.0,5.0
04-09,120.0,27.5,,0.05000000074505806,0.011099999770522118,0.05950000137090683,0.07000000029802322,,,0.8199999928474426,7.0,15.0
04-10,,,,0.05000000074505806,0.011099999770522118,0.05950000137090683,0.07000000029802322,,0.02701999992132187,0.8199999928474426,7.0,
04-11,,,1.5,0.05000000074505806,0.011099999770522118,0.054999999701976776,,0.004000000189989805,0.02701999992132187,1.4500000476837158,7.0,
04-12,,26.049999237060547,1.399999976158142,0.05000000074505806,0.011099999770522118,,,0.004000000189989805,0.02701999992132187,1.4500000476837158,7.0,
04-13,125.0,23.5,1.399999976158142,0.05000000074505806,,,0.07000000029802322,0.004000000189989805,0.02701999992132187,0.8802000284194946,,15.0
04-14,110.0,24.0,1.5,,,0.054999999701976776,0.07000000029802322,0.004000000189989805,,,,15.0
04-15,120.0,27.5,,,0.011099999770522118,0.054999999701976776,0.07000000029802322,0.004000000189989805,,,7.0,15.0
04-16,110.0,25.0,,0.05000000074505806,0.011099999770522118,0.054999999701976776,0.07000000029802322,,,0.8802000284194946,5.800000190734863,15.0
04-17,120.0,,,0.05000000074505806,0.011099999770522118,0.054999999701976776,0.07000000029802322,,0.02701999992132187,0.949999988079071,5.800000190734863,15.0
04-18,,,1.5,0.05000000074505806,0.011099999770522118,,,0.004000000189989805,0.02701999992132187,0.949999988079071,2.0,
04-19,,25.0,1.100000023841858,0.05000000074505806,0.011099999770522118,,,0.004000000189989805,0.02701999992132187,0.949999988079071,,
04-20,125.0,23.0,1.100000023841858,0.05000000074505806,,,0.07000000029802322,0.004000000189989805,0.02701999992132187,0.949999988079071,,15.0
04-21,100.0,20.0,1.0,,,0.054999999701976776,0.07000000029802322,0.004000000189989805,0.02701999992132187,,,11.999899864196777
04-22,,,,,0.011099999770522118,0.054999999701976776,0.07000000029802322,0.004000000189989805,,,2.0,11.999899864196777
04-23,100.0,20.5,,0.05000000074505806,0.011099999770522118,0.054999999701976776,0.07000000029802322,,,0.949999988079071,6.0,11.999899864196777
04-24,75.0,,,0.05000000074505806,0.011099999770522118,0.054999999701976776,0.07000000029802322,,0.007799999788403511,0.949999988079071,6.0,11.999899864196777
04-25,,,0.949999988079071,0.05000000074505806,0.011099999770522118,0.054999999701976776,,0.004000000189989805,0.007799999788403511,0.949999988079071,6.0,
04-26,,20.5,0.75,0.05000000074505806,0.011099999770522118,,,0.004000000189989805,0.007799999788403511,0.949999988079071,2.0,
04-27,75.0,19.5,0.75,0.05000000074505806,,,0.07000000029802322,0.004000000189989805,0.007799999788403511,0.949999988079071,,11.999899864196777
04-28,70.0,18.5,0.699999988079071,,,0.054999999701976776,0.07000000029802322,0.004000000189989805,0.007799999788403511,,,11.999899864196777
04-29,,18.5,0.8500000238418579,,0.011099999770522118,0.054999999701976776,0.07000000029802322,0.004000000189989805,,,2.0,14.0
04-30,70.0,15.0,,0.05000000074505806,0.011099999770522118,0.054999999701976776,0.07000000029802322,,,0.9300000071525574,2.0,14.0
05-01,,,,0.05000000074505806,0.011099999770522118,0.054999999701976776,0.07000000029802322,,0.007799999788403511,0.9300000071525574,2.0,14.0
05-02,,,,0.05000000074505806,0.011099999770522118,0.054999999701976776,,0.004000000189989805,0.007799999788403511,0.9300000071525574,2.009999990463257,
05-03,,11.5,1.0,0.05000000074505806,0.011099999770522118,,,0.004000000189989805,0.007799999788403511,0.9300000071525574,2.009999990463257,
05-04,60.0,15.0,0.949999988079071,0.05000000074505806,,,0.07000000029802322,0.004000000189989805,0.007799999788403511,0.8999999761581421,,14.0
05-05,75.0,16.0,1.0,,,0.07000000029802322,0.07000000029802322,0.004000000189989805,0.007799999788403511,,,14.0
05-06,60.0,16.0,0.75,,0.011099999770522118,0.07000000029802322,0.07000000029802322,0.004000000189989805,,,2.009999990463257,14.0
05-07,75.0,16.0,,0.05000000074505806,0.011099999770522118,0.07000000029802322,0.07000000029802322,,,1.0,2.5,14.0
05-08,60.0,,,0.05000000074505806,0.011099999770522118,0.07000000029802322,0.05000000074505806,,0.007799999788403511,1.0,2.5,14.0
05-09,,,1.5499999523162842,0.05000000074505806,0.011099999770522118,0.07000000029802322,,0.004000000189989805,0.007799999788403511,1.0,4.989999771118164,
05-10,,20.0,,0.05000000074505806,0.011099999770522118,,,0.004000000189989805,0.007799999788403511,1.0,4.989999771118164,
05-11,70.0,32.95000076293945,1.5499999523162842,0.05000000074505806,,,0.05000000074505806,0.004000000189989805,0.007799999788403511,1.0,,12.0
05-12,50.0,25.5,,,,0.07000000029802322,0.05000000074505806,0.004000000189989805,0.007799999788403511,,,12.0
05-13,74.5,27.5,,,0.011099999770522118,0.07000000029802322,0.05000000074505806,0.004000000189989805,,,4.989999771118164,12.0
05-14,75.0,34.5,,0.05000000074505806,0.011099999770522118,0.07000000029802322,0.05000000074505806,,,1.0,4.989999771118164,9.0
05-15,60.0,,,0.05000000074505806,0.011099999770522118,0.07000000029802322,0.05000000074505806,,0.007799999788403511,1.0,4.989999771118164,11.0
05-16,,,1.399999976158142,0.05000000074505806,0.011099999770522118,0.07000000029802322,,0.004000000189989805,0.007799999788403511,1.0,4.989999771118164,
05-17,,32.0,1.25,0.05000000074505806,0.011099999770522118,,,0.004000000189989805,0.007799999788403511,1.0,4.989999771118164,
05-18,75.0,32.5,1.0,0.05000000074505806,,,0.05000000074505806,0.004000000189989805,0.007799999788403511,1.0,,11.0
05-19,75.0,32.5,0.699999988079071,,,0.07000000029802322,0.05000000074505806,0.004000000189989805,0.007799999788403511,,,11.0
05-20,10.0,30.5,0.75,,0.011099999770522118,0.07000000029802322,0.05000000074505806,0.004000000189989805,,,4.989999771118164,11.0
05-21,,30.0,,0.05000000074505806,0.011099999770522118,0.07000000029802322,0.05000000074505806,,,1.0,4.989999771118164,11.0
05-22,135.0,,,0.05000000074505806,0.011099999770522118,0.07000000029802322,0.05000000074505806,,0.007799999788403511,1.0,4.989999771118164,11.0
05-23,,,0.75,0.05000000074505806,0.011099999770522118,0.07000000029802322,,0.004000000189989805,0.007799999788403511,1.0,4.989999771118164,
05-24,,34.0,,0.05000000074505806,0.011099999770522118,,,0.004000000189989805,0.007799999788403511,1.0,4.989999771118164,
05-25,,32.5,0.75,0.05000000074505806,,,,0.004000000189989805,0.007799999788403511,1.0,,
05-26,105.0,32.5,,,,,0.05000000074505806,0.004000000189989805,0.007799999788403511,,,10.0
05-27,50.0,28.75,1.25,,,0.07000000029802322,0.05000000074505806,0.004000000189989805,,,,10.0
05-28,95.0,45.0,,,0.011099999770522118,0.07000000029802322,0.05000000074505806,,,,4.989999771118164,10.0
05-29,100.0,,,0.05000000074505806,0.011099999770522118,0.07000000029802322,0.05000000074505806,,,1.0,5.0,10.0
05-30,,,,0.05000000074505806,0.011099999770522118,0.07000000029802322,,,0.007799999788403511,1.0,4.989999771118164,
05-31,,,,0.05000000074505806,0.011099999770522118,,,0.004000000189989805,0.007799999788403511,1.0,4.989999771118164,
06-01,100.0,48.5,,0.05000000074505806,,,0.05000000074505806,0.004000000189989805,0.007799999788403511,1.0,,10.0
06-02,100.0,40.0,,,,0.07000000029802322,0.05000000074505806,0.004000000189989805,0.007799999788403511,,,10.0
06-03,100.0,35.0,1.2999999523162842,,0.011099999770522118,0.07000000029802322,0.05000000074505806,0.004000000189989805,,,5.0,10.0
06-04,75.0,45.0,,0.05000000074505806,0.011099999770522118,0.07000000029802322,0.05000000074505806,,,1.0,5.0,10.0
06-05,45.0,,,0.05000000074505806,0.011099999770522118,0.07000000029802322,0.05000000074505806,,0.007799999788403511,1.0,5.0,10.0
06-06,,,0.949999988079071,0.05000000074505806,0.011099999770522118,0.07000000029802322,,0.004000000189989805,0.007799999788403511,1.0,5.0,
06-07,,42.5,0.8500000238418579,0.05000000074505806,0.011099999770522118,,,0.004000000189989805,0.007799999788403511,1.0,5.0,
06-08,60.0,35.0,1.0,0.05000000074505806,,,0.05000000074505806,0.004000000189989805,0.007799999788403511,1.059999942779541,,10.0
06-09,,35.04999923706055,0.699999988079071,,,0.07000000029802322,0.05000000074505806,0.004000000189989805,0.007799999788403511,,,10.0
06-10,40.0,32.5,1.0,,0.011099999770522118,0.07000000029802322,0.05000000074505806,0.004000000189989805,,,5.0,10.0
06-11,40.0,35.0,,0.05000000074505806,0.011099999770522118,0.07000000029802322,0.05000000074505806,,,1.090000033378601,2.299999952316284,10.0
06-12,55.0,,,0.05000000074505806,0.011099999770522118,0.07000000029802322,0.05000000074505806,,0.007799999788403511,0.7749999761581421,2.299999952316284,10.0
06-13,,,1.100000023841858,0.05000000074505806,0.011099999770522118,0.07000000029802322,,0.004000000189989805,0.007799999788403511,1.090000033378601,2.299999952316284,
06-14,,30.0,,0.05000000074505806,0.011099999770522118,,,0.004000000189989805,0.007799999788403511,0.75,2.299999952316284,
06-15,50.0,27.5,0.949999988079071,0.05000000074505806,,,0.05000000074505806,0.004000000189989805,0.007799999788403511,0.75,,10.0
06-16,40.0,27.5,0.800000011920929,,,0.07000000029802322,0.05000000074505806,0.004000000189989805,0.007799999788403511,,,10.0
06-17,55.0,27.549999237060547,0.800000011920929,,0.011099999770522118,0.07000000029802322,0.05000000074505806,0.004000000189989805,,,2.299999952316284,10.0
06-18,95.0,36.0,,0.05000000074505806,0.011099999770522118,0.07000000029802322,0.05000000074505806,,,0.75,2.299999952316284,10.0
06-19,110.0,,,0.05000000074505806,0.011099999770522118,0.07000000029802322,0.05000000074505806,,0.007799999788403511,0.699999988079071,2.299999952316284,10.0
06-20,,,1.0,0.05000000074505806,0.011099999770522118,0.07000000029802322,,0.004000000189989805,0.007799999788403511,0.699999988079071,2.299999952316284,
06-21,,42.5,1.149999976158142,0.05000000074505806,0.011099999770522118,,,0.004000000189989805,0.007799999788403511,0.699999988079071,2.299999952316284,
06-22,110.0,42.5,1.2000000476837158,0.05000000074505806,,,0.05000000074505806,0.004000000189989805,0.007799999788403511,0.699999988079071,,10.0
06-23,105.0,42.5,0.800000011920929,,,0.07000000029802322,0.05000000074505806,0.004000000189989805,0.007799999788403511,,,10.0
06-24,85.0,40.5,1.0,,0.011099999770522118,0.07000000029802322,0.05000000074505806,0.004000000189989805,,,2.299999952316284,10.0
06-25,90.0,40.0,,0.05000000074505806,0.011099999770522118,0.07000000029802322,0.05000000074505806,,,0.699999988079071,4.0,10.0
06-26,100.0,,,0.05000000074505806,0.011099999770522118,0.07000000029802322,0.05000000074505806,,0.007799999788403511,0.7300000190734863,4.0,10.0
06-27,,,,0.05000000074505806,0.011099999770522118,0.07000000029802322,,0.004000000189989805,0.007799999788403511,0.7300000190734863,4.0,
06-28,,37.5,,0.05000000074505806,0.011099999770522118,,,0.004000000189989805,0.007799999788403511,0.949999988079071,4.0,
06-29,125.0,32.0,,0.05000000074505806,,,0.05000000074505806,0.004000000189989805,0.007799999788403511,0.949999988079071,,10.0
06-30,135.0,30.5,,,,0.07000000029802322,0.05000000074505806,0.004000000189989805,0.007799999788403511,,,10.0
07-01,135.0,30.0,0.699999988079071,,0.011099999770522118,0.07000000029802322,0.05000000074505806,0.004000000189989805,,,4.0,10.0
07-02,140.0,30.0,,0.05000000074505806,0.011099999770522118,0.07000000029802322,0.05000000074505806,,,0.949999988079071,4.0,10.0
07-03,,,,0.05000000074505806,0.011099999770522118,0.07000000029802322,,,0.007799999788403511,0.8149999976158142,4.0,
07-05,,,,0.05000000074505806,0.011099999770522118,,,0.004000000189989805,0.007799999788403511,0.800000011920929,4.0,
07-06,130.0,27.5,,0.05000000074505806,,,0.05000000074505806,0.004000000189989805,0.007799999788403511,0.800000011920929,,10.0
07-07,120.0,30.0,,,,0.07000000029802322,0.05000000074505806,0.004000000189989805,0.007799999788403511,,,10.0
07-08,90.0,25.5,,,0.007000000216066837,0.07000000029802322,0.05000000074505806,0.004000000189989805,,,4.0,10.0
07-09,95.0,25.0,,0.05000000074505806,0.007000000216066837,0.07000000029802322,0.05000000074505806,,,0.800000011920929,4.0,10.0
07-10,90.0,,,0.05000000074505806,0.007000000216066837,0.07000000029802322,0.05000000074505806,,0.007799999788403511,0.800000011920929,4.0,10.0
07-11,,,,0.05000000074505806,0.007000000216066837,0.07000000029802322,,0.004000000189989805,0.007799999788403511,0.800000011920929,4.0,
07-12,,34.0,0.699999988079071,0.05000000074505806,0.007000000216066837,,,0.004000000189989805,0.007799999788403511,0.800000011920929,4.0,
07-13,95.0,32.5,0.699999988079071,0.05000000074505806,,,0.05000000074505806,0.004000000189989805,0.007799999788403511,0.800000011920929,,10.0
07-14,67.5,27.600000381469727,0.699999988079071,,,0.07000000029802322,0.05000000074505806,0.004000000189989805,0.007799999788403511,,,10.0
07-15,95.0,27.5,0.699999988079071,,0.007000000216066837,0.07000000029802322,0.05000000074505806,0.004000000189989805,,,4.0,10.0
07-16,95.0,25.0,,0.05000000074505806,0.007000000216066837,0.07000000029802322,0.05000000074505806,,,0.800000011920929,4.0,10.0
07-17,90.0,,,0.05000000074505806,0.007000000216066837,0.07000000029802322,0.05000000074505806,,0.007799999788403511,0.800000011920929,4.0,10.0
07-18,,,,0.05000000074505806,0.007000000216066837,0.07000000029802322,,0.004000000189989805,0.007799999788403511,0.550000011920929,4.0,
07-19,,25.0,,0.05000000074505806,0.007000000216066837,,,0.004000000189989805,0.007799999788403511,0.550000011920929,4.0,
07-20,75.0,22.5,0.550000011920929,0.05000000074505806,,,0.05000000074505806,0.004000000189989805,0.007799999788403511,0.550000011920929,,10.0
07-21,90.0,22.5,0.699999988079071,,,0.07000000029802322,0.05000000074505806,0.004000000189989805,0.007799999788403511,,,10.0
07-22,85.0,22.5,0.75,,0.007000000216066837,0.07000000029802322,0.05000000074505806,0.004000000189989805,,,6.0,10.0
07-23,85.0,20.0,,0.05000000074505806,0.007000000216066837,0.07000000029802322,0.05000000074505806,,,0.550000011920929,6.0,10.0
07-24,85.0,,,0.05000000074505806,0.012000000104308128,0.07000000029802322,0.05000000074505806,,0.007799999788403511,0.800000011920929,6.0,10.0
07-25,,,0.8999999761581421,0.05000000074505806,0.012000000104308128,0.07000000029802322,,0.004000000189989805,0.007799999788403511,0.800000011920929,5.0,
07-26,,19.950000762939453,0.8999999761581421,0.05000000074505806,0.012000000104308128,,,0.004000000189989805,0.007799999788403511,0.800000011920929,6.0,
07-27,85.0,17.5,0.8999999761581421,0.05000000074505806,,,0.05000000074505806,0.004000000189989805,0.007799999788403511,0.800000011920929,,10.0
07-28,85.0,15.5,,,,0.07000000029802322,0.05000000074505806,0.004000000189989805,0.007799999788403511,,,10.0
07-29,85.0,13.5,0.8500000238418579,,0.012000000104308128,0.07000000029802322,0.05000000074505806,0.004000000189989805,,,6.0,10.0
07-30,85.0,17.5,,0.05000000074505806,0.012000000104308128,0.07000000029802322,0.05000000074505806,,,0.800000011920929,6.0,10.0
07-31,85.0,,,0.05000000074505806,0.012000000104308128,0.07000000029802322,0.05000000074505806,,0.007799999788403511,0.800000011920929,6.0,10.0
08-01,,,0.25,0.05000000074505806,0.012000000104308128,0.07000000029802322,,0.004000000189989805,0.007799999788403511,0.800000011920929,6.0,
08-02,,17.450000762939453,,0.05000000074505806,0.012000000104308128,,,0.004999999888241291,0.007799999788403511,0.800000011920929,6.0,
08-03,85.0,16.0,,0.05000000074505806,,,0.05000000074505806,0.004999999888241291,0.007799999788403511,0.800000011920929,,10.0
