,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.60570240020752,,,,17.141828536987305,24.296850204467773,19.93028450012207,,,24.541940689086914,22.292253494262695,28.457674026489258
01-03,,,15.29341983795166,16.460729598999023,17.09447479248047,24.337356567382812,,,25.564090728759766,24.57868194580078,22.661270141601562,28.496681213378906
01-04,,17.17890739440918,15.34537124633789,16.453081130981445,17.18128776550293,,,15.720391273498535,26.090723037719727,24.41335678100586,22.954587936401367,
01-05,15.61958122253418,17.13579750061035,15.337949752807617,16.44542694091797,,,19.46544075012207,16.014070510864258,26.18890953063965,24.257211685180664,,
01-06,15.224235534667969,16.941797256469727,15.15243911743164,16.322982788085938,,24.167221069335938,19.415632247924805,15.772215843200684,26.17998695373535,,,28.535694122314453
01-07,14.69710636138916,16.963356018066406,15.122756958007812,,17.023452758789062,24.418371200561523,19.73936653137207,15.133041381835938,,,22.699115753173828,28.418663024902344
01-08,14.808077812194824,16.97772789001465,,,17.18128776550293,24.418371200561523,20.220808029174805,15.115764617919922,,24.440908432006836,22.96405029296875,28.15534782409668
01-09,14.246274948120117,,,16.36124610900879,17.165502548217773,24.685728073120117,19.183208465576172,,25.126712799072266,24.266399383544922,22.75588607788086,28.25286865234375
01-10,,,15.145013809204102,16.453081130981445,17.31545639038086,24.961181640625,,,25.573013305664062,23.926557540893555,23.020822525024414,28.145593643188477
01-11,,17.042390823364258,15.15243911743164,16.705615997314453,17.362812042236328,,,15.055302619934082,25.822948455810547,23.862262725830078,22.982975006103516,
01-12,13.670598983764648,16.905885696411133,15.38247013092041,16.690303802490234,,,19.241317749023438,14.727072715759277,25.573013305664062,23.954113006591797,,
01-13,13.920291900634766,17.092689514160156,15.412152290344238,16.384201049804688,,24.685728073120117,19.191511154174805,14.467947959899902,25.796165466308594,,,28.2138614654541
01-14,13.587372779846191,17.128610610961914,15.412152290344238,,17.26810073852539,24.807252883911133,19.241317749023438,14.848001480102539,,,22.6234188079834,28.20410919189453
01-15,13.726083755493164,16.776552200317383,,,17.410160064697266,24.77484130859375,19.233013153076172,14.156991004943848,,,23.10597801208496,28.496681213378906
01-16,13.830127716064453,,,,17.29966926574707,24.880163192749023,19.672956466674805,,,23.788785934448242,23.10597801208496,28.70148468017578
01-17,,,,16.476032257080078,17.26810073852539,24.799150466918945,,,25.62657356262207,24.110254287719727,23.31414031982422,28.867277145385742
01-18,,,15.605077743530273,16.57552146911621,17.520654678344727,,,,25.697980880737305,23.74286460876465,23.63584327697754,
01-19,,16.70469856262207,15.538297653198242,16.48368263244629,,,,14.416120529174805,25.599794387817383,23.94492530822754,,
01-20,13.205896377563477,16.790924072265625,15.820270538330078,16.476032257080078,,,19.606555938720703,14.02742862701416,25.53731346130371,,,
01-21,13.608175277709961,16.948991775512695,15.694123268127441,,,25.309555053710938,19.847272872924805,14.07061767578125,,,,28.828266143798828
01-22,13.483332633972168,16.618484497070312,,,17.828445434570312,25.46348762512207,19.556743621826172,14.442031860351562,,23.908187866210938,23.616918563842773,28.925790786743164
01-23,13.65672779083252,,,16.43777084350586,17.828445434570312,25.414871215820312,19.407325744628906,,25.37664794921875,24.13780975341797,23.834545135498047,29.33539390563965
