,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3300000429153442,,,,23.989999771118164,42.52999877929688,37.81999969482422,,,20.25,25.520000457763672,43.86000061035156
01-03,,,17.610000610351562,27.239999771118164,23.489999771118164,42.90999984741211,,,55.61999893188477,20.15999984741211,25.190000534057614,43.52999877929688
01-04,,11.0,17.549999237060547,26.82999992370605,23.59000015258789,,,32.52000045776367,55.88999938964844,20.31999969482422,26.93000030517578,
01-05,1.399999976158142,10.40999984741211,17.770000457763672,26.82999992370605,,,36.810001373291016,34.0,54.47000122070313,20.11000061035156,,
01-06,1.399999976158142,10.479999542236328,17.379999160766598,26.09000015258789,,42.45000076293945,36.38000106811523,34.009998321533196,54.31999969482422,,,43.709999084472656
01-07,1.2799999713897705,10.40999984741211,17.200000762939453,,23.739999771118164,42.5099983215332,37.040000915527344,33.25,,,28.3799991607666,42.45000076293945
01-08,1.2000000476837158,11.149999618530273,,,24.15999984741211,42.77999877929688,36.93000030517578,32.799999237060554,,20.57999992370605,29.540000915527344,42.72999954223633
01-09,1.1799999475479126,,,26.25,24.5,43.0099983215332,36.88999938964844,,53.97999954223633,20.709999084472656,30.3700008392334,43.2400016784668
01-10,,,17.09000015258789,26.520000457763672,24.40999984741211,43.88000106811523,,,54.47999954223633,20.649999618530273,30.86000061035156,43.59000015258789
01-11,,10.829999923706056,17.020000457763672,26.70000076293945,25.88999938964844,,,32.36999893188477,54.68000030517578,21.71999931335449,30.559999465942386,
01-12,1.0900000333786009,11.34000015258789,17.540000915527347,26.28000068664551,,,36.849998474121094,32.259998321533196,54.34000015258789,21.670000076293945,,
01-13,0.9900000095367432,11.029999732971193,17.379999160766598,25.709999084472656,,42.86000061035156,37.43000030517578,31.729999542236328,55.099998474121094,,,44.810001373291016
01-14,0.9200000166893004,11.279999732971193,17.90999984741211,,25.75,41.65999984741211,36.5,32.650001525878906,,,29.84000015258789,45.54999923706055
01-15,0.9499999880790709,11.149999618530273,,,25.56999969482422,41.18999862670898,34.509998321533196,32.110000610351555,,,29.88999938964844,45.91999816894531
01-16,1.0800000429153442,,,,25.43000030517578,41.70000076293945,34.720001220703125,,,22.25,29.13999938964844,46.52000045776367
01-17,,,,26.059999465942386,26.1299991607666,40.349998474121094,,,54.56000137329102,22.200000762939453,29.5,46.93999862670898
01-18,,,17.670000076293945,26.59000015258789,26.51000022888184,,,,55.38000106811523,21.68000030517578,30.32999992370605,
01-19,,11.210000038146973,17.15999984741211,27.290000915527344,,,,32.689998626708984,55.38999938964844,21.71999931335449,,
01-20,0.9200000166893004,11.0,16.989999771118164,27.020000457763672,,,34.470001220703125,31.28000068664551,54.90999984741211,,,
01-21,1.0599999427795408,10.979999542236328,16.889999389648438,,,40.099998474121094,34.200000762939446,30.88999938964844,,,,46.349998474121094
01-22,0.9300000071525574,10.989999771118164,,,26.31999969482422,41.11999893188477,34.36999893188477,31.31999969482422,,22.200000762939453,29.10000038146973,46.54999923706055
01-23,0.9499999880790709,,,27.28000068664551,25.959999084472656,40.66999816894531,34.389999389648445,,53.84000015258789,23.06999969482422,29.399999618530273,46.11999893188477
01-24,,,17.100000381469727,27.65999984741211,25.79999923706055,39.40999984741211,,,54.40999984741211,23.709999084472656,29.76000022888184,45.709999084472656
01-25,,11.0,17.15999984741211,27.1200008392334,25.86000061035156,,,30.1200008392334,55.38000106811523,23.40999984741211,30.770000457763672,
01-26,0.9800000190734864,10.949999809265137,17.299999237060547,26.93000030517578,,,35.09000015258789,30.40999984741211,55.0099983215332,23.93000030517578,,
01-27,0.9499999880790709,10.949999809265137,17.020000457763672,26.729999542236328,,38.84000015258789,35.040000915527344,29.309999465942386,54.83000183105469,,,45.16999816894531
01-28,1.0,10.970000267028807,16.530000686645508,,26.149999618530273,39.2599983215332,35.06999969482422,28.989999771118164,,,30.71999931335449,45.97000122070313
01-29,0.8700000047683716,10.890000343322754,,,26.25,38.66999816894531,34.299999237060554,30.809999465942386,,24.04999923706055,27.790000915527344,45.72000122070313
01-30,0.8500000238418579,,,25.36000061035156,25.690000534057614,39.2400016784668,33.610000610351555,,54.709999084472656,24.36000061035156,28.559999465942386,46.02999877929688
01-31,,,17.09000015258789,25.54999923706055,25.88999938964844,38.52000045776367,,,54.58000183105469,24.459999084472656,27.06999969482422,45.0
02-01,,11.029999732971193,17.540000915527347,25.90999984741211,26.40999984741211,,,30.540000915527344,53.81000137329102,26.36000061035156,26.270000457763672,
02-02,0.9499999880790709,11.40999984741211,17.809999465942386,25.489999771118164,,,34.580001831054695,29.88999938964844,54.540000915527344,25.65999984741211,,
02-03,0.9399999976158142,12.0,18.040000915527344,25.36000061035156,,37.65999984741211,36.0099983215332,29.979999542236328,55.68000030517578,,,44.540000915527344
02-04,0.8799999952316284,11.81999969482422,17.430000305175778,,26.040000915527344,37.900001525878906,35.77000045776367,30.20000076293945,,,27.01000022888184,45.4900016784668
02-05,0.9100000262260436,12.020000457763672,,,25.790000915527344,37.790000915527344,38.060001373291016,28.899999618530273,,24.940000534057614,27.489999771118164,45.72000122070313
02-06,0.9200000166893004,,,26.270000457763672,25.90999984741211,38.27999877929688,37.52000045776367,,51.18999862670898,25.170000076293945,26.979999542236328,45.65999984741211
02-07,,,17.709999084472656,26.670000076293945,25.40999984741211,40.45000076293945,,,50.47999954223633,24.25,26.11000061035156,44.31999969482422
02-08,,11.770000457763672,17.940000534057614,26.63999938964844,27.559999465942386,,,28.770000457763672,50.5,23.399999618530273,26.290000915527344,
02-09,0.9499999880790709,12.0,17.93000030517578,26.670000076293945,,,37.61000061035156,28.559999465942386,50.88999938964844,22.95000076293945,,
02-10,1.1699999570846558,12.119999885559082,17.719999313354492,26.6200008392334,,39.52999877929688,37.47000122070313,28.790000915527344,45.4900016784668,,,45.06999969482422
02-11,1.1799999475479126,10.609999656677246,18.899999618530273,,27.020000457763672,39.72999954223633,37.18999862670898,28.520000457763672,,,27.54999923706055,45.27999877929688
02-12,1.2699999809265137,10.600000381469727,,,26.489999771118164,40.09000015258789,37.38999938964844,29.90999984741211,,23.3799991607666,28.170000076293945,43.7400016784668
02-13,1.4099999666213991,,,26.79999923706055,26.43000030517578,40.27000045776367,37.02000045776367,,44.27999877929688,23.60000038146973,28.420000076293945,42.86000061035156
02-14,,,19.030000686645508,26.559999465942386,26.93000030517578,39.86999893188477,,,44.599998474121094,24.34000015258789,28.06999969482422,42.38999938964844
02-15,,,19.299999237060547,26.6299991607666,26.82999992370605,,,,44.54999923706055,24.309999465942386,27.989999771118164,
02-16,,10.510000228881836,18.709999084472656,27.03000068664551,,,,30.35000038146973,44.84000015258789,25.28000068664551,,
02-17,1.3200000524520874,10.539999961853027,19.270000457763672,26.60000038146973,,,36.84000015258789,31.479999542236328,44.63000106811523,,,
02-18,1.4199999570846558,10.25,19.190000534057614,,,40.11000061035156,37.41999816894531,31.57999992370605,,,,41.4900016784668
02-19,1.7000000476837158,9.90999984741211,,,27.51000022888184,39.33000183105469,37.650001525878906,31.96999931335449,,,26.1200008392334,42.68999862670898
02-20,1.5,,,,27.059999465942386,39.33000183105469,38.27000045776367,,,24.690000534057614,27.10000038146973,41.97000122070313
02-21,,,,26.8700008392334,26.71999931335449,39.58000183105469,,,44.540000915527344,23.40999984741211,25.989999771118164,38.5099983215332
02-22,,9.890000343322754,18.84000015258789,27.20000076293945,26.35000038146973,,,32.959999084472656,44.790000915527344,22.46999931335449,31.25,
02-23,1.5399999618530271,9.81999969482422,18.59000015258789,27.809999465942386,,,37.91999816894531,33.02000045776367,44.5099983215332,23.36000061035156,,
02-24,1.5499999523162842,9.989999771118164,18.76000022888184,27.940000534057614,,39.93999862670898,37.84000015258789,33.189998626708984,44.650001525878906,,,38.150001525878906
02-25,1.4299999475479126,9.899999618530273,19.15999984741211,,25.8700008392334,39.88000106811523,38.08000183105469,33.549999237060554,,,31.70000076293945,38.290000915527344
02-26,1.399999976158142,9.880000114440918,,,25.71999931335449,40.0,37.65999984741211,33.779998779296875,,23.75,30.1200008392334,38.22000122070313
02-27,1.399999976158142,,,26.959999084472656,26.190000534057614,40.43000030517578,36.59000015258789,,44.9900016784668,23.13999938964844,30.399999618530273,37.0099983215332
02-28,,,18.950000762939453,26.71999931335449,26.36000061035156,40.52000045776367,,,44.08000183105469,22.3799991607666,29.51000022888184,36.27000045776367
02-29,,,,26.59000015258789,,,,33.720001220703125,,,,
03-01,,9.640000343322754,18.799999237060547,28.270000457763672,26.68000030517578,,,34.400001525878906,44.790000915527344,22.60000038146973,30.32999992370605,
03-02,1.1599999666213991,9.760000228881836,19.270000457763672,27.65999984741211,,,36.22000122070313,34.5,44.2599983215332,24.040000915527344,,35.0
03-03,1.2300000190734863,10.020000457763672,19.46999931335449,,,40.27000045776367,36.66999816894531,35.290000915527344,44.81999969482422,,,33.200000762939446
03-04,1.1299999952316284,10.399999618530273,19.51000022888184,,26.61000061035156,41.75,36.68999862670898,35.630001068115234,,,30.09000015258789,34.419998168945305
03-05,1.0199999809265137,10.6899995803833,,27.96999931335449,26.32999992370605,42.290000915527344,36.68999862670898,,,24.03000068664551,30.18000030517578,35.34000015258789
03-06,1.3799999952316284,,,27.649999618530273,26.5,42.68999862670898,36.68999862670898,,44.72999954223633,26.770000457763672,28.90999984741211,36.27000045776367
03-07,,,19.15999984741211,27.5,26.75,43.06999969482422,,35.849998474121094,44.38999938964844,26.479999542236328,29.149999618530273,
03-08,,11.010000228881836,19.020000457763672,27.40999984741211,27.01000022888184,,,34.669998168945305,44.560001373291016,25.82999992370605,29.35000038146973,
03-09,1.0499999523162842,11.220000267028807,19.100000381469727,27.38999938964844,,,36.459999084472656,35.029998779296875,44.86000061035156,26.79999923706055,,32.509998321533196
03-10,1.1799999475479126,11.170000076293944,18.75,,,43.18000030517578,35.27000045776367,34.919998168945305,44.79999923706055,,,33.259998321533196
03-11,1.0099999904632568,11.0600004196167,18.6299991607666,,26.90999984741211,42.56999969482422,35.470001220703125,35.06999969482422,,,30.149999618530273,30.70000076293945
03-12,1.0499999523162842,11.0,,27.0,26.989999771118164,41.91999816894531,36.93000030517578,,,26.5,30.76000022888184,27.31999969482422
03-13,1.0099999904632568,,,27.35000038146973,27.1299991607666,41.16999816894531,37.099998474121094,,44.91999816894531,26.3799991607666,31.559999465942386,25.920000076293945
03-14,,,18.63999938964844,26.989999771118164,26.979999542236328,41.02000045776367,,35.029998779296875,45.16999816894531,26.959999084472656,31.989999771118164,
03-15,,10.630000114440918,18.479999542236328,27.020000457763672,26.75,,,34.47999954223633,46.66999816894531,26.920000076293945,31.56999969482422,
03-16,1.25,10.520000457763672,18.81999969482422,26.940000534057614,,,37.810001373291016,34.27000045776367,46.849998474121094,27.420000076293945,,23.149999618530273
03-17,1.2899999618530271,10.5,18.959999084472656,,,41.060001373291016,38.13999938964844,34.630001068115234,47.15999984741211,,,26.06999969482422
03-18,1.3799999952316284,10.31999969482422,19.18000030517578,,26.38999938964844,41.65999984741211,38.790000915527344,34.75,,,32.630001068115234,23.46999931335449
03-19,1.350000023841858,10.039999961853027,,26.729999542236328,26.40999984741211,41.209999084472656,38.47999954223633,,,26.25,33.380001068115234,27.75
03-20,1.3899999856948853,,,26.54999923706055,26.43000030517578,41.36000061035156,39.18999862670898,,46.68000030517578,26.3799991607666,32.880001068115234,23.20000076293945
03-21,,,19.8700008392334,26.86000061035156,26.1200008392334,40.59000015258789,,34.720001220703125,45.209999084472656,26.51000022888184,34.150001525878906,
03-22,,10.0,19.690000534057614,26.79999923706055,26.540000915527344,,,35.650001525878906,45.16999816894531,26.04999923706055,34.34999847412109,
03-23,1.7200000286102295,10.399999618530273,19.549999237060547,27.06999969482422,,,39.70000076293945,34.75,45.540000915527344,25.01000022888184,,19.93000030517578
03-24,1.690000057220459,10.890000343322754,19.93000030517578,,,39.86999893188477,39.77000045776367,34.830001831054695,45.459999084472656,,,19.989999771118164
03-25,1.7999999523162842,11.5600004196167,19.989999771118164,,26.5,39.459999084472656,38.38999938964844,,,,34.25,21.01000022888184
03-26,1.9600000381469729,11.84000015258789,,26.989999771118164,26.729999542236328,38.40999984741211,38.13999938964844,,,24.959999084472656,33.939998626708984,23.18000030517578
03-27,2.0199999809265137,,,26.10000038146973,26.86000061035156,38.29999923706055,37.25,,45.31000137329102,23.709999084472656,35.209999084472656,22.34000015258789
03-28,,,19.8700008392334,26.31999969482422,27.459999084472656,38.11999893188477,,35.20000076293945,45.599998474121094,22.57999992370605,35.15999984741211,
03-29,,12.899999618530273,19.790000915527344,26.34000015258789,,,,36.18999862670898,46.11999893188477,22.309999465942386,35.58000183105469,
03-30,1.75,12.619999885559082,20.15999984741211,26.25,,,37.84000015258789,34.779998779296875,46.599998474121094,,,21.63999938964844
