,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.873763084411621,,,,10.349085807800293,8.530806541442871,10.085004806518555,,,11.438304901123047,11.295472145080566,13.572500228881836
01-03,,,7.638865947723389,9.314932823181152,10.43327808380127,8.627279281616211,,,10.798745155334473,11.490532875061035,11.396324157714844,13.591669082641602
01-04,,7.066465854644775,7.678854465484619,9.278279304504395,10.472129821777344,,,10.722956657409668,10.831770896911621,11.525350570678711,11.387157440185547,
01-05,5.060245990753174,7.050387382507324,7.690285682678223,9.284391403198242,,,10.114362716674805,10.840102195739746,10.906073570251465,11.516648292541504,,
01-06,5.211451053619385,7.120081424713135,7.678854465484619,9.259953498840332,,8.682409286499023,10.217119216918945,10.871344566345215,10.873047828674316,,,13.630010604858398
01-07,5.191287994384766,7.08791446685791,7.656006813049316,,10.43327808380127,8.751313209533691,10.268499374389648,10.933821678161621,,,11.478838920593262,13.677937507629395
01-08,5.443289756774902,7.08791446685791,,,10.452704429626465,8.730643272399902,10.319876670837402,10.941633224487305,,11.525350570678711,11.552186012268066,13.687520027160645
01-09,5.5289692878723145,,,9.345468521118164,10.510987281799316,8.744422912597656,10.334555625915527,,10.98037338256836,11.473121643066406,11.506343841552734,13.754619598388672
01-10,,,7.587440490722656,9.351583480834961,10.478608131408691,8.840898513793945,,,10.972119331359863,11.464417457580566,11.561354637145996,13.706692695617676
01-11,,7.077190399169922,7.581731796264648,9.350348472595215,10.533258438110352,,,10.918201446533203,10.946414947509766,11.45873737335205,11.607195854187012,
01-12,5.4987335205078125,7.066465854644775,7.435772895812988,9.338072776794434,,,10.400615692138672,10.97287368774414,11.004460334777832,11.441256523132324,,
01-13,5.568141937255859,7.125762939453125,7.338085174560547,9.381046295166016,,8.882465362548828,10.458887100219727,10.955604553222656,10.979581832885742,,,13.706692695617676
01-14,5.416146755218506,7.120367527008057,7.1656928062438965,,10.494220733642578,8.882465362548828,10.495766639709473,10.955604553222656,,,11.604435920715332,13.76537036895752
01-15,5.466812610626221,7.13115119934082,,,10.409645080566406,8.89632511138916,10.525267601013184,10.9869966506958,,,11.54922103881836,13.755751609802246
01-16,5.552946090698242,,,,10.448681831359863,8.861684799194336,10.56214714050293,,,11.45873737335205,11.540019989013672,13.794228553771973
01-17,,,,9.387186050415039,10.520246505737305,8.89632511138916,,,11.045924186706543,11.45873737335205,11.54922103881836,13.76537036895752
01-18,,,7.211666107177734,9.393329620361328,10.552778244018555,,,,11.045924186706543,11.432515144348145,11.530816078186035,
01-19,,7.141934394836426,7.263382434844971,9.393329620361328,,,,10.932062149047852,10.97128963470459,11.406295776367188,,
01-20,5.507346153259277,7.141934394836426,7.263382434844971,9.393329620361328,,,10.517892837524414,10.877128601074219,10.954706192016602,,,
01-21,5.5124125480651855,7.1580986976623535,7.36107063293457,,,8.930968284606934,10.495766639709473,10.947759628295898,,,,13.82308578491211
01-22,5.456676959991455,7.201219081878662,,,10.533258438110352,8.94482707977295,10.466262817382812,10.947759628295898,,11.397551536560059,11.521614074707031,13.784607887268066
01-23,5.497212886810303,,,9.319656372070312,10.61133098602295,8.98639965057373,10.458887100219727,,10.979581832885742,11.388813018798828,11.521614074707031,13.813467025756836
01-24,,,7.45301628112793,9.282820701599121,10.630846977233887,8.98639965057373,,,10.954706192016602,11.353851318359375,11.54922103881836,13.861564636230469
01-25,,7.195831298828125,7.470252990722656,9.32579517364502,10.572296142578125,,,10.994842529296875,10.979581832885742,11.327628135681152,11.54922103881836,
01-26,5.537744045257568,7.201219081878662,7.475998401641846,9.32579517364502,,,10.481016159057617,11.010538101196289,10.963000297546387,11.266448020935059,,
01-27,5.552946090698242,7.185048580169678,7.498983383178711,9.35649299621582,,8.98639965057373,10.532645225524902,10.9869966506958,10.97128963470459,,,13.938520431518555
01-28,5.573210716247559,7.195831298828125,7.481744289398193,,10.416150093078613,9.000249862670898,10.6211519241333,11.018389701843262,,,11.558422088623047,13.957757949829102
01-29,5.558012008666992,7.201219081878662,,,10.383620262145996,9.007181167602539,10.635908126831055,11.041935920715332,,11.17030143737793,11.62283992767334,13.976998329162598
01-30,5.547879695892334,,,9.37491512298584,10.370606422424316,9.000249862670898,10.731789588928223,,11.0127534866333,11.109119415283203,11.567625045776367,13.986617088317871
01-31,,,7.481744289398193,9.417885780334473,10.377117156982422,9.062607765197754,,,11.03763484954834,11.082895278930664,11.678057670593262,14.025094032287598
02-01,,7.238954544067383,7.521969795227051,9.430166244506836,10.429162979125977,,,11.08117389678955,11.054216384887695,11.091634750366211,11.705665588378906,
02-02,5.568141937255859,7.233562469482422,7.556447505950928,9.424025535583496,,,10.798173904418945,11.128259658813477,11.029336929321289,11.056675910949707,,
02-03,5.598544120788574,7.2766804695129395,7.53920841217041,9.411747932434082,,9.076471328735352,10.724413871765137,11.143954277038574,11.02104663848877,,,14.034714698791504
02-04,5.649206638336182,7.2119975090026855,7.5162248611450195,,10.370606422424316,9.021039009094238,10.591650009155273,11.183194160461426,,,11.72407054901123,13.986617088317871
02-05,5.684674263000488,7.325197219848633,,,10.390124320983887,8.987723350524902,10.554776191711426,11.25382137298584,,11.012972831726074,11.733270645141602,14.025094032287598
02-06,5.70494270324707,,,9.460858345031738,10.370606422424316,8.973846435546875,10.517892837524414,,11.02104663848877,11.056675910949707,11.751675605773926,13.957757949829102
02-07,,,7.475998401641846,9.509978294372559,10.44217586517334,8.966902732849121,,,11.070806503295898,11.091634750366211,11.797691345214844,13.996236801147461
02-08,,7.33597469329834,7.504730224609375,9.516112327575684,10.429162979125977,,,11.222434043884277,11.128853797912598,11.074158668518066,11.816093444824219,
02-09,5.725208282470703,7.292853355407715,7.470252990722656,9.522260665893555,,,10.458887100219727,11.261672973632812,11.03763484954834,11.074158668518066,,
02-10,5.7454752922058105,7.292853355407715,7.498983383178711,9.546814918518066,,8.959967613220215,10.42938232421875,11.260096549987793,11.062511444091797,,,14.053953170776367
02-11,5.805049896240234,7.244088649749756,7.467772483825684,,10.409645080566406,8.925262451171875,10.42122745513916,11.275863647460938,,,11.834502220153809,14.08281135559082
02-12,5.779589653015137,7.200746059417725,,,10.429162979125977,8.883620262145996,10.443465232849121,11.189128875732422,,11.039194107055664,11.871307373046875,14.044333457946777
02-13,5.794869422912598,,,9.625794410705566,10.392558097839355,8.918322563171387,10.339699745178223,,11.070008277893066,11.10037899017334,11.871307373046875,14.112869262695312
02-14,,,7.427309036254883,9.35429573059082,10.28144645690918,8.946086883544922,,,11.011701583862305,11.12100601196289,11.905486106872559,14.093564987182617
02-15,,,7.450437068939209,9.329614639282227,10.320662498474121,,,,10.97838020324707,11.103450775146484,11.94243049621582,
02-16,,7.173649787902832,7.537131309509277,9.267913818359375,,,,11.173357009887695,10.953391075134277,11.077119827270508,,
02-17,5.616641521453857,7.233255386352539,7.6353912353515625,9.360468864440918,,,10.228522300720215,11.12604808807373,10.928404808044434,,,
02-18,5.586090564727783,7.244088649749756,7.537131309509277,,,8.909859657287598,10.332286834716797,11.133933067321777,,,,14.103216171264648
02-19,5.550441265106201,7.216998100280762,,,10.203011512756348,8.930756568908691,10.317461013793945,11.204899787902832,,,12.007083892822266,14.093564987182617
02-20,5.433326721191406,,,,10.235692024230957,8.916824340820312,10.302638053894043,,,11.077119827270508,11.96090030670166,14.141828536987305
02-21,,,,9.366637229919434,10.294511795043945,8.937722206115723,,,10.986710548400879,11.085895538330078,11.951666831970215,14.12252426147461
02-22,,7.179068565368652,7.479331016540527,9.366637229919434,10.314127922058105,,,11.212782859802246,10.986710548400879,11.094674110412598,11.96090030670166,
02-23,5.387495517730713,7.184488296508789,7.456210613250732,9.298766136169434,,,10.398995399475098,11.291637420654297,11.003372192382812,11.085895538330078,,
02-24,5.530075550079346,7.195322513580322,7.479331016540527,9.341962814331055,,8.923795700073242,10.391582489013672,11.315291404724121,11.070008277893066,,,14.16113567352295
02-25,5.519890308380127,7.216998100280762,7.450437068939209,,10.327194213867188,8.944692611694336,10.428641319274902,11.267980575561523,,,11.96090030670166,14.16113567352295
02-26,5.530075550079346,7.233255386352539,,,10.261838912963867,9.000418663024902,10.465703010559082,11.212782859802246,,11.094674110412598,11.98861026763916,14.112869262695312
02-27,5.591181755065918,,,9.416003227233887,10.255298614501953,9.02828311920166,10.60653305053711,,11.036689758300781,11.050786972045898,11.98861026763916,14.112869262695312
02-28,,,7.450437068939209,9.453027725219727,10.209546089172363,9.021318435668945,,,11.07833480834961,10.989344596862793,12.025552749633789,13.95842170715332
02-29,,,,9.45919418334961,,,,11.236438751220703,,,,
03-01,,7.265761852264404,7.485109329223633,9.54557991027832,10.17686653137207,,,11.260096549987793,11.020028114318848,10.980565071105957,12.053262710571289,
03-02,5.509710788726807,7.260344982147217,7.514012813568115,9.613455772399902,,,10.651002883911133,11.315291404724121,10.961725234985352,11.006897926330566,,14.151481628417969
03-03,5.530075550079346,7.282014846801758,7.514012813568115,,,9.049179077148438,10.628765106201172,11.197015762329102,10.886757850646973,,,14.267319679260254
03-04,5.575906753540039,7.260344982147217,7.519791126251221,,10.170326232910156,9.063117980957031,10.510174751281738,11.173357009887695,,,12.053262710571289,14.325237274169922
03-05,5.458785533905029,7.309106826782227,,9.53324031829834,10.14418888092041,9.125812530517578,10.56947135925293,,,10.998122215270996,12.053262710571289,14.29627799987793
03-06,5.438416957855225,,,9.453027725219727,10.18340015411377,9.125812530517578,10.376757621765137,,10.753484725952148,11.015676498413086,12.034790992736816,14.276972770690918
03-07,,,7.508229732513428,9.53324031829834,10.137646675109863,9.13277816772461,,11.110273361206055,10.7701416015625,11.033230781555176,12.080971717834473,
03-08,,7.33078145980835,7.542913913726807,9.59494400024414,9.967707633972168,,,11.110273361206055,10.728493690490723,11.033230781555176,12.053262710571289,
03-09,5.392587661743164,7.352452754974365,7.600708484649658,9.693668365478516,,,10.310051918029785,11.094505310058594,10.645197868347168,11.006897926330566,,14.006686210632324
03-10,5.540260314941406,7.374128341674805,7.594928741455078,,,9.153678894042969,10.376757621765137,11.133933067321777,10.628541946411133,,,13.861888885498047
03-11,5.529507160186768,7.352887153625488,7.5577263832092285,,9.876200675964355,9.13277816772461,10.361117362976074,11.171964645385742,,,12.0625,13.485418319702148
03-12,5.529507160186768,7.385563850402832,,9.780055046081543,9.850052833557129,9.190926551818848,10.353663444519043,,,10.998122215270996,12.071737289428711,11.994357109069824
03-13,5.391272068023682,,,9.660998344421387,9.764686584472656,9.22594928741455,10.331323623657227,,10.677912712097168,10.980565071105957,12.090209007263184,12.527225494384766
03-14,,,7.517027378082275,9.536978721618652,9.718721389770508,9.288999557495117,,11.219505310058594,10.65280818939209,10.966020584106445,12.072591781616211,
03-15,,7.385563850402832,7.53446626663208,9.369552612304688,9.718721389770508,,,11.219505310058594,10.728121757507324,10.99246597290039,12.081862449645996,
03-16,5.447587490081787,7.369226932525635,7.563538074493408,9.177327156066895,,,10.308975219726562,11.23534870147705,10.677912712097168,10.948390007019043,,12.11061954498291
