,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.601095199584961,,,,16.632938385009766,16.30305290222168,17.189292907714847,,,29.974349975585934,22.691570281982425,40.42607879638672
01-03,,,13.972009658813475,12.88611888885498,16.550626754760742,16.254510879516598,,,20.722213745117188,30.244203567504886,22.22023200988769,39.276939392089844
01-04,,8.035866737365723,13.717771530151367,12.823427200317385,16.597663879394528,,,15.58689785003662,20.77602195739746,31.060688018798828,23.78815269470215,
01-05,4.433319091796875,7.919939041137695,13.144393920898438,12.641047477722168,,,16.92695426940918,14.97102165222168,20.89708709716797,31.475839614868164,,
01-06,4.504496097564697,8.009518623352049,12.944257736206055,12.458672523498535,,16.30305290222168,16.858247756958008,14.79411792755127,20.86345672607422,,,39.30640411376953
01-07,4.397730350494385,7.914669990539551,12.890164375305176,,16.603546142578125,16.29698371887207,16.714584350585938,14.702392578125,,,24.3941593170166,39.25729751586914
01-08,4.2960495948791495,8.009518623352049,,,16.362485885620114,16.205970764160153,16.964427947998047,14.538596153259276,,31.68341636657715,24.423015594482425,39.60105514526367
01-09,4.163863658905028,,,12.869019508361815,16.344844818115234,16.212038040161133,17.045631408691403,,21.17284393310547,31.66958045959473,24.721210479736328,39.58141326904297
01-10,,,13.003754615783693,13.045698165893555,16.497713088989258,16.582151412963867,,,20.48008918762207,31.794124603271484,24.5865421295166,39.11979675292969
01-11,,8.109636306762695,13.4148588180542,12.743637084960938,16.503589630126953,,,14.754809379577635,21.024877548217773,32.216201782226555,24.12482261657715,
01-12,3.991004228591919,7.95682430267334,13.447310447692873,12.806328773498535,,,16.958181381225586,14.767911911010742,21.038326263427734,32.58984375,,
01-13,3.8130614757537837,8.19921875,13.420267105102539,12.504264831542967,,16.551813125610348,16.976922988891598,14.702392578125,21.00469970703125,,,39.93499374389648
01-14,3.4876797199249268,8.188679695129395,13.468951225280762,,16.57414436340332,16.836977005004886,16.61465072631836,14.65653133392334,,,24.07672882080078,40.49483108520508
01-15,3.685959577560425,7.95682430267334,,,16.315444946289062,16.830909729003903,16.677108764648438,13.903063774108887,,,23.922821044921875,40.45553970336914
01-16,3.746968746185303,,,,16.409523010253903,16.909788131713867,17.19553565979004,,,32.52064895629883,23.9612979888916,41.09395217895508
01-17,,,,12.777832984924315,16.603546142578125,17.091808319091793,,,20.937440872192386,32.77666473388672,24.19215583801269,40.65197372436523
01-18,,,13.171442985534668,13.188178062438965,16.638816833496097,,,,21.01142692565918,32.707469940185554,24.625019073486328,
01-19,,8.125446319580076,12.873936653137207,13.615630149841307,,,,14.001344680786133,20.823102951049805,32.88045120239258,,
01-20,3.299569845199585,7.6775455474853525,12.62511157989502,13.52444076538086,,,17.314210891723633,13.84409999847412,21.35444450378418,,,
01-21,3.6808757781982417,7.466768264770508,12.873936653137207,,,16.940118789672848,17.66399383544922,14.106175422668455,,,,40.49483108520508
01-22,3.584278106689453,7.261260986328125,,,16.721134185791016,17.207088470458984,18.06999015808105,14.505837440490724,,32.89429473876953,24.22101593017578,39.69927215576172
01-23,3.4012508392333984,,,13.644124984741213,16.797563552856445,16.927986145019528,18.032514572143555,,21.12576484680176,32.80434417724609,23.99015617370605,39.64034271240234
01-24,,,12.727888107299805,13.467448234558105,17.02098274230957,16.59428596496582,,,21.623476028442386,32.81818008422852,24.17292022705078,39.49301528930664
01-25,,7.482576370239258,13.225537300109865,13.598532676696776,17.197364807128903,,,14.289626121520994,22.10100746154785,32.66595458984375,24.36530113220215,
01-26,3.3809149265289307,7.3455705642700195,13.582544326782227,14.14566421508789,,,18.719587326049805,14.879292488098145,22.060651779174805,32.472213745117195,,
01-27,3.584278106689453,7.403534412384032,13.647453308105467,14.020278930664062,,16.764169692993164,18.326082229614254,15.036539077758787,21.394794464111328,,,38.52067184448242
01-28,3.8130614757537837,7.034675121307372,12.857707977294922,,17.297317504882812,17.158546447753903,18.23238945007324,14.09306812286377,,,25.09635734558105,36.62508773803711
01-29,3.553773164749145,7.113717555999756,,,17.55013084411621,17.097875595092773,18.988170623779297,13.975136756896973,,32.22312164306641,25.18292808532715,35.84917068481445
