,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,,8.80915355682373,10.761932373046875,11.19084644317627,,,,11.260688781738281,11.329233169555664,11.279949188232422,
01-19,,8.774139404296875,8.815420150756836,10.768552780151367,,,,11.329306602478027,11.115776062011719,11.347031593322754,,
01-20,7.116681098937988,8.809854507446289,8.79662036895752,10.728819847106934,,,10.460182189941406,11.255900382995605,11.064626693725586,,,
01-21,7.331142902374268,8.85152530670166,8.890602111816406,,,8.949173927307129,10.553027153015137,11.321147918701172,,,,14.134173393249512
01-22,7.2577691078186035,8.815804481506348,,,11.121685028076172,8.96377944946289,10.545287132263184,11.40271282196045,,11.338129997253418,11.261334419250488,14.114810943603516
01-23,7.060244083404541,,,10.854649543762207,11.19084644317627,9.036836624145508,10.522076606750488,,11.115776062011719,11.347031593322754,11.25202751159668,14.143853187561035
01-24,,,8.74023723602295,10.722197532653809,11.27385139465332,9.000301361083984,,,11.141345024108887,11.302533149719238,11.279949188232422,14.182576179504395
01-25,,8.887236595153809,8.79662036895752,11.026844024658203,11.253094673156738,,,11.361934661865234,11.098725318908691,11.284736633300781,11.261334419250488,
01-26,7.122323513031006,8.85152530670166,8.85927677154541,10.795045852661133,,,10.475658416748047,11.427183151245117,11.141345024108887,11.204639434814453,,
01-27,7.17311429977417,8.84557056427002,8.80288314819336,10.781803131103516,,8.985692977905273,10.51434326171875,11.39455795288086,11.141345024108887,,,14.240663528442383
01-28,7.240843772888184,8.827713012695312,8.834210395812988,,11.1285982131958,9.014917373657227,10.676813125610352,11.476119995117188,,,11.25202751159668,14.22130012512207
01-29,7.477872848510742,8.863426208496094,,,11.135512351989746,8.985692977905273,10.792864799499512,11.590312957763672,,11.097841262817383,11.261334419250488,14.163217544555664
01-30,7.421433448791504,,,10.761932373046875,11.094018936157227,9.029529571533203,10.854764938354492,,11.115776062011719,10.991045951843262,11.261334419250488,14.211620330810547
01-31,,,8.85927677154541,10.748688697814941,11.163180351257324,9.066055297851562,,,11.132820129394531,11.03554630279541,11.317174911499023,14.192256927490234
02-01,,8.905096054077148,8.953254699707031,10.86789608001709,11.14243221282959,,,11.680032730102539,11.081676483154297,11.017745971679688,11.261334419250488,
02-02,7.477872848510742,8.916999816894531,8.928196907043457,10.920881271362305,,,10.885712623596191,11.582154273986816,11.12430191040039,10.955446243286133,,
02-03,7.432721138000488,8.928902626037598,8.95952033996582,10.993728637695312,,9.146414756774902,10.854764938354492,11.663722038269043,11.115776062011719,,,14.211620330810547
02-04,7.618973255157471,8.905096054077148,8.940727233886719,,11.114765167236328,9.095276832580566,10.707763671875,11.647407531738281,,,11.261334419250488,14.201940536499023
02-05,7.731839656829834,8.922947883605957,,,11.094018936157227,9.117194175720215,10.653604507446289,11.663722038269043,,10.866453170776367,11.25202751159668,14.192256927490234
02-06,7.793920040130615,,,11.000353813171387,11.066354751586914,9.095276832580566,10.638134002685547,,11.12430191040039,10.928750991821289,11.261334419250488,14.201940536499023
02-07,,,8.97831916809082,10.834783554077148,11.066354751586914,9.095276832580566,,,11.183967590332031,10.999943733215332,11.261334419250488,14.230981826782227
02-08,,8.970574378967285,8.90939998626709,10.761932373046875,11.045599937438965,,,11.712662696838379,11.218064308166504,10.964348793029785,11.354405403137207,
02-09,7.822137832641602,8.988431930541992,8.95952033996582,10.86789608001709,,,10.59945297241211,11.786065101623535,11.149868965148926,10.875350952148438,,
02-10,7.765699863433838,9.034475326538086,8.928196907043457,10.894392013549805,,9.146414756774902,10.49113655090332,11.708284378051758,11.16692066192627,,,14.250345230102539
02-11,7.779298782348633,9.076325416564941,8.989253044128418,,11.107847213745117,9.146414756774902,10.585169792175293,11.642784118652344,,,11.363712310791016,14.22130012512207
02-12,7.790632247924805,9.070348739624023,,,11.011013984680176,9.162569046020508,10.491910934448242,11.5117826461792,,10.893150329589844,11.410245895385742,14.22130012512207
02-13,7.790632247924805,,,10.865789413452148,10.977691650390625,9.169906616210938,10.46859073638916,,11.182319641113281,10.946548461914062,11.428858757019043,14.196053504943848
02-14,,,9.0333251953125,10.905691146850586,10.88047981262207,9.155227661132812,,,11.130986213684082,10.95190715789795,11.451276779174805,14.186346054077148
02-15,,,9.014434814453125,10.925636291503906,10.83187484741211,,,,11.122429847717285,10.978707313537598,11.432596206665039,
02-16,,8.98066234588623,9.083680152893066,10.932291030883789,,,,11.421713829040527,11.07109546661377,11.00550651550293,,
02-17,7.377020359039307,9.010552406311035,9.12144947052002,10.965542793273926,,,10.33647632598877,11.413532257080078,11.122429847717285,,,
02-18,7.580993175506592,9.04045581817627,9.115157127380371,,,9.147882461547852,10.42973518371582,11.462657928466797,,,,14.205764770507812
02-19,7.637653350830078,9.052408218383789,,,10.83187484741211,9.162569046020508,10.437504768371582,11.40534496307373,,,11.497980117797852,14.234895706176758
02-20,7.416681289672852,,,,10.9013090133667,9.177249908447266,10.42973518371582,,,10.960841178894043,11.516657829284668,14.283447265625
02-21,,,,10.91234302520752,10.908251762390137,9.177249908447266,,,11.139541625976562,10.942975044250488,11.497980117797852,14.273736000061035
02-22,,9.04045581817627,9.058503150939941,10.91234302520752,10.9013090133667,,,11.380777359008789,11.173762321472168,10.862578392028809,11.554020881652832,
02-23,7.439344882965088,9.100244522094727,8.970368385314941,10.872443199157715,,,10.49968147277832,11.421713829040527,11.199431419372559,10.898307800292969,,
02-24,7.6433186531066895,9.14210033416748,8.970368385314941,11.03869342803955,,9.221301078796387,10.515222549438477,11.454472541809082,11.28498649597168,,,14.302865982055664
02-25,7.654650688171387,9.12415885925293,8.875944137573242,,10.797160148620605,9.206619262695312,10.616254806518555,11.479031562805176,,,11.544679641723633,14.254315376281738
02-26,7.6433186531066895,9.088285446166992,,,10.81799030303955,9.243327140808105,10.56962776184082,11.462657928466797,,10.925105094909668,11.544679641723633,14.244606018066406
02-27,7.592321872711182,,,10.978835105895996,10.783267974853516,9.302062034606934,10.608484268188477,,11.259321212768555,10.95190715789795,11.60072135925293,14.196053504943848
02-28,,,8.907422065734863,10.872443199157715,10.776327133178711,9.331428527832031,,,11.293540954589844,10.95190715789795,11.591379165649414,13.963014602661133
02-29,,,,10.872443199157715,,,,11.560908317565918,,,,
03-01,,9.148073196411133,9.045913696289062,10.97219181060791,10.824931144714355,,,11.650973320007324,11.242209434509277,10.88937759399414,11.582039833068848,
03-02,7.416681289672852,9.261678695678711,8.938894271850586,10.97219181060791,,,10.56962776184082,11.610037803649902,11.242209434509277,10.88937759399414,,14.040695190429688
03-03,7.229705810546875,9.321471214294434,8.976667404174805,,,9.338772773742676,10.554082870483398,11.610037803649902,11.173762321472168,,,14.196053504943848
03-04,7.309030055999756,9.375279426574707,9.12144947052002,,10.713838577270508,9.35345458984375,10.57739543914795,11.601846694946289,,,11.591379165649414,14.205764770507812
03-05,7.161717414855957,9.297554969787598,,11.06528377532959,10.72077751159668,9.39016342163086,10.561854362487793,,,10.907244682312012,11.563361167907715,14.128087043762207
03-06,7.269369602203369,,,11.005436897277832,10.734668731689453,9.331428527832031,10.35201644897461,,11.148096084594727,10.88937759399414,11.563361167907715,14.166925430297852
03-07,,,9.1277437210083,11.032041549682617,10.748550415039062,9.221301078796387,,11.593657493591309,11.130986213684082,10.969776153564453,11.563361167907715,
03-08,,9.369303703308105,9.209580421447754,11.05864429473877,10.693002700805664,,,11.700098037719727,11.088207244873047,11.023374557495117,11.563361167907715,
03-09,7.35435676574707,9.41115951538086,9.0333251953125,11.018742561340332,,,10.42195987701416,11.781974792480469,10.882871627807617,10.99657154083252,,13.82707405090332
03-10,7.439344882965088,9.309513092041016,8.964078903198242,,,9.302062034606934,10.437504768371582,11.831098556518555,10.908535957336426,,,13.807653427124023
03-11,7.67606258392334,9.313714981079102,9.120295524597168,,10.561077117919922,9.338772773742676,10.438284873962402,11.637953758239746,,,11.65676212310791,13.166793823242188
03-12,7.62484884262085,9.271681785583496,,11.025389671325684,10.53330135345459,9.384512901306152,10.407057762145996,,,10.969776153564453,11.684783935546875,12.625158309936523
03-13,7.664681911468506,,,11.103507995605469,10.456623077392578,9.384512901306152,10.430477142333984,,10.913691520690918,10.934041976928711,11.628743171691895,12.644639015197754
03-14,,,9.132946968078613,10.869820594787598,10.407821655273438,9.355002403259277,,11.646175384521484,10.81923770904541,10.957356452941895,11.632491111755371,
03-15,,9.295700073242188,9.006455421447754,10.682869911193848,10.379942893981934,,,11.596863746643066,10.939452171325684,10.921486854553223,11.669984817504883,
03-16,7.6305341720581055,9.295700073242188,8.860984802246094,10.482562065124512,,,10.430477142333984,11.613297462463379,10.905101776123047,10.957356452941895,,12.323166847229004
03-17,7.511044025421143,9.307707786560059,8.92423152923584,,,9.377135276794434,10.461708068847656,11.613297462463379,10.956625938415527,,,12.35239315032959
03-18,7.425686359405518,9.235647201538086,8.95585823059082,,10.386911392211914,9.347623825073242,10.531974792480469,11.588640213012695,,,11.632491111755371,10.647605895996094
03-19,7.48259162902832,9.325728416442871,,10.549336433410645,10.41479206085205,9.281225204467773,10.461708068847656,,,10.948390007019043,11.67935848236084,11.504870414733887
03-20,7.539494037628174,,,10.682869911193848,10.484503746032715,9.251712799072266,10.602238655090332,,10.965209007263184,10.939420700073242,11.744974136352539,11.767892837524414
03-21,,,8.949528694152832,10.709578514099121,10.484503746032715,9.273844718933105,,11.596863746643066,10.990970611572266,10.939420700073242,11.744974136352539,
03-22,,9.247660636901855,8.911579132080078,10.769668579101562,10.491476058959961,,,11.613297462463379,11.00814437866211,10.939420700073242,11.763718605041504,
03-23,7.59070348739624,9.313714981079102,8.917901992797852,10.869820594787598,,,10.547588348388672,11.662611961364746,11.059661865234375,10.921486854553223,,10.93985366821289
03-24,7.59070348739624,9.373766899108887,8.848336219787598,,,9.303359985351562,10.563202857971191,11.637953758239746,11.059661865234375,,,11.095721244812012
03-25,7.795553207397461,9.391776084899902,8.867308616638184,,10.456623077392578,9.288602828979492,10.649078369140625,,,,11.819961547851562,11.865310668945312
03-26,7.806931018829346,9.421805381774902,,10.816407203674316,10.498444557189941,9.303359985351562,10.539782524108887,,,10.975290298461914,11.819961547851562,12.449807167053223
03-27,7.863831043243408,,,10.996676445007324,10.505417823791504,9.347623825073242,10.578819274902344,,11.119771957397461,11.055990219116211,11.885576248168945,12.488774299621582
03-28,,,8.92423152923584,10.80972671508789,10.554215431213379,9.355002403259277,,11.679048538208008,11.076834678649902,11.10979175567627,11.848082542419434,
03-29,,9.601954460144043,8.96850299835205,10.8497896194458,,,,11.818774223327637,11.08542251586914,11.082887649536133,11.904322624206543,
03-30,7.7841691970825195,9.60796070098877,9.006455421447754,10.80972671508789,,,10.461708068847656,11.835212707519531,11.059661865234375,,,12.469293594360352
03-31,7.596392631530762,9.577933311462402,8.987476348876953,,,9.384512901306152,10.6100435256958,11.900958061218262,11.076834678649902,,,12.586190223693848
04-01,7.62484884262085,9.511877059936523,8.962180137634277,,10.65180778503418,9.318114280700684,10.656888008117676,11.703703880310059,,,11.932443618774414,12.167302131652832
04-02,7.573637008666992,,,11.016714096069336,10.672724723815918,9.281225204467773,10.578819274902344,,,11.163588523864746,11.941816329956055,12.206266403198242
04-03,7.61916446685791,,,10.889849662780762,10.721529006958008,9.332868576049805,,,11.09400749206543,11.047022819519043,11.960561752319336,11.991950988769531
04-04,,,9.000123977661133,10.78969669342041,10.742433547973633,9.325490951538086,,11.736583709716797,11.09400749206543,11.07392406463623,11.92306900024414,
04-05,,9.535898208618164,9.031745910644531,10.783018112182617,10.735466003417969,,,11.753021240234375,11.136940002441406,11.002189636230469,11.932443618774414,
04-06,7.7841691970825195,9.553916931152344,9.101323127746582,,,,10.586623191833496,11.777679443359375,11.214223861694336,11.055990219116211,,12.079626083374023
04-07,7.738654136657715,9.589944839477539,9.063373565673828,,,9.318114280700684,10.664698600769043,11.777679443359375,11.214223861694336,,,12.264718055725098
04-08,7.687437057495117,9.577933311462402,8.96850299835205,,10.756379127502441,9.340245246887207,10.578819274902344,11.802335739135742,,,11.932443618774414,12.35239315032959
04-09,7.738654136657715,9.577933311462402,,11.070125579833984,10.742433547973633,9.355002403259277,10.571008682250977,,,11.047022819519043,11.932443618774414,12.65438175201416
04-10,,,,11.030058860778809,10.742433547973633,9.332868576049805,10.547588348388672,,11.274331092834473,11.029088973999023,11.932443618774414,
04-11,,,8.949528694152832,11.155424118041992,10.76272964477539,9.423321723937988,,11.810552597045898,11.357049942016602,11.011157989501953,11.932443618774414,
04-12,,9.60796070098877,9.044403076171875,11.182244300842285,10.86770248413086,,,11.810552597045898,11.322587013244629,10.989556312561035,11.898582458496094,
04-13,7.787786483764648,9.503639221191406,8.98530101776123,11.235869407653809,,,10.642486572265625,11.806426048278809,11.357049942016602,10.998556137084961,,12.479034423828125
04-14,7.839212894439697,9.49760627746582,8.991655349731445,,,9.430736541748047,10.681700706481934,11.814674377441406,,,,12.492718696594238
04-15,7.627801895141602,9.618212699890137,9.029784202575684,,10.720743179321289,9.460391998291016,10.595428466796875,11.855929374694824,,,11.955018043518066,12.522045135498047
04-16,7.673513412475586,9.64836311340332,,11.215764045715332,10.741741180419922,9.497464179992676,10.650330543518066,,,11.007553100585938,11.907987594604492,12.531818389892578
04-17,7.7535080909729,,,11.121907234191895,10.685752868652344,9.45297622680664,10.60327434539795,,11.374285697937012,10.971555709838867,11.879772186279297,12.531818389892578
04-18,,,9.004368782043457,11.128613471984863,10.615777015686035,,,11.913681030273438,11.382905006408691,10.962553024291992,11.870363235473633,
04-19,,9.64836311340332,9.150517463684082,11.3029203414917,10.538797378540039,,,11.996188163757324,11.374285697937012,10.962553024291992,,
04-20,7.7535080909729,9.678515434265137,9.150517463684082,11.235869407653809,,,10.673857688903809,12.086944580078125,11.296736717224121,10.962553024291992,,12.541594505310059
04-21,7.804929256439209,9.73278522491455,9.182291984558105,,,9.460391998291016,10.681700706481934,12.10344123840332,11.33981990814209,,,12.502493858337402
04-22,7.810640811920166,9.666449546813965,,,10.594780921936035,9.504874229431152,10.767964363098145,11.987939834594727,,,11.907987594604492,12.453618049621582
04-23,7.816356658935547,9.726754188537598,,11.162126541137695,10.58777904510498,9.497464179992676,10.783651351928711,,,10.908549308776855,11.860957145690918,12.336316108703613
04-24,7.862065315246582,,,11.24928092956543,10.545795440673828,9.586429595947266,10.775810241699219,,11.296736717224121,10.9535551071167,11.907987594604492,12.316764831542969
04-25,,,9.271256446838379,11.162126541137695,10.552793502807617,9.57901668548584,,11.971434593200684,11.25365161895752,10.899551391601562,11.945612907409668,
04-26,,9.618212699890137,9.239487648010254,11.054865837097168,10.622775077819824,,,11.996188163757324,11.227801322937012,10.917553901672363,12.011456489562988,
04-27,7.907775402069092,9.58806324005127,9.207711219787598,11.095090866088867,,,10.720911026000977,12.020939826965332,11.30534839630127,10.9535551071167,,12.170136451721191
04-28,7.924917697906494,9.60012149810791,9.315736770629883,,,9.6309175491333,10.830705642700195,12.020939826965332,11.322587013244629,,,12.228787422180176
04-29,7.959201812744141,9.62424087524414,9.296672821044922,,10.636767387390137,9.593844413757324,10.799338340759277,12.012690544128418,,,12.049078941345215,12.336316108703613
04-30,7.9706244468688965,9.690569877624512,,11.128613471984863,10.608779907226562,9.623502731323242,10.760125160217285,,,10.980552673339844,12.05848503112793,12.32654094696045
05-01,8.044906616210938,,,11.524142265319824,10.629772186279297,9.68281364440918,10.744439125061035,,11.33120346069336,10.962553024291992,12.105514526367188,12.42429256439209
05-02,,,9.404702186584473,11.356542587280273,10.538797378540039,9.65316104888916,,12.078694343566895,11.33120346069336,10.971555709838867,12.049078941345215,
05-03,,9.781027793884277,9.372928619384766,11.336433410644531,10.50380802154541,,,12.161197662353516,11.348438262939453,10.980552673339844,12.21838665008545,
05-04,8.044906616210938,9.726754188537598,9.347509384155273,11.745379447937012,,,10.783651351928711,12.119942665100098,11.374285697937012,10.998556137084961,,12.482943534851074
05-05,8.03919506072998,9.672481536865234,9.468249320983887,,,9.660575866699219,10.728754997253418,12.128192901611328,11.40013599395752,,,12.580695152282715
05-06,8.142036437988281,9.322731018066406,9.442829132080078,,10.55979061126709,9.779194831848145,10.68953800201416,12.119942665100098,,,12.208978652954102,12.551371574401855
05-07,8.193461418151855,9.407155990600586,,11.59788703918457,10.49681282043457,9.794026374816895,10.666010856628418,,,10.980552673339844,12.190170288085938,12.658897399902344
05-08,8.267736434936523,,,11.44369888305664,10.524802207946777,9.786611557006836,10.705224990844727,,11.382905006408691,11.025556564331055,12.18076229095459,12.766424179077148
05-09,,,9.487306594848633,11.490623474121094,10.517803192138672,9.816266059875488,,12.119942665100098,11.322587013244629,11.007553100585938,12.171356201171875,
05-10,,9.642333984375,9.519083023071289,11.430286407470703,10.426833152770996,,,12.11169719696045,11.25365161895752,11.025556564331055,12.18076229095459,
05-11,8.250596046447754,9.708662033081055,9.593765258789062,11.461925506591797,,,10.681700706481934,12.165525436401367,11.198307991027832,11.034558296203613,,12.590471267700195
05-12,8.267736434936523,9.712904930114746,9.523552894592285,,,9.823680877685547,10.68953800201416,12.140680313110352,11.310725212097168,,,12.649121284484863
05-13,8.256841659545898,9.725010871887207,9.485254287719727,,10.433157920837402,9.840067863464355,10.627303123474121,12.198652267456055,,,12.199573516845703,12.580695152282715
05-14,8.187983512878418,9.640239715576172,,11.39461612701416,10.447209358215332,9.884761810302734,10.635186195373535,,,10.967704772949219,12.212786674499512,12.56794261932373
05-15,8.205194473266602,,,11.340773582458496,10.405056953430176,9.787930488586426,10.729720115661621,,11.328020095825195,10.985772132873535,12.193913459777832,12.577752113342285
05-16,,,9.478869438171387,11.414810180664062,10.447209358215332,9.802826881408691,,12.173805236816406,11.284782409667969,10.985772132873535,12.137283325195312,
05-17,,9.616019248962402,9.383122444152832,11.354238510131836,10.45423698425293,,,12.173805236816406,11.319372177124023,10.985772132873535,12.165596961975098,
05-18,8.256841659545898,9.537298202514648,9.440571784973145,11.39461612701416,,,10.611547470092773,12.09099006652832,11.284782409667969,11.021906852722168,,12.577752113342285
05-19,8.233888626098633,9.531241416931152,9.370361328125,,,9.802826881408691,10.603670120239258,11.97504997253418,11.379901885986328,,,12.616995811462402
05-20,8.233888626098633,9.585735321044922,9.40865421295166,,10.426129341125488,9.795377731323242,10.587913513183594,11.95020580291748,,,12.165596961975098,12.715106964111328
05-21,8.233888626098633,9.603906631469727,,11.630184173583984,10.517461776733398,9.87730884552002,10.524889945983887,,,11.049009323120117,12.175034523010254,12.862272262573242
05-22,8.15355396270752,,,11.609989166259766,10.482332229614258,9.87730884552002,10.548526763916016,,11.405843734741211,11.121286392211914,12.165596961975098,12.832839012145996
05-23,,,9.344826698303223,11.697487831115723,10.461258888244629,9.862419128417969,,11.883954048156738,11.397193908691406,11.148392677307129,12.165596961975098,
05-24,,9.706852912902832,9.332059860229492,11.623454093933105,10.398031234741211,,,11.91707992553711,11.345308303833008,11.166455268859863,12.193913459777832,
05-25,,9.567573547363281,9.332059860229492,11.475379943847656,,,,11.908795356750488,11.33666706085205,11.157423973083496,,
05-26,8.233888626098633,9.597846984863281,9.40865421295166,,,,10.49338150024414,11.999889373779297,11.397193908691406,,,12.98000431060791
05-27,8.262575149536133,9.616019248962402,9.606531143188477,,,9.862419128417969,10.532768249511719,11.983328819274902,,,,12.98000431060791
05-28,8.262575149536133,9.597846984863281,,,10.334794998168945,9.914562225341797,10.517012596130371,,,,12.203350067138672,12.98981761932373
05-29,8.2396240234375,,,11.455199241638184,10.236438751220703,9.966700553894043,10.548526763916016,,,11.175492286682129,12.203350067138672,13.146793365478516
05-30,,,,11.374427795410156,10.138077735900879,9.974151611328125,,,11.41448974609375,11.157423973083496,12.193913459777832,
05-31,,,9.523552894592285,11.475379943847656,10.060790061950684,,,11.95020580291748,11.457724571228027,11.157423973083496,12.193913459777832,
06-01,8.210932731628418,9.65234661102295,9.708657264709473,11.44173526763916,,,10.635186195373535,12.049580574035645,11.475021362304688,11.184528350830078,,13.205658912658691
06-02,8.176504135131836,9.694737434387207,9.542702674865723,,,9.99649715423584,10.587913513183594,12.024737358093262,11.500965118408203,,,13.303770065307617
06-03,8.199457168579102,9.646292686462402,9.446952819824219,,9.920279502868652,9.974151611328125,10.540648460388184,12.049580574035645,,,12.203350067138672,13.37244701385498
06-04,8.142081260681152,9.658406257629395,,11.44173526763916,10.124024391174316,9.8922119140625,10.477621078491211,,,11.148392677307129,12.156157493591309,13.401880264282227
06-05,8.193723678588867,,,11.44173526763916,10.102947235107422,9.936905860900879,10.469745635986328,,11.483670234680176,11.148392677307129,12.193913459777832,13.441123008728027
06-06,,,9.58100414276123,11.280198097229004,10.131049156188965,9.944358825683594,,12.09099006652832,11.526906967163086,11.121286392211914,12.212786674499512,
06-07,,9.68262767791748,9.58100414276123,11.20616340637207,10.116995811462402,,,12.157245635986328,11.509613990783691,11.11225414276123,12.241101264953613,
06-08,7.99289608001709,9.688680648803711,9.529936790466309,11.360967636108398,,,10.446111679077148,12.099273681640625,11.466377258300781,11.148392677307129,,13.519612312316895
06-09,7.98142147064209,9.731069564819336,9.555469512939453,,,10.03374195098877,10.45399284362793,12.124116897583008,11.483670234680176,,,13.588290214538574
06-10,7.99289608001709,9.737129211425781,9.555469512939453,,9.997564315795898,9.99649715423584,10.509135246276855,12.13239574432373,,,12.212786674499512,13.627534866333008
06-11,7.924314975738525,9.753541946411133,,11.347512245178223,9.878124237060547,10.04289436340332,10.494099617004395,,,11.139355659484863,12.175034523010254,13.578479766845703
06-12,7.860917568206787,,,11.387886047363281,9.729260444641113,10.0204439163208,10.517841339111328,,11.475021362304688,11.11225414276123,12.184473991394043,13.772415161132812
06-13,,,9.483013153076172,11.431803703308105,9.736315727233887,9.93812370300293,,12.111618995666504,11.5236177444458,11.103218078613281,12.24508285522461,
06-14,,9.66840934753418,9.521484375,11.323705673217773,9.764531135559082,,,12.161494255065918,11.514937400817871,11.144930839538574,12.226142883300781,
06-15,7.843628406524658,9.638006210327148,9.611246109008789,11.262892723083496,,,10.517841339111328,12.144866943359375,11.514937400817871,11.144930839538574,,13.79210376739502
06-16,7.981943607330322,9.583282470703125,9.534310340881348,,,9.90070915222168,10.517841339111328,12.194745063781738,11.532293319702148,,,13.861015319824219
06-17,7.924314975738525,9.656250953674316,9.508662223815918,,9.708094596862793,9.84084415435791,10.596981048583984,12.21967887878418,,,12.254552841186523,13.870859146118164
06-18,7.947367191314697,9.717060089111328,,11.323705673217773,9.729260444641113,9.86329174041748,10.644466400146484,,,11.144930839538574,12.282963752746582,13.83148193359375
06-19,7.947367191314697,,,11.425048828125,9.7504243850708,9.870777130126953,10.7394380569458,,11.50626277923584,11.181203842163086,12.254552841186523,13.870859146118164
06-20,,,9.521484375,11.195333480834961,9.55288028717041,9.86329174041748,,12.244619369506836,11.558327674865723,11.262822151184082,12.301904678344727,
06-21,,9.70489501953125,9.463781356811523,11.269652366638184,9.588152885437012,,,12.211369514465332,11.575684547424316,11.27188777923584,12.24508285522461,
06-22,7.924314975738525,9.741384506225586,9.483013153076172,11.181816101074219,,,10.66821002960205,12.153180122375488,11.575684547424316,11.27188777923584,,13.939769744873047
06-23,7.809053421020508,9.595442771911621,9.527899742126465,,,9.855809211730957,10.684039115905762,12.186431884765625,11.549651145935059,,,13.939769744873047
06-24,7.9415998458862305,9.565038681030273,9.495838165283203,,9.327105522155762,9.878257751464844,10.660292625427246,12.302806854248047,,,12.26402473449707,13.900392532348633
06-25,7.99346923828125,9.565038681030273,,11.222359657287598,9.461156845092773,9.93812370300293,10.62072467803955,,,11.253752708435059,12.254552841186523,13.929926872253418
06-26,8.068392753601074,,,11.195333480834961,9.679868698120117,9.990514755249023,10.541584968566895,,11.584360122680664,11.280960083007812,12.282963752746582,13.929926872253418
06-27,,,9.553544998168945,11.262892723083496,9.933862686157227,9.930642127990723,,12.319437026977539,11.558327674865723,11.27188777923584,12.311375617980957,
06-28,,9.546797752380371,9.56636905670166,11.37099838256836,9.849200248718262,,,12.302806854248047,11.567004203796387,11.280960083007812,12.3397855758667,
06-29,8.068392753601074,9.516392707824707,9.617659568786621,11.22911262512207,,,10.50201416015625,12.244619369506836,11.48890495300293,11.299093246459961,,13.949615478515625
06-30,8.0338134765625,9.546797752380371,9.617659568786621,,,9.975544929504395,10.62072467803955,12.352684020996094,11.44551944732666,,,14.057903289794922
07-01,8.097207069396973,9.589362144470215,9.540719985961914,,9.792749404907227,9.960579872131348,10.589068412780762,12.45244026184082,,,12.330316543579102,14.176037788391113
07-02,8.339254379272461,9.61976146697998,,11.276411056518555,9.743369102478027,9.86329174041748,10.589068412780762,,,11.362570762634277,12.320844650268555,14.126815795898438
07-03,,,,11.37099838256836,9.531709671020508,9.795936584472656,,,11.4281644821167,11.353507041931152,12.320844650268555,
07-05,,,9.592015266418457,11.45207405090332,9.341214179992676,,,12.469063758850098,11.454195976257324,11.362570762634277,12.292435646057129,
07-06,8.166360855102539,9.613687515258789,9.56636905670166,11.445320129394531,,,10.676119804382324,12.577131271362305,11.419487953186035,11.38071060180664,,14.343393325805664
07-07,8.154838562011719,9.631930351257324,9.585602760314941,,,9.855809211730957,10.612808227539062,12.552190780639648,11.367424964904785,,,14.727327346801758
07-08,8.010758399963379,9.589362144470215,9.553544998168945,,9.369437217712402,9.870777130126953,10.62072467803955,12.568815231323242,,,12.311375617980957,14.658418655395508
