,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,,13.5,6.25,11.75,,,29.760000228881836,34.20000076293945,39.5,45.0,
02-23,,13.5,6.25,,,32.0,29.760000228881836,34.20000076293945,39.5,,
02-24,,13.5,6.25,,29.5,32.0,29.760000228881836,34.20000076293945,,,49.5
02-25,,13.5,,11.75,22.0,32.0,29.760000228881836,,,46.0,49.5
02-26,,,,11.75,22.600000381469727,32.0,29.760000228881836,,39.5,46.0,49.5
02-27,,,6.25,11.75,25.0,32.0,,34.20000076293945,39.5,46.0,49.5
02-28,,13.5,6.25,11.75,22.0,,,34.20000076293945,39.5,46.0,49.5
02-29,,,6.25,,,,29.760000228881836,,,,
03-01,,13.5,6.900000095367432,11.75,,,29.760000228881836,34.20000076293945,39.5,45.95000076293945,
03-02,,13.5,6.900000095367432,,,32.0,29.760000228881836,34.20000076293945,39.5,,49.5
03-03,,13.5,,,22.0,32.0,29.760000228881836,34.20000076293945,,,49.5
03-04,,13.5,,11.75,22.0,32.0,29.760000228881836,,,45.95000076293945,49.5
03-05,,,6.900000095367432,11.75,22.0,32.0,,,39.75,45.150001525878906,49.5
03-06,,,6.900000095367432,11.75,22.0,32.0,,34.20000076293945,39.75,45.150001525878906,49.5
03-07,,13.5,6.900000095367432,11.75,22.0,,29.760000228881836,34.20000076293945,39.75,45.150001525878906,
03-08,,13.5,6.900000095367432,11.75,,,29.760000228881836,34.20000076293945,39.75,45.150001525878906,
03-09,,13.5,6.900000095367432,,,25.040000915527344,29.760000228881836,34.20000076293945,39.75,,46.349998474121094
03-10,,13.5,,,22.0,25.25,29.760000228881836,34.20000076293945,,,45.0
03-11,,13.5,,11.75,22.0,25.25,29.760000228881836,,,45.150001525878906,45.0
03-12,,,6.900000095367432,11.75,22.0,26.0,,,39.75,45.95000076293945,45.0
03-13,,,6.900000095367432,11.75,22.0,26.0,,34.20000076293945,39.75,45.95000076293945,44.0099983215332
03-14,,13.5,6.900000095367432,11.75,22.0,,29.760000228881836,34.20000076293945,39.75,45.95000076293945,
03-15,,13.5,6.900000095367432,11.75,,,29.760000228881836,34.20000076293945,39.75,45.95000076293945,
03-16,,13.5,6.900000095367432,,,26.0,29.760000228881836,34.099998474121094,39.75,,44.0
03-17,,13.5,,,22.0,26.0,29.760000228881836,34.099998474121094,,,44.0
03-18,,13.5,,11.75,22.299999237060547,26.0,29.760000228881836,,,45.95000076293945,40.0
03-19,,,6.900000095367432,11.75,22.299999237060547,26.0,,,39.75,45.95000076293945,40.0
03-20,,,6.900000095367432,11.75,22.299999237060547,26.0,,35.0,39.75,45.95000076293945,40.0
03-21,,13.5,6.900000095367432,11.75,22.299999237060547,,29.760000228881836,35.0,39.75,45.95000076293945,
03-22,,13.5,6.900000095367432,11.75,,,30.059999465942383,35.0,42.5,45.95000076293945,
03-23,,13.5,6.900000095367432,,,26.0,30.059999465942383,35.0,42.5,,40.0
03-24,,13.5,,,22.299999237060547,26.0,30.059999465942383,35.0,,,40.0
03-25,,13.5,,11.75,22.299999237060547,26.0,,,,45.95000076293945,40.0
03-26,,,6.900000095367432,12.600000381469727,22.299999237060547,26.0,,,42.5,45.95000076293945,40.0
03-27,,,6.699999809265137,12.600000381469727,22.299999237060547,26.0,,35.0,42.5,45.099998474121094,40.0
03-28,,13.5,6.699999809265137,13.0,22.299999237060547,,30.059999465942383,35.0,42.5,45.099998474121094,
03-29,,13.5,6.699999809265137,,,,30.059999465942383,35.0,42.5,45.099998474121094,
03-30,,13.5,6.699999809265137,,,26.0,32.0,35.0,,,40.0
03-31,,13.5,,,22.299999237060547,26.0,32.0,35.0,,,40.0
04-01,,13.5,,13.0,22.299999237060547,26.0,32.0,,,45.099998474121094,35.0
04-02,,,6.699999809265137,13.0,22.299999237060547,26.0,,,42.5,45.099998474121094,35.0
04-03,,,7.5,13.0,22.299999237060547,,,35.0,42.5,45.099998474121094,35.0
04-04,,13.5,7.650000095367432,13.0,22.299999237060547,,32.0,35.0,42.5,45.099998474121094,
04-05,,13.0,7.650000095367432,13.0,,,32.0,35.0,42.5,45.099998474121094,
04-06,,13.0,,,,26.0,32.0,35.0,42.5,,35.0
04-07,,13.0,,,22.299999237060547,26.0,32.0,35.0,,,35.0
04-08,,13.0,,13.0,22.299999237060547,26.0,32.0,,,45.099998474121094,35.0
04-09,,,7.650000095367432,13.0,22.299999237060547,26.0,,,42.5,45.099998474121094,44.0
04-10,,,7.650000095367432,13.0,22.299999237060547,26.0,,35.0,42.5,45.099998474121094,
04-11,,13.0,7.650000095367432,13.0,22.299999237060547,,32.0,35.0,42.5,45.099998474121094,
04-12,,13.0,7.650000095367432,13.0,,,32.0,35.0,42.5,45.099998474121094,
04-13,,13.0,7.650000095367432,,,26.0,32.0,35.0,42.5,,44.0
04-14,,13.0,,,22.299999237060547,26.0,32.0,,,,44.0
04-15,,13.0,,13.0,22.299999237060547,26.0,32.0,,,45.599998474121094,44.0
04-16,,,7.650000095367432,16.149999618530273,22.299999237060547,26.0,,,42.5,45.599998474121094,44.0
04-17,,,7.650000095367432,16.149999618530273,22.299999237060547,26.0,,35.0,42.5,45.599998474121094,44.0
04-18,,13.0,7.650000095367432,16.149999618530273,,,32.0,35.0,42.5,45.599998474121094,
04-19,,13.0,7.650000095367432,16.149999618530273,,,32.0,35.0,42.5,,
04-20,,13.0,7.650000095367432,,,26.0,32.0,35.0,42.5,,44.0
04-21,,13.0,,,22.299999237060547,26.0,32.0,35.0,,,44.0
04-22,,,,16.149999618530273,22.299999237060547,26.0,32.0,,,45.599998474121094,44.0
04-23,,,7.650000095367432,16.149999618530273,22.299999237060547,26.0,,,48.0,45.599998474121094,44.0
04-24,,,7.650000095367432,16.149999618530273,22.299999237060547,26.0,,35.0,48.0,45.599998474121094,44.0
04-25,,13.0,7.650000095367432,16.149999618530273,22.299999237060547,,32.0,35.0,48.0,45.0,
04-26,,13.0,7.650000095367432,16.149999618530273,,,32.0,35.0,48.0,45.0,
04-27,,13.0,7.650000095367432,,,26.0,32.0,35.0,48.0,,44.0
04-28,,13.0,,,22.299999237060547,26.0,32.0,35.0,,,44.0
04-29,,13.0,,16.149999618530273,22.299999237060547,26.0,31.5,,,45.0,44.0
04-30,,,7.650000095367432,16.149999618530273,22.299999237060547,26.0,,,48.0,45.0,32.0
05-01,,,7.650000095367432,14.75,22.299999237060547,26.0,,35.0,48.0,45.0,32.0
05-02,,13.0,7.650000095367432,14.75,22.299999237060547,,31.5,35.0,48.0,45.0,
05-03,,12.600000381469727,7.650000095367432,15.0,,,31.5,35.0,48.0,45.0,
05-04,,13.0,7.650000095367432,,,26.0,31.5,35.0,48.0,,32.0
05-05,,13.0,,,22.350000381469727,26.0,31.5,35.0,,,32.0
05-06,,13.0,,15.0,22.350000381469727,26.0,31.5,,,45.0,32.0
05-07,,,7.650000095367432,15.0,22.350000381469727,26.0,,,48.0,45.0,32.0
05-08,,,9.5,15.0,22.350000381469727,28.5,,34.5099983215332,48.0,45.0,37.0
05-09,,13.0,9.5,15.0,22.350000381469727,,31.5,37.75,48.0,45.0,
05-10,,13.0,9.5,15.75,,,31.5,37.75,48.0,45.0,
05-11,,13.0,9.5,,,30.0,31.5,36.0,48.0,,37.0
05-12,,13.0,,,22.350000381469727,30.0,31.5,36.0,,,37.0
05-13,,13.0,,15.75,22.350000381469727,30.0,31.5,,,44.75,37.0
05-14,,,9.5,15.75,22.350000381469727,30.0,,,48.0,45.150001525878906,37.0
05-15,,,9.5,15.75,22.350000381469727,30.0,,36.0,48.0,45.150001525878906,37.0
05-16,,13.0,9.0,15.75,22.350000381469727,,31.5,36.0,48.0,45.150001525878906,
05-17,,13.0,9.0,15.75,,,31.5,36.0,48.0,45.150001525878906,
05-18,,13.0,10.050000190734863,,,30.0,31.5,36.0,48.0,,37.0
05-19,,13.0,,,22.350000381469727,30.0,31.5,36.0,,,37.0
05-20,,13.0,,15.75,22.350000381469727,30.0,31.5,,,45.150001525878906,37.0
05-21,,,10.050000190734863,15.75,22.350000381469727,30.0,,,48.0,45.150001525878906,37.0
05-22,,,10.050000190734863,15.75,22.350000381469727,30.0,,36.0,48.0,45.150001525878906,37.0
05-23,,13.0,10.050000190734863,15.75,22.350000381469727,,31.5,36.0,45.0,45.150001525878906,
05-24,,13.0,10.050000190734863,15.75,,,31.5,36.0,45.0,45.150001525878906,
05-25,,13.0,10.479999542236328,,,,31.5,36.0,45.0,,
05-26,,13.0,,,,30.0,31.5,36.0,,,37.0
05-27,,13.0,,,23.0,31.0,31.5,,,,37.0
05-28,,,,15.75,23.0,30.0,,,,45.150001525878906,38.0
05-29,,,10.479999542236328,15.75,23.0,30.0,,,45.0,45.150001525878906,41.0
05-30,,,10.479999542236328,15.75,23.0,,,36.0,45.0,45.150001525878906,
05-31,,13.0,10.479999542236328,15.75,,,31.5,36.0,44.0,45.150001525878906,
06-01,,13.0,12.25,,,30.0,31.5,36.0,44.0,,41.0
06-02,,13.0,,,23.0,30.0,31.5,36.560001373291016,,,41.0
06-03,,13.0,,15.75,23.0,30.0,31.5,,,45.150001525878906,41.0
06-04,,,12.25,15.75,23.0,30.0,,,44.0,45.150001525878906,43.0
06-05,,,12.25,15.75,23.0,30.0,,36.560001373291016,44.0,47.9900016784668,43.0
06-06,,13.0,10.0600004196167,15.75,23.0,,31.5,36.560001373291016,44.0,47.9900016784668,
06-07,,12.550000190734863,10.0600004196167,15.75,,,31.5,36.560001373291016,44.0,47.9900016784668,
06-08,,11.399999618530273,10.0600004196167,,,30.0,31.5,36.560001373291016,44.0,,43.0
06-09,,11.399999618530273,,,23.0,30.0,31.5,36.560001373291016,,,43.0
06-10,,11.399999618530273,,15.75,26.940000534057617,30.0,31.5,,,47.9900016784668,43.0
06-11,,,10.0600004196167,15.75,26.940000534057617,30.0,,,44.0,47.9900016784668,43.0
06-12,,,10.0600004196167,15.75,26.940000534057617,30.0,,36.560001373291016,44.0,47.9900016784668,43.0
06-13,,11.399999618530273,10.0600004196167,15.75,26.940000534057617,,31.5,36.560001373291016,44.0,47.9900016784668,
06-14,,11.399999618530273,10.0600004196167,15.75,,,31.5,36.560001373291016,44.0,47.9900016784668,
06-15,,11.399999618530273,10.0600004196167,,,30.0,31.5,36.560001373291016,44.0,,43.0
06-16,,11.399999618530273,,,26.940000534057617,30.0,31.5,36.560001373291016,,,43.0
06-17,,11.399999618530273,,16.649999618530273,26.940000534057617,30.0,31.5,,,43.099998474121094,43.0
06-18,,,10.0600004196167,16.649999618530273,26.0,30.0,,,44.0,43.099998474121094,43.0
06-19,,,10.0600004196167,16.649999618530273,22.350000381469727,30.0,,36.560001373291016,44.0,44.25,43.0
06-20,,11.399999618530273,10.0600004196167,16.649999618530273,22.350000381469727,,31.5,36.560001373291016,44.0,44.25,
06-21,,11.399999618530273,10.0600004196167,16.649999618530273,,,31.5,36.560001373291016,44.0,44.25,
06-22,,11.399999618530273,10.0600004196167,,,30.0,31.5,36.560001373291016,44.0,,43.0
06-23,,11.399999618530273,,,22.350000381469727,30.0,31.5,36.560001373291016,,,43.0
06-24,,10.199999809265137,,16.649999618530273,22.350000381469727,30.0,31.5,,,44.25,43.0
06-25,,,10.0600004196167,16.649999618530273,22.350000381469727,30.0,,,44.0,44.25,43.0
06-26,,,10.0600004196167,16.649999618530273,22.350000381469727,30.0,,36.560001373291016,44.0,44.25,43.0
06-27,,10.199999809265137,10.0600004196167,16.649999618530273,22.350000381469727,,31.5,36.560001373291016,44.0,44.25,
06-28,,10.199999809265137,10.0600004196167,16.649999618530273,,,31.5,36.560001373291016,44.0,44.25,
06-29,,10.199999809265137,10.0600004196167,,,30.0,31.5,36.560001373291016,44.0,,43.0
06-30,,10.199999809265137,,,22.350000381469727,30.0,31.5,36.560001373291016,,,43.0
07-01,,10.199999809265137,,16.75,22.350000381469727,30.0,31.5,,,44.25,43.0
07-02,,,10.0600004196167,16.75,22.350000381469727,30.0,,,44.0,44.25,43.0
07-03,,,10.0600004196167,16.75,22.350000381469727,,,36.560001373291016,44.0,44.25,
07-05,,10.199999809265137,10.0600004196167,16.75,,,31.5,36.560001373291016,44.0,44.25,
07-06,,10.199999809265137,10.0600004196167,,,30.0,31.5,36.560001373291016,44.0,,43.0
07-07,,10.199999809265137,,,22.350000381469727,30.0,31.5,36.560001373291016,,,40.04999923706055
07-08,,10.199999809265137,,17.0,22.350000381469727,30.0,31.5,,,44.25,40.04999923706055
07-09,,,10.0600004196167,17.25,22.350000381469727,30.0,,,44.0,44.25,40.04999923706055
07-10,,,10.0600004196167,18.0,22.350000381469727,30.0,,36.560001373291016,44.0,44.25,40.25
07-11,,10.199999809265137,10.0600004196167,18.0,22.350000381469727,,31.5,36.560001373291016,44.0,44.25,
07-12,,10.350000381469727,10.0600004196167,18.0,,,31.5,36.560001373291016,44.0,44.25,
07-13,,9.5,10.0600004196167,,,30.0,31.5,36.560001373291016,44.0,,40.25
07-14,,9.5,,,22.350000381469727,30.0,31.5,36.560001373291016,,,40.25
07-15,,9.5,,18.0,22.350000381469727,30.0,31.5,,,44.25,40.25
07-16,,,10.0600004196167,18.0,22.350000381469727,30.0,,,44.0,44.25,40.25
07-17,,,10.0600004196167,19.5,22.350000381469727,30.0,,36.560001373291016,44.0,44.25,40.25
07-18,,9.5,10.0600004196167,19.5,22.350000381469727,,31.5,36.560001373291016,44.04999923706055,44.25,
07-19,,9.100000381469727,10.0600004196167,19.5,,,31.5,36.560001373291016,44.04999923706055,44.25,
07-20,,9.100000381469727,10.0600004196167,,,30.0,31.5,36.560001373291016,44.04999923706055,,40.25
07-21,,9.100000381469727,,,22.350000381469727,30.0,31.5,36.560001373291016,,,40.25
07-22,,9.100000381469727,,20.5,22.350000381469727,30.0,31.5,,,45.0,40.25
07-23,,,10.0600004196167,21.0,22.350000381469727,30.0,,,44.04999923706055,45.0,38.0
07-24,,,10.0600004196167,23.5,22.350000381469727,30.0,,36.560001373291016,44.04999923706055,45.0,38.0
07-25,,9.100000381469727,10.0600004196167,25.0,22.350000381469727,,31.5,36.560001373291016,44.04999923706055,45.0,
07-26,,9.100000381469727,10.0600004196167,25.0,,,31.5,36.560001373291016,44.04999923706055,45.0,
07-27,,9.100000381469727,10.0600004196167,,,30.0,31.5,36.560001373291016,44.04999923706055,,38.0
07-28,,9.100000381469727,,,22.350000381469727,30.0,31.5,37.0,,,38.0
07-29,,9.100000381469727,,25.0,22.350000381469727,30.0,31.5,,,45.0,38.0
07-30,,,10.0600004196167,24.75,22.350000381469727,30.0,,,44.04999923706055,45.0,38.0
07-31,,,10.0600004196167,24.75,22.350000381469727,30.0,,37.0,44.04999923706055,45.0,38.0
08-01,,9.100000381469727,10.0600004196167,24.75,22.350000381469727,,31.5,37.0,44.04999923706055,45.0,
08-02,,9.100000381469727,10.0600004196167,24.0,,,31.5,37.0,44.04999923706055,45.0,
08-03,,7.5,10.0600004196167,,,30.0,31.5,37.0,44.04999923706055,,36.5
08-04,,7.5,,,22.350000381469727,30.0,31.5,37.0,,,36.5
08-05,,7.5,,22.5,22.350000381469727,30.0,31.5,,,45.0,36.5
08-06,,,10.0600004196167,22.5,22.350000381469727,30.0,,,44.04999923706055,45.0,36.5
08-07,,,10.0600004196167,22.5,22.350000381469727,30.0,,37.0,44.04999923706055,45.0,36.5
08-08,,7.5,10.0600004196167,22.5,22.350000381469727,,31.5,37.0,44.349998474121094,45.0,
08-09,,7.5,10.0600004196167,22.5,,,31.5,37.0,44.349998474121094,45.0,
08-10,,7.5,10.0600004196167,,,30.0,31.5,37.0,44.349998474121094,,36.5
08-11,,7.5,,,22.350000381469727,30.0,31.5,37.0,,,38.0
08-12,,7.5,,22.5,22.350000381469727,30.0,31.5,,,45.0,38.0
08-13,,,10.0600004196167,22.5,22.350000381469727,30.0,,,44.349998474121094,45.0,38.0
08-14,,,10.0600004196167,22.5,22.350000381469727,30.0,,37.0,46.5,45.0,38.0
08-15,,7.5,10.0600004196167,22.5,22.350000381469727,,31.5,37.0,46.5,45.0,
08-16,,7.5,10.0600004196167,22.5,,,31.5,37.0,46.5,45.0,
08-17,,7.5,10.0600004196167,,,30.0,31.5,37.0,46.5,,38.0
08-18,,7.5,,,22.350000381469727,32.0,31.5,37.0,,,38.0
08-19,,7.5,,22.5,22.350000381469727,32.0,31.5,,,45.0,38.0
08-20,,,10.0600004196167,22.5,22.350000381469727,32.0,,,46.5,45.0,38.0
08-21,,,10.0600004196167,22.5,22.350000381469727,32.0,,37.0,46.5,45.0,38.0
08-22,,7.5,10.0600004196167,22.5,22.350000381469727,,31.5,37.0,46.5,44.25,
08-23,,7.5,10.0600004196167,22.5,,,31.5,37.0,46.5,44.25,
08-24,,7.5,10.0600004196167,,,32.0,31.5,37.0,46.5,,38.0
08-25,,7.5,,,22.350000381469727,32.0,31.5,37.0,,,38.0
08-26,,7.5,,22.5,22.350000381469727,32.0,31.5,,,45.0,40.0
08-27,,,10.0600004196167,22.5,22.350000381469727,32.0,,,46.5,45.0,40.0
08-28,,,10.0600004196167,23.5,22.350000381469727,32.0,,37.0,46.5,45.0,40.0
08-29,,7.5,10.0600004196167,23.5,22.350000381469727,,31.5,37.0,46.5,45.0,
08-30,,7.5,10.0600004196167,23.5,,,31.5,37.0,46.5,45.0,
08-31,,7.5,10.0600004196167,,,32.0,31.5,37.0,46.5,,40.0
09-01,,7.5,,,,32.0,31.5,37.0,,,40.0
09-02,,7.5,,,22.350000381469727,32.0,31.5,,,,40.0
09-03,,,,23.5,22.350000381469727,32.0,,,,45.0,33.0
09-04,,,10.0600004196167,23.5,22.350000381469727,32.0,,,46.5,45.0,33.0
09-05,,,10.0600004196167,23.5,22.350000381469727,,,37.0,46.5,45.0,
09-06,,7.5,10.0600004196167,23.5,,,31.5,37.0,46.5,45.0,
09-07,,7.5,10.0600004196167,,,,31.5,37.0,46.5,,
09-08,,7.5,,,22.350000381469727,32.0,31.5,37.0,,,33.0
09-09,,7.5,,23.5,22.350000381469727,32.0,31.5,,,45.0,33.0
09-10,,,10.0600004196167,23.5,22.350000381469727,32.0,,,46.5,45.0,33.0
09-11,,,10.0600004196167,23.5,22.350000381469727,32.0,,37.0,46.5,45.0,33.0
09-12,,7.5,10.0600004196167,21.299999237060547,22.350000381469727,,31.5,37.5,46.5,45.0,
09-13,,6.610000133514404,10.0600004196167,23.190000534057617,,,31.5,37.5,46.5,45.0,
09-14,,6.610000133514404,10.0600004196167,,,32.0,31.5,37.5,46.5,,33.0
09-15,,6.610000133514404,,,22.350000381469727,32.0,31.5,37.5,,,33.0
09-16,,6.610000133514404,,23.190000534057617,22.350000381469727,32.0,31.5,,,45.0,33.0
09-17,,,10.0600004196167,23.190000534057617,22.350000381469727,32.0,,,46.5,45.0,33.0
09-18,,,10.0600004196167,23.190000534057617,22.350000381469727,32.0,,37.5,46.5,45.0,34.0099983215332
09-19,,6.610000133514404,10.0600004196167,23.190000534057617,22.350000381469727,,31.5,37.5,46.5,45.0,
09-20,,6.610000133514404,10.0600004196167,23.190000534057617,,,32.0,37.5,55.0,45.0,
09-21,,6.610000133514404,10.0600004196167,,,32.0,32.0,36.31999969482422,55.0,,34.0099983215332
09-22,,6.610000133514404,,,22.350000381469727,32.0,32.0,36.31999969482422,,,34.0099983215332
09-23,,6.610000133514404,,23.190000534057617,22.350000381469727,32.0,32.0,,,45.0,34.0099983215332
09-24,,,10.0600004196167,23.190000534057617,22.350000381469727,32.0,,,55.0,45.0,34.0099983215332
09-25,,,10.0600004196167,23.190000534057617,22.350000381469727,32.0,,36.31999969482422,55.0,45.0,34.0099983215332
09-26,,6.610000133514404,10.0600004196167,22.739999771118164,22.350000381469727,,32.0,36.31999969482422,55.0,45.0,
09-27,,6.610000133514404,10.0600004196167,21.299999237060547,,,32.0,36.31999969482422,55.0,45.0,
09-28,,6.610000133514404,10.0600004196167,,,32.0,32.0,36.31999969482422,55.0,,34.04999923706055
09-29,,6.610000133514404,,,22.350000381469727,32.0,32.0,36.31999969482422,,,34.04999923706055
09-30,,6.610000133514404,,21.299999237060547,22.350000381469727,29.75,32.0,,,45.0,34.04999923706055
10-01,,,10.0600004196167,21.299999237060547,22.350000381469727,29.75,,,55.0,45.0,34.04999923706055
10-02,,,10.0600004196167,21.299999237060547,22.350000381469727,29.75,,36.31999969482422,55.0,45.0,34.04999923706055
10-03,,6.610000133514404,10.0600004196167,21.299999237060547,22.350000381469727,,32.0,36.31999969482422,55.0,45.0,
10-04,,6.610000133514404,10.0600004196167,21.299999237060547,,,32.0,36.31999969482422,55.0,45.0,
10-05,,6.610000133514404,10.0600004196167,,,29.75,32.0,36.31999969482422,55.0,,34.04999923706055
10-06,,6.610000133514404,,,22.350000381469727,29.75,32.0,36.31999969482422,,,34.04999923706055
10-07,,6.610000133514404,,21.299999237060547,22.350000381469727,29.75,32.0,,,45.0,34.04999923706055
10-08,,,10.0600004196167,21.299999237060547,22.350000381469727,29.75,,,55.0,45.0,34.04999923706055
10-09,,,10.0600004196167,21.299999237060547,22.350000381469727,29.75,,36.31999969482422,55.0,45.0,34.04999923706055
10-10,,6.610000133514404,10.0600004196167,21.350000381469727,22.350000381469727,,32.0,36.31999969482422,55.0,45.0,
10-11,,6.610000133514404,10.0600004196167,21.350000381469727,,,32.0,36.31999969482422,55.0,45.0,
10-12,,6.610000133514404,10.0600004196167,,,29.75,32.0,36.31999969482422,55.0,,36.0
10-13,,6.610000133514404,,,22.350000381469727,29.75,32.0,36.31999969482422,,,36.0
10-14,,6.610000133514404,,22.0,22.350000381469727,29.75,32.0,,,45.0,36.0
10-15,12.5,,10.0600004196167,22.0,22.350000381469727,29.75,,,55.0,45.0,36.0
10-16,,,10.0600004196167,22.0,22.350000381469727,29.75,,36.31999969482422,55.0,45.0,36.0
10-17,,6.610000133514404,10.0600004196167,22.0,22.350000381469727,,32.0,36.31999969482422,55.0,45.0,
10-18,12.25,6.610000133514404,10.0600004196167,22.0,,,32.0,36.61000061035156,55.0,45.0,
10-19,12.25,6.610000133514404,10.0600004196167,,,29.75,32.0,36.61000061035156,55.0,,36.0
10-20,12.100000381469727,6.610000133514404,,,22.350000381469727,29.360000610351562,33.95000076293945,36.61000061035156,,,36.0
10-21,12.100000381469727,6.610000133514404,,22.0,22.350000381469727,29.360000610351562,33.95000076293945,,,45.0,36.0
10-22,12.5,,10.0600004196167,22.0,22.5,29.360000610351562,,,55.0,45.0,36.0
10-23,,,10.0600004196167,22.0,22.5,29.360000610351562,,36.61000061035156,55.0,45.0,36.0
10-24,,6.610000133514404,9.5,22.0,23.5,,33.95000076293945,37.0,55.0,45.0,
10-25,12.5,6.610000133514404,9.5,22.0,,,33.95000076293945,37.0,55.0,45.0,
10-26,12.5,6.610000133514404,9.5,,,29.360000610351562,33.95000076293945,37.0,55.0,,35.0
10-27,12.5,6.610000133514404,,,23.5,29.360000610351562,38.0,37.0,,,35.0
10-28,12.5,6.610000133514404,,22.0,23.5,29.360000610351562,38.0,,,45.0,35.0
10-29,12.5,,,22.0,23.5,29.360000610351562,,,55.0,45.0,35.0
10-30,,,,22.0,23.5,29.360000610351562,,37.0,55.0,45.0,35.0
10-31,,6.610000133514404,9.5,22.0,23.5,,38.5,37.75,55.0,45.0,
11-01,12.5,6.610000133514404,9.5,22.0,,,38.5,37.75,55.0,45.0,
11-02,12.5,6.610000133514404,9.5,,,29.360000610351562,38.5,37.75,55.0,,35.0
