,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6000000238418579,,,,1.909999966621399,2.9800000190734863,1.8799999952316284,,,2.390000104904175,2.759999990463257,2.690000057220459
01-03,,,2.7899999618530273,2.490000009536743,1.7799999713897705,3.0299999713897705,,,0.9700000286102295,2.7200000286102295,2.700000047683716,2.690000057220459
01-04,,2.049999952316284,2.5,2.430000066757202,1.8899999856948853,,,1.0,1.0399999618530273,3.069999933242798,2.890000104904175,
01-05,0.6000000238418579,2.049999952316284,2.3499999046325684,2.4000000953674316,,,1.8200000524520874,1.0099999904632568,1.0299999713897705,3.0,,
01-06,0.6000000238418579,2.049999952316284,2.4200000762939453,2.390000104904175,,2.9600000381469727,1.809999942779541,0.9700000286102295,1.0399999618530273,,,2.559999942779541
01-07,0.6399999856948853,1.9700000286102295,2.4100000858306885,,1.9500000476837158,2.9700000286102295,1.7799999713897705,0.949999988079071,,,3.25,2.5
01-08,0.6200000047683716,1.9900000095367432,,,2.0199999809265137,2.9700000286102295,1.840000033378601,1.100000023841858,,2.799999952316284,3.319999933242798,2.569999933242798
01-09,0.6899999976158142,,,2.5999999046325684,2.130000114440918,3.119999885559082,1.899999976158142,,1.0700000524520874,2.7799999713897705,3.4000000953674316,2.640000104904175
01-10,,,2.3499999046325684,2.549999952316284,2.240000009536743,3.109999895095825,,,1.090000033378601,3.0,3.569999933242798,2.619999885559082
01-11,,2.0,2.3299999237060547,2.5199999809265137,2.3499999046325684,,,1.1100000143051147,1.1100000143051147,3.2699999809265137,3.6500000953674316,
01-12,0.7200000286102295,1.9500000476837158,2.390000104904175,2.6600000858306885,,,1.940000057220459,1.2000000476837158,1.159999966621399,3.069999933242798,,
01-13,0.7200000286102295,2.0299999713897705,2.359999895095825,2.75,,3.299999952316284,1.9800000190734863,1.090000033378601,1.0499999523162842,,,2.490000009536743
