,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,16.22833251953125,26.883333206176758,32.125,,,70.88999938964844,97.93000030517578,160.75
01-03,,,6.5333333015441895,10.428333282470703,16.22833251953125,26.883333206176758,,,62.29999923706055,71.6500015258789,97.93000030517578,160.75
01-04,,6.5333333015441895,6.5333333015441895,10.578332901000977,16.22833251953125,,,62.150001525878906,62.29999923706055,75.0,97.93000030517578,
01-05,,6.5333333015441895,6.5333333015441895,10.578332901000977,,,32.125,62.150001525878906,62.29999923706055,75.0,,
01-06,,6.5333333015441895,6.5333333015441895,10.578332901000977,,27.996665954589844,32.125,62.150001525878906,62.29999923706055,,,160.75
01-07,,6.5333333015441895,6.5333333015441895,,16.22833251953125,27.996665954589844,31.66666603088379,62.150001525878906,,,97.93000030517578,160.75
01-08,,6.5333333015441895,,,16.22833251953125,27.996665954589844,31.66666603088379,60.66999816894531,,75.0,97.93000030517578,160.75
01-09,,,,10.578332901000977,16.22833251953125,27.996665954589844,31.75,,62.29999923706055,75.0,97.93000030517578,160.75
01-10,,,6.5333333015441895,10.03166675567627,16.22833251953125,27.996665954589844,,,62.29999923706055,75.0,97.93000030517578,170.0
01-11,,6.5333333015441895,6.5333333015441895,10.03166675567627,16.22833251953125,,,58.459999084472656,62.29999923706055,75.0,97.93000030517578,
01-12,,6.5333333015441895,6.5333333015441895,10.03166675567627,,,32.43166732788086,58.459999084472656,62.29999923706055,75.0,,
01-13,,6.5333333015441895,6.5333333015441895,10.03166675567627,,27.996665954589844,32.43166732788086,58.459999084472656,62.29999923706055,,,170.0
01-14,,6.5333333015441895,6.5333333015441895,,16.22833251953125,27.996665954589844,32.43166732788086,59.720001220703125,,,97.93000030517578,170.0
01-15,,6.5333333015441895,,,16.22833251953125,27.996665954589844,32.66666793823242,59.720001220703125,,,97.93000030517578,170.0
01-16,,,,,16.22833251953125,27.996665954589844,32.66666793823242,,,75.0,97.93000030517578,170.0
01-17,,,,10.03166675567627,16.22833251953125,27.28333282470703,,,62.29999923706055,75.0,97.93000030517578,170.0
01-18,,,6.5333333015441895,10.03166675567627,16.22833251953125,,,,62.29999923706055,75.0,97.93000030517578,
01-19,,6.5333333015441895,6.5333333015441895,10.236666679382324,,,,58.40999984741211,62.29999923706055,75.0,,
01-20,,6.5333333015441895,6.5333333015441895,10.236666679382324,,,32.66666793823242,56.779998779296875,62.29999923706055,,,
01-21,,6.5333333015441895,6.5333333015441895,,,27.28333282470703,32.66666793823242,57.08000183105469,,,,170.0
01-22,,6.5333333015441895,,,16.22833251953125,28.856666564941406,31.16666603088379,58.22999954223633,,75.0,97.93000030517578,170.0
01-23,,,,10.236666679382324,16.22833251953125,28.856666564941406,30.75,,62.29999923706055,75.0,97.93000030517578,170.0
01-24,,,6.5333333015441895,10.236666679382324,19.25,28.856666564941406,,,62.29999923706055,81.0,97.93000030517578,170.0
01-25,,6.5333333015441895,6.5333333015441895,10.236666679382324,18.75,,,58.61000061035156,62.29999923706055,81.0,97.93000030517578,
01-26,,6.5333333015441895,6.5333333015441895,10.236666679382324,,,31.875,58.61000061035156,62.29999923706055,81.0,,
01-27,,6.5333333015441895,6.5333333015441895,10.236666679382324,,28.856666564941406,31.375,60.15999984741211,62.29999923706055,,,170.0
01-28,,6.5333333015441895,6.5333333015441895,,18.75,29.351667404174805,33.185001373291016,60.209999084472656,,,97.93000030517578,170.0
01-29,,6.5333333015441895,,,18.75,29.351667404174805,32.94499969482422,60.220001220703125,,81.0,97.93000030517578,177.6999969482422
01-30,,,,11.238333702087402,20.85333251953125,29.351667404174805,32.94499969482422,,62.29999923706055,81.0,97.93000030517578,182.25
01-31,,,6.5333333015441895,11.28833293914795,20.85333251953125,29.351667404174805,,,62.29999923706055,85.75,97.93000030517578,181.75
02-01,,6.5333333015441895,6.5333333015441895,11.28833293914795,20.85333251953125,,,67.23999786376953,62.29999923706055,85.75,111.0,
02-02,,6.5333333015441895,6.5333333015441895,11.28833293914795,,,32.94499969482422,70.19999694824219,62.29999923706055,85.75,,
02-03,,6.5333333015441895,6.5333333015441895,11.34000015258789,,29.351667404174805,32.94499969482422,70.19999694824219,62.29999923706055,,,190.89999389648438
02-04,,6.5333333015441895,6.5333333015441895,,21.125,29.351667404174805,33.91666793823242,70.19999694824219,,,111.0,190.0
02-05,,6.5333333015441895,,,21.125,29.351667404174805,34.51166534423828,70.19999694824219,,88.75,111.0,190.0
02-06,,,,11.34000015258789,21.125,29.351667404174805,33.6683349609375,,62.29999923706055,88.75,111.0,190.0
02-07,,,6.5333333015441895,11.34000015258789,21.125,29.351667404174805,,,62.29999923706055,88.75,111.0,190.0
02-08,,6.5333333015441895,6.5333333015441895,11.34000015258789,20.799999237060547,,,70.19999694824219,62.29999923706055,88.75,111.0,
02-09,,6.5333333015441895,6.5333333015441895,11.34000015258789,,,33.516666412353516,62.029998779296875,62.29999923706055,88.75,,
02-10,,6.5333333015441895,6.5333333015441895,11.34000015258789,,31.040000915527344,33.516666412353516,63.380001068115234,62.29999923706055,,,190.0
02-11,,6.5333333015441895,6.5333333015441895,,20.799999237060547,31.100000381469727,33.516666412353516,62.720001220703125,,,111.0,190.0
02-12,,6.5333333015441895,,,21.100000381469727,31.613332748413086,34.858333587646484,60.939998626708984,,88.75,111.0,190.0
02-13,,,,11.34000015258789,21.100000381469727,31.613332748413086,34.858333587646484,,62.29999923706055,88.75,111.0,190.0
02-14,,,6.5333333015441895,11.34000015258789,21.100000381469727,32.188331604003906,,,62.29999923706055,88.75,111.0,190.0
02-15,,,6.5333333015441895,11.34000015258789,21.100000381469727,,,,62.29999923706055,88.75,111.0,
02-16,,6.5333333015441895,6.5333333015441895,11.34000015258789,,,,62.90999984741211,62.29999923706055,88.75,,
02-17,,6.5333333015441895,6.5333333015441895,11.5,,,34.858333587646484,62.779998779296875,62.29999923706055,,,
02-18,,6.5333333015441895,6.5333333015441895,,,31.613332748413086,34.788333892822266,62.779998779296875,,,,190.0
02-19,,6.5333333015441895,,,21.100000381469727,32.79999923706055,35.02333450317383,62.779998779296875,,,111.0,190.0
02-20,,,,,22.213333129882812,32.79999923706055,34.87666702270508,,,88.75,111.0,190.0
02-21,,,,11.5,22.213333129882812,32.79999923706055,,,62.29999923706055,88.75,111.0,190.0
02-22,,6.5333333015441895,6.5333333015441895,11.604999542236328,22.213333129882812,,,65.33333587646484,62.29999923706055,88.75,111.0,
02-23,,6.5333333015441895,6.5333333015441895,11.604999542236328,,,36.5,66.54000091552734,62.29999923706055,88.75,,
02-24,,6.5333333015441895,6.5333333015441895,12.023333549499512,,32.79999923706055,36.90833282470703,66.54000091552734,62.29999923706055,,,194.5
02-25,,6.5333333015441895,6.5333333015441895,,22.213333129882812,34.13666534423828,36.90833282470703,69.87999725341797,,,111.0,194.5
02-26,,6.5333333015441895,,,22.213333129882812,34.13666534423828,36.90833282470703,69.87999725341797,,88.75,111.0,194.5
02-27,,,,11.899999618530273,22.213333129882812,34.13666534423828,36.90833282470703,,62.29999923706055,88.75,115.5999984741211,195.10000610351562
02-28,,,6.5333333015441895,11.899999618530273,22.33333396911621,34.13666534423828,,,62.29999923706055,88.75,115.5999984741211,194.0
02-29,,,,11.899999618530273,,,,68.2300033569336,,,,
03-01,,6.5333333015441895,6.5333333015441895,11.899999618530273,21.950000762939453,,,68.58000183105469,62.29999923706055,88.75,115.5999984741211,
03-02,,6.5333333015441895,6.5333333015441895,11.899999618530273,,,36.90833282470703,65.79000091552734,62.29999923706055,88.75,,194.0
03-03,,6.5333333015441895,6.5333333015441895,,,34.13666534423828,36.90833282470703,65.79000091552734,64.55999755859375,,,204.4499969482422
03-04,,6.5333333015441895,6.5333333015441895,,21.950000762939453,34.334999084472656,36.90833282470703,64.62999725341797,,,123.8499984741211,204.4499969482422
03-05,,6.5333333015441895,,12.191666603088379,22.373332977294922,34.060001373291016,36.90833282470703,,,88.75,123.8499984741211,204.4499969482422
03-06,,,,12.191666603088379,22.373332977294922,34.060001373291016,36.90833282470703,,64.55999755859375,88.75,122.55999755859375,195.5
03-07,,,6.5333333015441895,11.958333015441895,22.373332977294922,34.060001373291016,,64.81999969482422,64.5999984741211,88.75,122.55999755859375,
03-08,,6.5333333015441895,6.5333333015441895,11.958333015441895,22.373332977294922,,,64.81666564941406,64.5999984741211,88.75,121.5,
03-09,,6.5333333015441895,6.5333333015441895,11.958333015441895,,,36.90833282470703,64.66000366210938,65.19999694824219,88.75,,195.5
03-10,,6.5333333015441895,6.5333333015441895,,,34.060001373291016,36.90833282470703,64.663330078125,65.19999694824219,,,194.25
03-11,,6.5333333015441895,6.5333333015441895,,22.373332977294922,34.060001373291016,36.90833282470703,64.66000366210938,,,121.5,179.8000030517578
03-12,,6.5333333015441895,,11.958333015441895,22.518333435058594,34.060001373291016,33.393333435058594,,,88.75,121.5,162.25
03-13,,,,11.958333015441895,22.65833282470703,34.060001373291016,33.393333435058594,,67.87000274658203,88.75,127.52999877929688,162.5
03-14,,,6.5333333015441895,11.989999771118164,22.65833282470703,34.060001373291016,,65.83000183105469,67.87000274658203,88.75,127.52999877929688,
03-15,,6.5333333015441895,6.5333333015441895,11.989999771118164,22.65833282470703,,,64.70999908447266,67.87000274658203,88.75,127.52999877929688,
03-16,,6.5333333015441895,6.5333333015441895,12.039999961853027,,,34.27000045776367,64.62999725341797,67.87000274658203,88.75,,144.7899932861328
03-17,,6.5333333015441895,6.5333333015441895,,,34.060001373291016,34.27000045776367,64.86000061035156,67.87000274658203,,,144.7899932861328
03-18,,6.5333333015441895,6.5333333015441895,,22.953332901000977,34.060001373291016,34.45000076293945,64.86000061035156,,,127.52999877929688,144.7899932861328
03-19,,6.5333333015441895,,12.039999961853027,22.953332901000977,34.84000015258789,34.45000076293945,,,88.75,127.52999877929688,160.72000122070312
03-20,,,,11.553333282470703,23.31999969482422,34.84000015258789,33.49333190917969,,67.87000274658203,86.25,127.52999877929688,160.72000122070312
03-21,,,6.5333333015441895,11.668333053588867,22.8700008392334,34.84000015258789,,64.86000061035156,67.87000274658203,86.25,127.52999877929688,
03-22,,6.5333333015441895,6.5333333015441895,11.49666690826416,22.8700008392334,,,63.0099983215332,67.87000274658203,86.25,127.52999877929688,
03-23,,6.5333333015441895,6.5333333015441895,11.541666984558105,,,34.52000045776367,63.0099983215332,67.87000274658203,86.25,,160.72000122070312
03-24,,6.5333333015441895,6.5333333015441895,,,34.84000015258789,34.12333297729492,63.0099983215332,68.54000091552734,,,175.50999450683594
03-25,,6.5333333015441895,6.5333333015441895,,22.8700008392334,34.84000015258789,34.12333297729492,,,,127.52999877929688,189.8000030517578
03-26,,6.5333333015441895,,11.729999542236328,22.8700008392334,34.84000015258789,34.12333297729492,,,86.25,127.52999877929688,202.0500030517578
03-27,,,,11.835000038146973,21.575000762939453,34.84000015258789,34.88333511352539,,68.54000091552734,86.25,127.52999877929688,198.39999389648438
03-28,,,6.5333333015441895,11.835000038146973,21.575000762939453,34.84000015258789,,62.54999923706055,68.54000091552734,85.94999694824219,127.52999877929688,
03-29,,6.5333333015441895,6.5333333015441895,11.728333473205566,,,,63.65999984741211,68.54000091552734,85.94999694824219,127.52999877929688,
03-30,,6.5333333015441895,6.5333333015441895,11.661666870117188,,,34.88333511352539,63.790000915527344,68.54000091552734,,,198.39999389648438
03-31,,6.5333333015441895,6.5333333015441895,,,34.84000015258789,34.88333511352539,63.790000915527344,68.54000091552734,,,197.0
04-01,,6.5333333015441895,6.5333333015441895,,21.575000762939453,34.84000015258789,35.5099983215332,65.5999984741211,,,127.52999877929688,197.0
04-02,,,,11.873332977294922,22.809999465942383,34.84000015258789,35.5099983215332,,,85.94999694824219,127.52999877929688,188.60000610351562
04-03,,,,12.015000343322754,22.809999465942383,34.84000015258789,,,61.869998931884766,85.94999694824219,127.52999877929688,188.60000610351562
04-04,,,6.5333333015441895,12.015000343322754,22.809999465942383,34.84000015258789,,65.60166931152344,61.869998931884766,85.94999694824219,127.52999877929688,
04-05,,6.5333333015441895,6.5333333015441895,12.015000343322754,21.093334197998047,,,65.5999984741211,61.869998931884766,85.94999694824219,129.25,
04-06,,6.5333333015441895,6.5333333015441895,,,,35.5099983215332,66.66000366210938,61.869998931884766,85.94999694824219,,190.0
04-07,,6.5333333015441895,6.5333333015441895,,,34.84000015258789,36.30666732788086,67.62999725341797,61.869998931884766,,,190.0
04-08,,6.5333333015441895,6.5333333015441895,,21.093334197998047,34.84000015258789,36.30666732788086,67.62999725341797,,,129.25,190.0
04-09,,6.5333333015441895,,12.015000343322754,21.424999237060547,34.84000015258789,36.22666549682617,,,85.94999694824219,129.25,190.0
04-10,,,,11.149999618530273,21.649999618530273,34.84000015258789,36.22666549682617,,61.869998931884766,85.94999694824219,129.25,
04-11,,,6.5333333015441895,11.149999618530273,22.71666717529297,34.84000015258789,,67.62999725341797,61.869998931884766,85.94999694824219,129.25,
04-12,,6.5333333015441895,6.5333333015441895,11.563333511352539,22.71666717529297,,,66.08000183105469,61.869998931884766,85.94999694824219,129.25,
04-13,,6.5333333015441895,6.5333333015441895,11.563333511352539,,,36.22666549682617,66.08000183105469,61.869998931884766,85.94999694824219,,190.0
04-14,,6.5333333015441895,6.5333333015441895,,,34.84000015258789,37.08333206176758,66.08000183105469,,,,190.0
04-15,,6.5333333015441895,6.5333333015441895,,22.59166717529297,34.84000015258789,37.08333206176758,66.08000183105469,,,129.25,190.0
04-16,,6.5333333015441895,,11.563333511352539,22.59166717529297,34.84000015258789,38.689998626708984,,,85.94999694824219,129.25,190.0
04-17,,,,11.563333511352539,22.59166717529297,34.84000015258789,38.689998626708984,,61.869998931884766,85.94999694824219,122.62999725341797,190.0
04-18,,,6.5333333015441895,11.441666603088379,22.59166717529297,,,66.62000274658203,64.08000183105469,85.94999694824219,122.62999725341797,
04-19,,6.5333333015441895,6.5333333015441895,11.441666603088379,21.950000762939453,,,66.62000274658203,65.33000183105469,85.94999694824219,,
04-20,,6.5333333015441895,6.5333333015441895,11.441666603088379,,,38.689998626708984,65.33000183105469,65.33000183105469,85.94999694824219,,203.9499969482422
04-21,,6.5333333015441895,6.5333333015441895,,,34.84000015258789,41.35166549682617,63.33000183105469,65.33000183105469,,,230.0
04-22,,6.5333333015441895,,,21.510000228881836,34.84000015258789,41.35166549682617,63.33000183105469,,,122.8499984741211,244.89999389648438
04-23,,6.5333333015441895,,11.441666603088379,21.454999923706055,34.84000015258789,41.20833206176758,,,85.94999694824219,122.8499984741211,221.8000030517578
04-24,,,,11.441666603088379,21.454999923706055,34.84000015258789,41.04999923706055,,68.12999725341797,85.94999694824219,122.8499984741211,221.8000030517578
04-25,,,6.5333333015441895,11.931666374206543,21.454999923706055,34.84000015258789,,63.779998779296875,68.12999725341797,85.94999694824219,122.8499984741211,
04-26,,6.5333333015441895,6.5333333015441895,11.931666374206543,21.454999923706055,,,63.779998779296875,68.12999725341797,85.94999694824219,122.8499984741211,
04-27,,6.5333333015441895,6.5333333015441895,11.931666374206543,,,41.04999923706055,63.779998779296875,68.12999725341797,85.94999694824219,,245.0
04-28,,6.5333333015441895,6.5333333015441895,,,34.84000015258789,41.04999923706055,63.779998779296875,68.12999725341797,,,244.8000030517578
04-29,,6.5333333015441895,6.5333333015441895,,22.22833251953125,34.84000015258789,41.67499923706055,63.90999984741211,,,122.8499984741211,242.10000610351562
04-30,,6.5333333015441895,,11.931666374206543,22.22833251953125,34.84000015258789,41.95833206176758,,,85.94999694824219,122.8499984741211,231.3000030517578
05-01,,,,11.931666374206543,22.22833251953125,31.16666603088379,42.220001220703125,,68.12999725341797,85.94999694824219,122.8499984741211,231.3000030517578
05-02,,,6.5333333015441895,11.931666374206543,23.760000228881836,31.16666603088379,,63.29166793823242,68.12999725341797,85.94999694824219,131.64999389648438,
05-03,,6.5333333015441895,6.5333333015441895,11.931666374206543,23.760000228881836,,,63.290000915527344,68.0,85.94999694824219,131.64999389648438,
05-04,,6.5333333015441895,6.5333333015441895,11.708333015441895,,,42.220001220703125,63.290000915527344,68.0,85.94999694824219,,231.3000030517578
05-05,,6.5333333015441895,6.5333333015441895,,,31.16666603088379,42.220001220703125,61.290000915527344,68.0,,,231.3000030517578
05-06,,6.5333333015441895,6.5333333015441895,,23.760000228881836,31.16666603088379,42.220001220703125,63.2400016784668,,,131.64999389648438,245.0
05-07,,6.5333333015441895,,11.708333015441895,23.760000228881836,31.16666603088379,42.45833206176758,,,85.94999694824219,131.64999389648438,246.5500030517578
05-08,,,,11.708333015441895,23.838333129882812,31.16666603088379,42.45833206176758,,68.0,85.94999694824219,131.64999389648438,246.5500030517578
05-09,,,6.5333333015441895,12.016666412353516,23.838333129882812,31.16666603088379,,63.209999084472656,68.0,96.0,131.64999389648438,
05-10,,6.5333333015441895,6.5333333015441895,12.016666412353516,23.838333129882812,,,63.209999084472656,68.0,96.0,131.64999389648438,
05-11,,6.5333333015441895,6.5333333015441895,12.109999656677246,,,42.275001525878906,63.209999084472656,68.0,96.0,,246.5500030517578
05-12,,6.5333333015441895,6.5333333015441895,,,32.099998474121094,42.275001525878906,63.209999084472656,68.0,,,246.5500030517578
05-13,,6.5333333015441895,6.5333333015441895,,23.838333129882812,32.099998474121094,42.275001525878906,63.209999084472656,,,131.64999389648438,246.5500030517578
