,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,25.04999923706055,35.70000076293945,20.75,13.0,,23.54999923706055,21.809999465942386,17.549999237060547,16.559999465942386
01-24,,34.900001525878906,25.04999923706055,32.5,21.75,,,22.709999084472656,22.209999084472656,17.549999237060547,16.520000457763672
01-25,,34.900001525878906,25.04999923706055,32.5,,,14.149999618530273,22.709999084472656,22.209999084472656,17.75,
01-26,,34.900001525878906,24.25,,,13.0,14.149999618530273,22.75,22.209999084472656,,
01-27,,34.900001525878906,24.25,,21.15999984741211,13.0,14.149999618530273,22.5,,,16.520000457763672
01-28,,34.900001525878906,,32.5,21.15999984741211,13.0,14.149999618530273,,,17.75,16.520000457763672
01-29,,,,32.5,21.15999984741211,13.0,14.149999618530273,,22.209999084472656,17.75,16.520000457763672
01-30,,,24.25,32.5,21.15999984741211,13.199999809265135,,22.5,22.0,17.75,16.520000457763672
01-31,,34.900001525878906,24.25,32.5,19.5,,,22.5,22.0,17.75,16.309999465942386
02-01,,34.900001525878906,24.25,31.5,,,14.149999618530273,21.200000762939453,22.049999237060547,17.75,
02-02,,34.900001525878906,24.25,,,13.199999809265135,14.149999618530273,21.200000762939453,21.8799991607666,,
02-03,,34.900001525878906,29.60000038146973,,18.440000534057614,13.199999809265135,14.149999618530273,21.200000762939453,,,16.309999465942386
02-04,,34.900001525878906,,31.5,18.440000534057614,13.199999809265135,14.149999618530273,,,16.75,15.84000015258789
02-05,,,,31.5,18.440000534057614,13.199999809265135,14.149999618530273,,21.13999938964844,16.75,15.0
02-06,,,29.95000076293945,33.09000015258789,18.440000534057614,13.199999809265135,,21.200000762939453,20.6299991607666,16.75,14.899999618530273
02-07,,35.400001525878906,29.95000076293945,33.549999237060554,18.440000534057614,,,21.200000762939453,20.6299991607666,16.049999237060547,14.899999618530273
02-08,,35.400001525878906,29.95000076293945,31.60000038146973,,,14.149999618530273,21.200000762939453,20.6299991607666,16.049999237060547,
02-09,,35.400001525878906,33.200000762939446,,,13.199999809265135,14.149999618530273,21.200000762939453,18.51000022888184,,
02-10,,35.20000076293945,33.200000762939446,,20.700000762939453,13.199999809265135,14.149999618530273,21.200000762939453,,,14.899999618530273
02-11,,35.400001525878906,,31.60000038146973,20.700000762939453,13.199999809265135,14.329999923706055,,,15.789999961853027,14.0
02-12,,,,31.60000038146973,20.700000762939453,13.199999809265135,14.329999923706055,,18.530000686645508,15.789999961853027,14.0
02-13,,,33.200000762939446,31.60000038146973,20.700000762939453,13.199999809265135,,21.200000762939453,18.530000686645508,15.020000457763672,14.0
02-14,,35.150001525878906,33.200000762939446,31.60000038146973,20.700000762939453,,,20.86000061035156,18.530000686645508,15.020000457763672,14.0
02-15,,35.150001525878906,33.200000762939446,31.60000038146973,,,,20.86000061035156,17.639999389648438,15.25,
02-16,,35.150001525878906,33.200000762939446,,,,14.329999923706055,20.86000061035156,17.979999542236328,,
02-17,,35.150001525878906,31.25,,,13.199999809265135,14.329999923706055,19.3700008392334,,,
02-18,,35.150001525878906,,,20.700000762939453,13.199999809265135,14.329999923706055,,,,14.0
02-19,,,,27.20000076293945,21.3799991607666,13.199999809265135,14.329999923706055,,,15.25,14.0
02-20,,,,27.20000076293945,21.3799991607666,13.199999809265135,,,17.75,15.25,14.0
02-21,,,31.25,27.20000076293945,21.3799991607666,,,21.700000762939453,17.75,14.960000038146973,14.0
02-22,,35.150001525878906,31.25,27.20000076293945,,,14.329999923706055,19.8700008392334,17.6299991607666,14.960000038146973,
02-23,,38.400001525878906,31.25,,,13.199999809265135,14.329999923706055,19.8700008392334,17.6299991607666,,
02-24,,37.54999923706055,31.25,,21.3799991607666,13.199999809265135,15.600000381469727,19.8700008392334,,,14.0
02-25,,37.25,,27.20000076293945,21.3799991607666,11.630000114440918,15.600000381469727,,,14.960000038146973,14.0
02-26,,,,27.20000076293945,21.3799991607666,11.630000114440918,15.600000381469727,,17.6299991607666,14.960000038146973,13.390000343322756
02-27,,,31.25,27.20000076293945,21.3799991607666,11.630000114440918,,19.8700008392334,17.6299991607666,14.960000038146973,13.390000343322756
02-28,,37.25,31.25,27.20000076293945,21.3799991607666,,,20.540000915527344,17.6299991607666,14.960000038146973,13.390000343322756
02-29,,,32.0,,,,14.479999542236328,,,,
03-01,,39.0,32.0,27.20000076293945,,,14.479999542236328,20.540000915527344,17.6299991607666,14.960000038146973,
03-02,,39.0,32.0,,,11.630000114440918,15.25,20.540000915527344,17.6299991607666,,13.390000343322756
03-03,,40.5,,,21.3799991607666,11.630000114440918,15.850000381469727,22.5,,,13.390000343322756
03-04,,40.0,,27.20000076293945,21.3799991607666,11.630000114440918,15.850000381469727,,,14.960000038146973,13.390000343322756
03-05,,,32.0,26.399999618530273,21.3799991607666,11.630000114440918,,,18.43000030517578,14.960000038146973,13.390000343322756
03-06,,,30.399999618530273,25.25,21.3799991607666,11.630000114440918,,21.5,17.8799991607666,14.960000038146973,13.390000343322756
03-07,,39.75,30.399999618530273,25.45000076293945,21.3799991607666,,15.850000381469727,20.549999237060547,17.8799991607666,14.960000038146973,
03-08,,40.0,30.399999618530273,25.45000076293945,,,15.850000381469727,20.899999618530273,17.8799991607666,14.960000038146973,
03-09,,39.70000076293945,29.0,,,11.630000114440918,15.850000381469727,21.350000381469727,17.8799991607666,,13.390000343322756
03-10,,38.79999923706055,,,21.3799991607666,11.600000381469727,15.850000381469727,21.350000381469727,,,13.390000343322756
03-11,,38.75,,25.45000076293945,21.600000381469727,11.600000381469727,15.850000381469727,,,14.960000038146973,13.390000343322756
03-12,,,29.0,25.45000076293945,21.600000381469727,11.600000381469727,,,17.8799991607666,14.960000038146973,13.390000343322756
03-13,,,29.85000038146973,25.45000076293945,21.600000381469727,11.600000381469727,,21.549999237060547,17.8799991607666,14.960000038146973,13.390000343322756
03-14,,34.150001525878906,29.85000038146973,25.45000076293945,21.600000381469727,,15.850000381469727,21.549999237060547,18.8799991607666,14.960000038146973,
03-15,,33.400001525878906,29.85000038146973,25.45000076293945,,,15.550000190734865,21.549999237060547,18.8799991607666,14.960000038146973,
03-16,,35.5,29.85000038146973,,,11.600000381469727,15.550000190734865,21.549999237060547,18.8799991607666,,10.56999969482422
03-17,,37.5,,,21.600000381469727,20.0,15.550000190734865,21.549999237060547,,,10.56999969482422
03-18,,37.5,,25.45000076293945,21.600000381469727,20.25,15.550000190734865,,,14.960000038146973,10.56999969482422
03-19,,,29.85000038146973,25.45000076293945,21.600000381469727,22.0,,,18.8799991607666,14.960000038146973,10.56999969482422
03-20,,,29.85000038146973,25.60000038146973,21.600000381469727,17.5,,21.549999237060547,18.8799991607666,14.960000038146973,10.56999969482422
03-21,,37.5,26.60000038146973,25.60000038146973,21.600000381469727,,15.550000190734865,21.549999237060547,18.790000915527344,15.600000381469727,
03-22,,37.5,26.60000038146973,26.5,,,15.550000190734865,21.549999237060547,18.440000534057614,15.600000381469727,
03-23,,37.5,26.60000038146973,,,17.450000762939453,15.550000190734865,21.1200008392334,18.440000534057614,,10.56999969482422
03-24,,38.54999923706055,,,21.600000381469727,17.709999084472656,15.550000190734865,21.1200008392334,,,10.56999969482422
03-25,,38.54999923706055,,26.5,21.600000381469727,18.25,,,,15.81999969482422,10.56999969482422
03-26,,,26.45000076293945,26.5,17.75,18.350000381469727,,,18.07999992370605,15.81999969482422,10.75
03-27,,,26.45000076293945,26.5,17.75,18.010000228881836,,21.1200008392334,18.0,15.81999969482422,10.75
03-28,,38.54999923706055,26.45000076293945,26.5,17.75,,15.550000190734865,21.71999931335449,18.420000076293945,15.81999969482422,
03-29,,38.54999923706055,26.45000076293945,,,,15.550000190734865,20.76000022888184,18.420000076293945,15.81999969482422,
03-30,,36.150001525878906,26.45000076293945,,,18.010000228881836,15.550000190734865,20.76000022888184,,,10.75
03-31,,36.150001525878906,,,18.170000076293945,19.3700008392334,15.550000190734865,20.76000022888184,,,10.75
04-01,,35.470001220703125,,26.5,18.170000076293945,19.049999237060547,15.550000190734865,,,15.81999969482422,10.75
04-02,,,26.45000076293945,26.5,18.170000076293945,19.049999237060547,,,18.420000076293945,14.899999618530273,10.75
04-03,,,27.95000076293945,26.5,17.639999389648438,,,20.76000022888184,18.420000076293945,14.899999618530273,10.75
04-04,,35.470001220703125,29.5,26.5,17.639999389648438,,15.550000190734865,20.76000022888184,17.979999542236328,14.899999618530273,
04-05,,34.450000762939446,29.5,26.5,,,15.550000190734865,20.76000022888184,18.959999084472656,14.899999618530273,
04-06,,34.150001525878906,,,,21.350000381469727,16.520000457763672,20.76000022888184,18.959999084472656,,10.75
04-07,,34.75,,,17.690000534057614,21.0,16.520000457763672,20.76000022888184,,,10.75
04-08,,34.75,,26.5,17.690000534057614,20.209999084472656,16.520000457763672,,,14.899999618530273,10.75
04-09,,,29.5,24.35000038146973,17.690000534057614,20.209999084472656,,,18.959999084472656,14.899999618530273,10.75
04-10,,,29.5,24.25,17.690000534057614,21.700000762939453,,20.76000022888184,18.959999084472656,14.899999618530273,
04-11,,34.900001525878906,29.25,24.25,17.690000534057614,,18.0,20.76000022888184,18.959999084472656,14.899999618530273,
04-12,,34.09999847412109,29.25,24.25,,,18.0,20.76000022888184,18.959999084472656,14.899999618530273,
04-13,,34.5,29.25,,,21.649999618530273,18.0,20.76000022888184,18.850000381469727,,10.100000381469727
04-14,,34.5,,,17.690000534057614,21.489999771118164,18.0,,,,10.100000381469727
04-15,,34.049999237060554,,26.25,17.690000534057614,21.63999938964844,18.0,,,14.899999618530273,10.100000381469727
04-16,,,29.25,26.25,17.690000534057614,21.63999938964844,,,18.950000762939453,14.899999618530273,10.100000381469727
04-17,,,30.899999618530273,27.70000076293945,17.690000534057614,20.93000030517578,,20.76000022888184,18.950000762939453,14.899999618530273,10.100000381469727
04-18,,34.049999237060554,30.899999618530273,27.70000076293945,,,18.0,20.76000022888184,19.209999084472656,14.899999618530273,
04-19,,33.650001525878906,31.149999618530273,27.70000076293945,,,18.0,21.559999465942386,19.209999084472656,,
04-20,,33.650001525878906,31.149999618530273,,,20.93000030517578,18.0,21.559999465942386,19.209999084472656,,10.100000381469727
04-21,,33.650001525878906,,,17.690000534057614,21.36000061035156,18.0,21.559999465942386,,,10.100000381469727
04-22,,,,27.70000076293945,17.690000534057614,21.71999931335449,18.0,,,14.899999618530273,10.100000381469727
04-23,,,32.0,27.70000076293945,17.690000534057614,20.75,,,19.209999084472656,14.899999618530273,10.100000381469727
04-24,,,32.0,29.04999923706055,17.690000534057614,20.75,,21.559999465942386,19.209999084472656,14.899999618530273,10.100000381469727
04-25,,33.650001525878906,32.0,29.0,17.690000534057614,,18.0,21.559999465942386,19.200000762939453,16.149999618530273,
04-26,,33.650001525878906,32.0,29.0,,,18.0,21.559999465942386,19.200000762939453,16.149999618530273,
04-27,,33.650001525878906,31.28000068664551,,,20.799999237060547,18.0,21.559999465942386,19.200000762939453,,10.100000381469727
04-28,,36.70000076293945,,,17.690000534057614,20.76000022888184,17.5,21.559999465942386,,,10.100000381469727
04-29,,36.70000076293945,,29.0,17.690000534057614,20.76000022888184,17.5,,,16.149999618530273,10.100000381469727
04-30,,,31.28000068664551,29.0,17.690000534057614,20.76000022888184,,,19.200000762939453,15.56999969482422,12.31999969482422
05-01,,,30.20000076293945,29.0,16.690000534057614,19.51000022888184,,21.559999465942386,19.56999969482422,15.56999969482422,12.119999885559082
05-02,,35.5,30.20000076293945,28.20000076293945,16.690000534057614,,17.5,21.559999465942386,19.56999969482422,15.56999969482422,
05-03,,35.5,30.20000076293945,28.20000076293945,,,17.5,21.559999465942386,19.56999969482422,15.510000228881836,
05-04,,35.5,30.20000076293945,,,19.5,17.5,21.559999465942386,19.65999984741211,,12.119999885559082
05-05,,35.5,,,16.690000534057614,19.5,17.5,21.559999465942386,,,12.119999885559082
05-06,,35.5,,28.20000076293945,16.5,19.5,17.5,,,15.510000228881836,12.119999885559082
05-07,,,25.25,28.20000076293945,16.5,19.049999237060547,,,19.940000534057614,15.510000228881836,13.170000076293945
05-08,,,25.25,28.20000076293945,16.5,20.18000030517578,,21.559999465942386,19.479999542236328,15.9399995803833,13.170000076293945
05-09,,35.5,25.25,28.20000076293945,16.5,,17.0,21.559999465942386,19.71999931335449,15.9399995803833,
05-10,,35.5,25.25,23.04999923706055,,,17.0,22.65999984741211,17.969999313354492,19.75,
05-11,,35.5,25.25,,,20.6200008392334,17.0,22.65999984741211,18.950000762939453,,13.170000076293945
05-12,,35.5,,,16.5,20.56999969482422,17.0,22.65999984741211,,,12.739999771118164
05-13,,35.5,,23.04999923706055,12.5,20.56999969482422,17.0,,,18.479999542236328,12.739999771118164
05-14,,,25.25,23.03000068664551,12.5,20.88999938964844,,,18.950000762939453,18.479999542236328,12.739999771118164
05-15,,,25.25,23.03000068664551,12.5,20.88999938964844,,23.690000534057614,19.63999938964844,18.479999542236328,12.739999771118164
05-16,,35.5,25.25,23.03000068664551,12.5,,17.0,23.690000534057614,19.71999931335449,18.479999542236328,
05-17,,35.5,25.25,21.36000061035156,,,17.0,23.690000534057614,19.71999931335449,18.479999542236328,
05-18,,35.5,25.25,,,20.88999938964844,17.0,23.690000534057614,19.71999931335449,,13.199999809265135
05-19,,35.5,,,12.5,20.299999237060547,19.61000061035156,23.690000534057614,,,12.369999885559082
05-20,,35.5,,21.36000061035156,12.5,20.299999237060547,19.61000061035156,,,19.190000534057614,12.369999885559082
05-21,,,24.920000076293945,21.36000061035156,12.5,20.299999237060547,,,19.71999931335449,18.93000030517578,12.369999885559082
05-22,,,24.809999465942386,21.399999618530273,12.5,20.299999237060547,,23.690000534057614,19.71999931335449,18.93000030517578,13.0
05-23,,35.5,24.809999465942386,20.13999938964844,12.5,,19.61000061035156,23.239999771118164,19.31999969482422,18.51000022888184,
05-24,,35.400001525878906,23.75,20.13999938964844,,,19.61000061035156,23.239999771118164,19.31999969482422,18.51000022888184,
05-25,,35.400001525878906,23.75,,,,19.61000061035156,23.239999771118164,19.31999969482422,,
05-26,,35.400001525878906,,,,20.299999237060547,19.3700008392334,22.149999618530273,,,13.0
05-27,,35.400001525878906,,,12.5,20.299999237060547,19.850000381469727,,,,14.960000038146973
05-28,,,,20.13999938964844,12.5,20.5,,,,18.51000022888184,14.960000038146973
05-29,,,23.75,20.13999938964844,12.5,21.530000686645508,,,19.31999969482422,18.51000022888184,14.960000038146973
05-30,,,23.75,20.13999938964844,12.5,,,22.149999618530273,19.31999969482422,19.959999084472656,
05-31,,35.400001525878906,23.75,20.13999938964844,,,19.850000381469727,22.149999618530273,19.31999969482422,19.959999084472656,
06-01,,37.400001525878906,23.75,,,21.530000686645508,19.850000381469727,22.149999618530273,19.31999969482422,,14.960000038146973
06-02,,37.400001525878906,,,12.5,21.530000686645508,19.850000381469727,22.149999618530273,,,14.960000038146973
06-03,,38.25,,20.13999938964844,12.5,21.530000686645508,19.850000381469727,,,19.959999084472656,14.960000038146973
06-04,,,23.75,20.13999938964844,12.5,21.530000686645508,,,19.31999969482422,19.959999084472656,14.960000038146973
06-05,,,23.75,21.0,12.5,21.530000686645508,,22.149999618530273,19.31999969482422,19.959999084472656,14.960000038146973
06-06,,38.25,23.75,21.0,12.5,,19.850000381469727,22.239999771118164,19.31999969482422,19.959999084472656,
06-07,,39.849998474121094,23.75,20.770000457763672,,,19.850000381469727,21.690000534057614,19.31999969482422,20.21999931335449,
06-08,,39.849998474121094,23.75,,,21.530000686645508,19.850000381469727,22.1299991607666,19.31999969482422,,14.960000038146973
06-09,,39.54999923706055,,,12.5,21.530000686645508,19.850000381469727,22.1299991607666,,,14.960000038146973
06-10,,39.54999923706055,,22.36000061035156,12.5,21.530000686645508,21.90999984741211,,,19.979999542236328,13.09000015258789
06-11,,,21.31999969482422,22.36000061035156,13.970000267028807,21.530000686645508,,,19.31999969482422,19.88999938964844,13.09000015258789
06-12,,,21.31999969482422,22.36000061035156,13.970000267028807,19.959999084472656,,22.1299991607666,19.31999969482422,20.15999984741211,13.09000015258789
06-13,,39.900001525878906,21.31999969482422,22.36000061035156,13.970000267028807,,21.65999984741211,22.1299991607666,19.31999969482422,20.15999984741211,
06-14,,39.72999954223633,21.31999969482422,22.36000061035156,,,21.65999984741211,22.350000381469727,19.31999969482422,20.15999984741211,
06-15,,39.79999923706055,25.20000076293945,,,19.82999992370605,21.65999984741211,22.290000915527344,19.31999969482422,,13.09000015258789
06-16,,38.45000076293945,,,13.970000267028807,19.82999992370605,21.25,22.290000915527344,,,13.09000015258789
06-17,,40.70000076293945,,22.36000061035156,13.970000267028807,19.82999992370605,21.32999992370605,,,20.01000022888184,13.09000015258789
06-18,,,25.75,22.36000061035156,13.970000267028807,20.0,,,18.940000534057614,20.01000022888184,13.09000015258789
06-19,,,25.60000038146973,22.36000061035156,13.970000267028807,20.0,,22.290000915527344,18.799999237060547,20.01000022888184,13.09000015258789
06-20,,40.70000076293945,25.60000038146973,22.36000061035156,13.970000267028807,,21.32999992370605,22.739999771118164,19.01000022888184,19.850000381469727,
06-21,,40.70000076293945,25.60000038146973,22.100000381469727,,,21.76000022888184,22.739999771118164,19.01000022888184,19.850000381469727,
06-22,,42.5,25.60000038146973,,,20.0,21.76000022888184,22.739999771118164,19.020000457763672,,13.09000015258789
06-23,,42.5,,,13.970000267028807,20.0,21.61000061035156,22.739999771118164,,,13.09000015258789
06-24,,42.5,,21.399999618530273,13.970000267028807,20.0,21.61000061035156,,,19.18000030517578,13.09000015258789
06-25,,,25.60000038146973,21.399999618530273,13.970000267028807,20.0,,,19.020000457763672,19.18000030517578,13.09000015258789
06-26,,,27.18000030517578,21.399999618530273,13.970000267028807,20.0,,23.15999984741211,19.020000457763672,19.18000030517578,13.09000015258789
06-27,,41.04999923706055,25.5,21.399999618530273,13.970000267028807,,21.61000061035156,22.899999618530273,19.020000457763672,19.020000457763672,
06-28,,40.900001525878906,25.5,21.399999618530273,,,21.61000061035156,22.75,18.700000762939453,19.38999938964844,
06-29,,40.900001525878906,25.95000076293945,,,20.0,22.0,22.770000457763672,18.71999931335449,,13.09000015258789
06-30,,43.400001525878906,,,13.970000267028807,19.540000915527344,22.149999618530273,22.770000457763672,,,13.09000015258789
07-01,,42.0,,21.399999618530273,13.970000267028807,19.540000915527344,22.96999931335449,,,19.3799991607666,11.8100004196167
07-02,,,25.95000076293945,21.399999618530273,13.970000267028807,19.540000915527344,,,18.71999931335449,19.3799991607666,11.609999656677244
07-03,,,25.95000076293945,21.399999618530273,13.970000267028807,,,22.770000457763672,18.71999931335449,19.3799991607666,
07-05,,42.599998474121094,28.45000076293945,21.399999618530273,,,23.84000015258789,22.770000457763672,18.71999931335449,19.3799991607666,
07-06,,43.560001373291016,28.25,,,19.059999465942386,23.84000015258789,22.770000457763672,18.71999931335449,,11.609999656677244
07-07,,44.5,,,13.970000267028807,19.059999465942386,24.35000038146973,22.770000457763672,,,12.630000114440918
07-08,,46.29999923706055,,21.399999618530273,13.970000267028807,18.899999618530273,24.35000038146973,,,19.3799991607666,12.0
07-09,,,28.25,21.399999618530273,13.970000267028807,18.920000076293945,,,18.90999984741211,19.3799991607666,11.899999618530273
07-10,,,28.25,21.399999618530273,13.970000267028807,18.920000076293945,,22.8700008392334,18.90999984741211,19.420000076293945,11.869999885559082
07-11,,46.29999923706055,28.25,21.399999618530273,13.970000267028807,,26.190000534057614,22.8700008392334,18.90999984741211,19.420000076293945,
07-12,,46.6500015258789,28.25,21.399999618530273,,,26.20000076293945,22.8700008392334,18.90999984741211,20.31999969482422,
07-13,,46.6500015258789,28.25,,,18.920000076293945,25.459999084472656,22.8700008392334,18.90999984741211,,12.100000381469727
07-14,,2.299999952316284,,,13.970000267028807,18.920000076293945,25.649999618530273,22.8700008392334,,,12.25
07-15,,50.0,,21.399999618530273,13.970000267028807,18.920000076293945,25.5,,,20.31999969482422,12.43000030517578
07-16,,,28.25,21.399999618530273,13.970000267028807,18.920000076293945,,,18.90999984741211,21.0,12.850000381469727
07-17,,,28.25,21.399999618530273,13.970000267028807,18.920000076293945,,22.8700008392334,18.90999984741211,21.0,12.850000381469727
07-18,,50.0,28.25,21.399999618530273,13.970000267028807,,25.5,22.8700008392334,18.90999984741211,21.0,
07-19,,50.0,28.25,21.399999618530273,,,25.8700008392334,24.040000915527344,18.959999084472656,21.0,
07-20,,50.0,28.25,,,18.920000076293945,25.75,24.040000915527344,18.959999084472656,,11.93000030517578
07-21,,50.04999923706055,,,12.899999618530273,19.399999618530273,25.75,24.040000915527344,,,11.93000030517578
07-22,,50.04999923706055,,21.399999618530273,12.899999618530273,18.75,25.96999931335449,,,19.06999969482422,11.93000030517578
07-23,,,28.25,21.399999618530273,12.899999618530273,18.75,,,18.959999084472656,19.06999969482422,11.93000030517578
07-24,,,28.25,21.399999618530273,12.899999618530273,18.75,,22.70000076293945,18.959999084472656,19.06999969482422,11.93000030517578
07-25,,50.849998474121094,28.25,21.399999618530273,12.899999618530273,,25.96999931335449,22.40999984741211,18.959999084472656,19.06999969482422,
07-26,,50.849998474121094,28.25,21.399999618530273,,,26.09000015258789,22.100000381469727,18.959999084472656,19.06999969482422,
07-27,,50.849998474121094,22.65999984741211,,,18.75,25.79999923706055,22.280000686645508,19.13999938964844,,11.93000030517578
07-28,,51.25,,,12.899999618530273,19.270000457763672,24.79999923706055,22.280000686645508,,,11.93000030517578
07-29,,51.25,,18.649999618530273,12.899999618530273,19.26000022888184,25.5,,,19.06999969482422,11.720000267028807
07-30,,,21.25,18.649999618530273,12.899999618530273,19.26000022888184,,,19.13999938964844,19.18000030517578,11.720000267028807
07-31,,,21.25,18.649999618530273,12.81999969482422,19.26000022888184,,22.280000686645508,19.13999938964844,19.18000030517578,11.720000267028807
08-01,,51.25,21.25,18.649999618530273,12.81999969482422,,25.520000457763672,22.280000686645508,19.13999938964844,19.5,
08-02,,52.11999893188477,21.25,18.649999618530273,,,25.520000457763672,22.280000686645508,19.13999938964844,19.5,
08-03,,52.11999893188477,21.25,,,19.26000022888184,26.34000015258789,22.020000457763672,19.13999938964844,,11.720000267028807
08-04,,48.29999923706055,,,12.81999969482422,19.549999237060547,26.34000015258789,22.020000457763672,,,11.75
08-05,,49.75,,20.229999542236328,12.81999969482422,19.549999237060547,26.34000015258789,,,19.229999542236328,13.039999961853027
08-06,,,21.25,20.290000915527344,12.5,19.549999237060547,,,19.13999938964844,19.299999237060547,15.5
08-07,,,21.25,20.100000381469727,12.5,19.549999237060547,,22.020000457763672,19.13999938964844,19.489999771118164,16.799999237060547
08-08,,49.75,21.25,20.100000381469727,12.5,,26.34000015258789,22.059999465942386,18.209999084472656,18.43000030517578,
08-09,,49.75,21.25,20.100000381469727,,,26.34000015258789,21.32999992370605,18.209999084472656,19.5,
08-10,,49.75,21.25,,,19.700000762939453,26.34000015258789,21.32999992370605,18.149999618530273,,17.0
08-11,,51.599998474121094,,,12.5,19.700000762939453,26.34000015258789,21.32999992370605,,,17.0
08-12,,50.4000015258789,,21.799999237060547,12.5,19.700000762939453,29.149999618530273,,,19.5,16.700000762939453
08-13,,,28.649999618530273,21.799999237060547,12.5,18.68000030517578,,,18.149999618530273,19.209999084472656,16.170000076293945
08-14,,,28.649999618530273,21.799999237060547,12.5,18.899999618530273,,21.32999992370605,17.110000610351562,19.200000762939453,16.170000076293945
08-15,,50.4000015258789,28.0,21.799999237060547,12.75,,29.0,21.350000381469727,17.110000610351562,19.200000762939453,
08-16,,50.4000015258789,28.0,21.799999237060547,,,29.0,21.350000381469727,17.110000610351562,19.200000762939453,
08-17,,50.4000015258789,28.0,,,19.149999618530273,28.920000076293945,21.350000381469727,17.110000610351562,,16.170000076293945
08-18,,50.4000015258789,,,12.75,19.149999618530273,28.920000076293945,21.350000381469727,,,16.170000076293945
08-19,,50.4000015258789,,22.270000457763672,12.75,19.040000915527344,28.920000076293945,,,19.200000762939453,16.170000076293945
08-20,,,28.0,22.270000457763672,12.75,19.040000915527344,,,17.110000610351562,19.200000762939453,16.170000076293945
08-21,,,28.0,22.270000457763672,12.75,17.950000762939453,,21.350000381469727,17.110000610351562,19.200000762939453,16.170000076293945
08-22,,50.4000015258789,28.0,22.270000457763672,12.75,,29.29999923706055,21.350000381469727,17.110000610351562,19.200000762939453,
08-23,,40.0,29.399999618530273,22.270000457763672,,,29.29999923706055,21.350000381469727,17.110000610351562,19.200000762939453,
08-24,,40.0,29.70000076293945,,,16.5,29.29999923706055,21.350000381469727,16.729999542236328,,16.170000076293945
08-25,,40.0,,,12.75,17.5,29.85000038146973,21.350000381469727,,,16.170000076293945
08-26,,40.0,,20.100000381469727,12.75,17.5,29.290000915527344,,,20.290000915527344,16.170000076293945
08-27,,,29.70000076293945,20.100000381469727,12.75,17.5,,,16.729999542236328,21.020000457763672,16.170000076293945
08-28,,,29.70000076293945,20.100000381469727,12.75,17.5,,21.350000381469727,16.729999542236328,21.5,16.170000076293945
08-29,,50.70000076293945,29.70000076293945,20.0,12.75,,28.32999992370605,21.350000381469727,16.729999542236328,21.0,
08-30,,50.70000076293945,28.25,20.0,,,28.43000030517578,21.350000381469727,16.729999542236328,21.3700008392334,
08-31,,50.70000076293945,28.25,,,17.5,29.35000038146973,21.6299991607666,16.729999542236328,,15.470000267028807
09-01,,50.75,,,,17.81999969482422,29.35000038146973,21.649999618530273,,,15.470000267028807
09-02,,50.75,,,12.75,17.420000076293945,29.35000038146973,,,,15.470000267028807
09-03,,,,19.959999084472656,12.079999923706055,17.420000076293945,,,,19.0,15.470000267028807
