,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.029999999329447746,,,,0.25999999046325684,0.8600000143051147,2.0,,,2.7799999713897705,2.4000000953674316,1.2000000476837158
01-03,,,0.09000000357627869,0.1899999976158142,0.25999999046325684,0.8600000143051147,,,5.25,2.7799999713897705,2.4000000953674316,1.2000000476837158
01-04,,0.07999999821186066,0.09000000357627869,0.1899999976158142,0.25999999046325684,,,1.399999976158142,5.25,2.7799999713897705,2.4000000953674316,
01-05,0.029999999329447746,0.07999999821186066,0.09000000357627869,0.1899999976158142,,,2.0,1.399999976158142,5.25,2.7799999713897705,,
01-06,0.029999999329447746,0.07999999821186066,0.09000000357627869,0.1899999976158142,,0.8600000143051147,2.0,1.399999976158142,5.25,,,1.2000000476837158
01-07,0.029999999329447746,0.07999999821186066,0.09000000357627869,,0.25999999046325684,0.8600000143051147,2.0,1.399999976158142,,,2.4000000953674316,1.2000000476837158
01-08,0.029999999329447746,0.07999999821186066,,,0.25999999046325684,0.8600000143051147,1.9900000095367432,1.399999976158142,,2.7799999713897705,2.4000000953674316,1.2000000476837158
01-09,0.029999999329447746,,,0.1899999976158142,0.25999999046325684,1.0,1.9900000095367432,,5.25,2.7799999713897705,2.4000000953674316,1.2000000476837158
01-10,,,0.09000000357627869,0.1899999976158142,0.25999999046325684,1.0,,,5.25,2.7799999713897705,2.4000000953674316,1.2000000476837158
01-11,,0.07999999821186066,0.09000000357627869,0.1899999976158142,0.25999999046325684,,,1.399999976158142,5.25,2.7799999713897705,2.4000000953674316,
01-12,0.029999999329447746,0.07999999821186066,0.09000000357627869,0.1899999976158142,,,1.9900000095367432,1.399999976158142,5.25,2.7799999713897705,,
01-13,0.029999999329447746,0.07999999821186066,0.09000000357627869,0.1899999976158142,,1.0,1.9900000095367432,1.399999976158142,5.25,,,1.2000000476837158
01-14,0.029999999329447746,0.07999999821186066,0.09000000357627869,,0.25999999046325684,1.0,1.9900000095367432,1.399999976158142,,,2.799999952316284,1.2000000476837158
01-15,0.029999999329447746,0.07999999821186066,,,0.25999999046325684,1.0,1.9900000095367432,1.399999976158142,,,2.799999952316284,1.2000000476837158
01-16,0.029999999329447746,,,,0.25999999046325684,1.0,1.4500000476837158,,,2.7799999713897705,2.799999952316284,1.2000000476837158
01-17,,,,0.1899999976158142,0.25999999046325684,1.0,,,5.25,2.7799999713897705,2.799999952316284,1.2000000476837158
01-18,,,0.09000000357627869,0.1899999976158142,0.25999999046325684,,,,5.25,2.7799999713897705,2.799999952316284,
01-19,,0.07999999821186066,0.09000000357627869,0.1899999976158142,,,,1.399999976158142,5.25,2.7799999713897705,,
01-20,0.029999999329447746,0.07999999821186066,0.09000000357627869,0.1899999976158142,,,1.399999976158142,1.399999976158142,5.25,,,
01-21,0.029999999329447746,0.07999999821186066,0.09000000357627869,,,1.0,1.399999976158142,1.399999976158142,,,,1.2000000476837158
01-22,0.029999999329447746,0.07999999821186066,,,0.25999999046325684,1.0,1.399999976158142,1.399999976158142,,2.7799999713897705,2.799999952316284,1.2000000476837158
01-23,0.029999999329447746,,,0.1899999976158142,0.3100000023841858,1.0,1.399999976158142,,5.25,2.7799999713897705,2.799999952316284,1.2000000476837158
01-24,,,0.09000000357627869,0.1899999976158142,0.3100000023841858,1.0,,,5.25,2.7799999713897705,2.200000047683716,1.2000000476837158
01-25,,0.07999999821186066,0.09000000357627869,0.1899999976158142,0.3100000023841858,,,1.399999976158142,5.25,2.7799999713897705,2.200000047683716,
01-26,0.029999999329447746,0.10000000149011612,0.09000000357627869,0.1899999976158142,,,1.399999976158142,1.399999976158142,3.0,2.7799999713897705,,
01-27,0.029999999329447746,0.10000000149011612,0.09000000357627869,0.1899999976158142,,1.0,1.399999976158142,1.399999976158142,3.0,,,1.2000000476837158
01-28,0.029999999329447746,0.10000000149011612,0.09000000357627869,,0.3100000023841858,1.0,1.399999976158142,1.399999976158142,,,2.200000047683716,1.2000000476837158
01-29,0.029999999329447746,0.10000000149011612,,,0.3100000023841858,0.949999988079071,1.399999976158142,1.399999976158142,,2.7799999713897705,2.200000047683716,1.2000000476837158
01-30,0.029999999329447746,,,0.1899999976158142,0.3100000023841858,0.949999988079071,1.4500000476837158,,3.0,2.7799999713897705,2.200000047683716,1.2000000476837158
01-31,,,0.09000000357627869,0.1899999976158142,0.3100000023841858,1.0,,,3.0,2.7799999713897705,2.200000047683716,1.2000000476837158
02-01,,0.10000000149011612,0.09000000357627869,0.1899999976158142,0.3100000023841858,,,1.399999976158142,3.0,2.7799999713897705,2.200000047683716,
02-02,0.029999999329447746,0.10000000149011612,0.10999999940395355,0.1899999976158142,,,1.4500000476837158,1.399999976158142,3.0,2.7799999713897705,,
02-03,0.029999999329447746,0.10000000149011612,0.10999999940395355,0.1899999976158142,,1.0,1.4500000476837158,1.399999976158142,3.0,,,1.2000000476837158
02-04,0.029999999329447746,0.10000000149011612,0.10999999940395355,,0.3100000023841858,1.0,1.4500000476837158,1.399999976158142,,,2.200000047683716,1.2000000476837158
