,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3314564228057861,,,,3.66070294380188,3.8720526695251465,4.177495956420898,,,4.552667140960693,4.359471797943115,5.502940654754639
01-03,,,2.9737942218780518,2.7185332775115967,3.720189332962036,3.8670945167541504,,,4.809666156768799,4.552667140960693,4.417267799377441,5.484566688537598
01-04,,2.136040449142456,2.9853060245513916,2.714331865310669,3.7705233097076416,,,3.3707423210144043,4.890050888061523,4.567424297332764,4.557628631591797,
01-05,1.3798731565475464,2.1746232509613037,2.9968180656433105,2.78996205329895,,,4.102031707763672,3.4545629024505615,4.896748065948486,4.611697673797607,,
01-06,1.473680019378662,2.192160129547119,3.000655174255371,2.7731566429138184,,3.8720526695251465,4.107421875,3.418639659881592,5.003928184509277,,,5.466193675994873
01-07,1.43736732006073,2.3079066276550293,3.000655174255371,,3.7796754837036133,3.926589012145996,4.166715145111084,3.382716655731201,,,4.764044284820557,5.457006931304932
01-08,1.4192109107971191,2.244771957397461,,,3.720189332962036,3.911714553833008,4.279911518096924,3.382716655731201,,4.641212463378906,4.821839332580566,5.5121283531188965
01-09,1.3496125936508179,,,2.785761594772339,3.8254330158233643,3.9067583084106445,4.204446792602539,,4.90344762802124,4.641212463378906,4.780556678771973,5.521315574645996
01-10,,,2.9853060245513916,2.8277790546417236,3.884920120239258,3.9067583084106445,,,4.930243015289307,4.648591995239258,4.797070026397705,5.502940654754639
01-11,,2.2307422161102295,2.9814693927764893,2.81937575340271,3.86661696434021,,,3.3168587684631348,4.990530014038086,4.655970096588135,4.780556678771973,
01-12,1.2921173572540283,2.185145378112793,3.0121657848358154,2.81097149848938,,,3.9726638793945312,3.25100040435791,5.050819396972656,4.700241565704346,,
01-13,1.2830390930175781,2.2132043838500977,3.0121657848358154,2.823577642440796,,3.8869264125823975,4.037347316741943,3.1671812534332275,5.024023532867432,,,5.539689064025879
01-14,1.1650242805480957,2.2307422161102295,3.042862892150879,,3.8300092220306396,3.911714553833008,3.9187605381011963,3.101322650909424,,,4.797070026397705,5.558062553405762
01-15,1.1529202461242676,2.2202205657958984,,,3.8208577632904053,3.931546449661255,3.9025895595550537,2.9935553073883057,,,4.80532693862915,5.631557464599609
01-16,1.2467269897460938,,,,3.7979795932769775,3.931546449661255,4.015786170959473,,,4.729756832122803,4.854866027832031,5.640743732452393
01-17,,,,2.8277790546417236,3.7705233097076416,3.931546449661255,,,5.003928184509277,4.810922622680664,4.846609592437744,5.640743732452393
01-18,,,3.0467002391815186,2.8613927364349365,3.8300092220306396,,,,5.077613830566406,4.759271621704102,4.863122463226318,
01-19,,2.223727226257324,2.9699573516845703,2.89920973777771,,,,2.8917739391326904,5.091011047363281,4.766650199890137,,
01-20,1.1135814189910889,2.251786947250366,2.9699573516845703,2.945427894592285,,,3.934932231903076,2.8079545497894287,5.117805480957031,,,
01-21,1.2164669036865234,2.181638240814209,3.000655174255371,,,3.976167678833008,3.9511022567749023,2.8498642444610596,,,,5.659118175506592
01-22,1.2527793645858765,2.1465632915496826,,,3.889496326446533,3.98112416267395,3.9726638793945312,3.0055296421051025,,4.810922622680664,4.797070026397705,5.686679363250732
01-23,1.2709355354309082,,,2.958033323287964,3.8254330158233643,3.991039991378784,3.9726638793945312,,5.077613830566406,4.7887864112854,4.80532693862915,5.686679363250732
01-24,,,3.0044922828674316,2.941225528717041,3.884920120239258,3.9563355445861816,,,5.245081424713135,4.86995267868042,4.871379375457764,5.603996753692627
01-25,,2.185145378112793,3.008328914642334,2.9664368629455566,3.8940725326538086,,,2.9935553073883057,5.291972637176514,4.810922622680664,4.912661552429199,
01-26,1.2558051347732544,2.2061898708343506,3.016002893447876,2.9706389904022217,,,3.994225263595581,3.1073100566864014,5.211587429046631,4.774028778076172,,
01-27,1.3102744817733765,2.1220107078552246,3.008328914642334,2.949629306793213,,3.9563355445861816,3.9888343811035156,3.1132969856262207,5.305369853973389,,,5.54887580871582
01-28,1.3405345678329468,2.1114885807037354,2.958446502685547,,3.843738079071045,3.9563355445861816,3.9618828296661377,3.137244939804077,,,4.929174900054932,5.539689064025879
01-29,1.2558051347732544,2.0553691387176514,,,3.8528892993927,3.9067583084106445,4.080470085144043,3.25100040435791,,4.722377777099609,4.953945159912109,5.567249298095703
01-30,1.2315973043441772,,,2.9370245933532715,3.848313331604004,3.916672706604004,4.026566028594971,,5.104408264160156,4.678106307983398,5.0447678565979,5.530501842498779
01-31,,,2.977632522583008,2.941225528717041,3.7979795932769775,3.951378107070923,,,5.131202697753906,4.596939563751221,5.061280727386475,5.521315574645996
02-01,,2.076414108276367,2.9968180656433105,2.9916467666625977,3.8620409965515137,,,3.191129207611084,5.131202697753906,4.537910461425781,5.028254508972168,
02-02,1.198310375213623,2.10447359085083,3.0044922828674316,2.9916467666625977,,,3.9726638793945312,3.0654001235961914,5.1446003913879395,4.412472248077393,,
02-03,1.2558051347732544,2.1079812049865723,3.0044922828674316,3.050471544265747,,3.8472635746002197,4.021176815032959,3.0833616256713867,5.097710132598877,,,5.576436519622803
02-04,1.1710760593414307,2.009772300720215,2.9968180656433105,,3.81170654296875,3.8571786880493164,4.096640110015869,3.0893490314483643,,,5.127333641052246,5.603996753692627
02-05,1.1317378282546997,1.9746983051300049,,,3.86661696434021,3.8670945167541504,4.075078964233398,3.0833616256713867,,4.397714614868164,5.1603593826293945,5.649930953979492
02-06,1.168049931526184,,,2.983243942260742,3.8757688999176025,3.901799440383911,4.118202209472656,,5.124504566192627,4.412472248077393,5.176872253417969,5.631557464599609
02-07,,,3.2347207069396973,2.995849609375,3.884920120239258,3.911714553833008,,,5.1446003913879395,4.49363899230957,5.10256290435791,5.668305397033691
02-08,,1.939623475074768,3.142630100250244,3.021059513092041,3.9489822387695312,,,3.0055296421051025,5.104408264160156,4.478881359100342,5.086050510406494,
02-09,1.155946135520935,1.9887280464172363,3.123444080352783,3.0000507831573486,,,4.048128128051758,2.9516448974609375,5.171395778656006,4.5305304527282715,,
02-10,1.1045033931732178,1.9887280464172363,3.0927462577819824,2.974839687347412,,3.901799440383911,4.021176815032959,2.9456582069396973,5.285274028778076,,,5.668305397033691
02-11,1.0742430686950684,2.0202949047088623,3.123444080352783,,3.9627106189727783,3.916672706604004,4.085860729217529,2.8618392944335938,,,5.069536209106445,5.659118175506592
02-12,1.0621386766433716,2.0027577877044678,,,3.9947400093078613,3.921631336212158,4.037347316741943,2.9935553073883057,,4.47150182723999,5.110819339752197,5.677492141723633
02-13,1.0167485475540161,,,3.0000507831573486,4.049652099609375,3.9563355445861816,4.075078964233398,,5.379054546356201,4.5305304527282715,5.127333641052246,5.714239120483398
02-14,,,3.1157689094543457,2.9916467666625977,4.086258411407471,4.000955581665039,,,5.379054546356201,4.619076728820801,5.135589599609375,5.7509870529174805
02-15,,,3.131117582321167,2.979041814804077,4.1091389656066895,,,,5.291972637176514,4.545289039611816,5.152102470397949,
02-16,,2.072906494140625,3.1503031253814697,2.983243942260742,,,,3.029477834701538,5.325465202331543,4.5305304527282715,,
02-17,0.9622798562049866,2.10447359085083,3.204024314880371,3.025261640548706,,,4.091250896453857,3.0893490314483643,5.466137409210205,,,
02-18,0.9960161447525024,2.1350250244140625,3.2294371128082275,,,4.000955581665039,4.102031707763672,3.0953357219696045,,,,5.769360542297363
02-19,0.9317567348480225,2.12064790725708,,,4.104562759399414,3.995997905731201,3.994225263595581,3.1073100566864014,,,5.127333641052246,5.787734508514404
02-20,0.8771363496780396,,,,4.060276508331299,4.0455756187438965,4.128341197967529,,,4.619076728820801,5.152102470397949,5.824482440948486
02-21,,,,3.0672788619995117,3.9390745162963867,4.111399173736572,,,5.573317527770996,4.604318618774414,5.193385601043701,5.801015377044678
02-22,,2.142214059829712,3.170790672302246,3.0372066497802734,3.9017813205718994,,,3.1475837230682373,5.419358730316162,4.592931270599365,5.231604099273682,
02-23,0.8193032741546631,2.0954883098602295,3.1316940784454346,3.0372066497802734,,,4.128341197967529,3.104212999343872,5.323561191558838,4.532198429107666,,
02-24,0.8417940139770508,2.1314311027526855,3.1043262481689453,3.020023822784424,,4.0962090492248535,4.150417327880859,3.128995656967163,5.275663375854492,,,5.650827407836914
02-25,0.8417940139770508,2.1565914154052734,3.1434226036071777,,3.9297521114349365,4.045575141906738,4.178013324737549,3.13519287109375,,,5.2146172523498535,5.463091850280762
02-26,0.854645848274231,2.1853461265563965,,,3.8784737586975098,4.030385494232178,4.222166061401367,3.1909563541412354,,4.509423732757568,5.2146172523498535,5.510025978088379
02-27,0.8160902857780457,,,3.01143217086792,3.9111056327819824,4.050639629364014,4.282878875732422,,5.590424060821533,4.562565326690674,5.206125259399414,5.275356769561768
02-28,,,3.147332191467285,3.0844614505767822,3.897120952606201,4.081019401550293,,,5.070384502410889,4.524606704711914,5.172153949737549,4.843565940856934
02-29,,,,3.12742018699646,,,,3.290092945098877,,,,
03-01,,2.228477954864502,3.1434226036071777,3.1231260299682617,3.9250903129577637,,,3.531738758087158,4.933531761169434,4.4866485595703125,5.155168056488037,
03-02,0.7550441026687622,2.321929931640625,3.2059783935546875,3.007136106491089,,,4.211129188537598,3.4326012134552,4.871947765350342,4.463873863220215,,5.18148946762085
03-03,0.6843593716621399,2.332712173461914,3.217708110809326,,,4.065828323364258,4.205609321594238,3.5069539546966553,5.008800983428955,,,5.162715435028076
03-04,0.7004238963127136,2.3542792797088623,3.1786112785339355,,3.8784737586975098,4.081019401550293,4.189052104949951,3.5007572174072266,,,5.172153949737549,5.3504509925842285
03-05,0.6618683934211731,2.4189767837524414,,3.01143217086792,3.9064438343048096,4.025322914123535,4.249762058258057,,,4.532198429107666,5.087225437164307,5.21903657913208
03-06,0.6201000809669495,,,2.977065086364746,3.9950146675109863,3.9898791313171387,4.2442426681518555,,5.008800983428955,4.577748775482178,5.078732490539551,5.068848609924316
03-07,,,3.166881799697876,3.024320125579834,3.962383270263672,3.9544360637664795,,3.4511895179748535,4.913004398345947,4.592931270599365,5.070239067077637,
03-08,,2.433354139328003,3.1786112785339355,3.0500943660736084,3.9950146675109863,,,3.4511895179748535,4.837735176086426,4.5853400230407715,5.078732490539551,
03-09,0.5815445780754089,2.4477312564849854,3.1434226036071777,3.041503429412842,,,4.189052104949951,3.4635820388793945,4.7077250480651855,4.608115196228027,,4.599510669708252
03-10,0.6586556434631348,2.4872689247131348,3.073046922683716,,,3.949373245239258,4.139378547668457,3.3954248428344727,4.837735176086426,,,4.496256351470947
03-11,0.677933394908905,2.4764859676361084,3.069138765335083,,3.9996769428253174,3.9696269035339355,4.205609321594238,3.4759738445281982,,,5.155168056488037,4.148946285247803
03-12,0.7357662916183472,2.4764859676361084,,3.062983274459839,3.957721471786499,3.979753255844116,4.133859634399414,,,4.600522994995117,5.129689693450928,3.3886187076568604
03-13,0.78396075963974,,,3.1059420108795166,4.008998870849609,3.9645633697509766,4.133859634399414,,4.8240509033203125,4.623298645019531,5.146675109863281,3.3135247230529785
03-14,,,3.0261311531066895,3.1016457080841064,4.102231979370117,3.9291203022003174,,3.5255424976348877,4.796680450439453,4.592931270599365,5.1806464195251465,
03-15,,2.4872689247131348,3.0456795692443848,3.1059420108795166,4.088248252868652,,,3.5007572174072266,4.837735176086426,4.524606704711914,5.129689693450928,
03-16,0.803238570690155,2.526806354522705,3.0261311531066895,3.062983274459839,,,4.144897937774658,3.5255424976348877,4.919846057891846,4.554973125457764,,2.7221593856811523
03-17,0.803238570690155,2.5375888347625732,3.1238739490509033,,,3.934183359146118,4.155937671661377,3.5379343032836914,4.940374374389648,,,2.515650510787964
03-18,0.8482201099395752,2.494457721710205,3.1043262481689453,,4.055615425109863,3.9645633697509766,4.155937671661377,3.717618942260742,,,5.172153949737549,1.5957485437393188
03-19,0.8450068831443787,2.408193826675415,,3.0844614505767822,4.078924179077148,3.908867120742798,4.128341197967529,,,4.509423732757568,5.138182163238525,1.5018810033798218
03-20,0.8128772974014282,,,3.097350597381592,4.102231979370117,3.934183359146118,4.166975975036621,,5.049856662750244,4.501831531524658,5.155168056488037,1.7928704023361206
03-21,,,3.1551525592803955,3.0715746879577637,4.102231979370117,3.9443087577819824,,3.699031114578247,5.08406925201416,4.463873863220215,5.138182163238525,
03-22,,2.4297595024108887,3.202068567276001,3.0758702754974365,4.069600582122803,,,3.7052271366119385,5.008800983428955,4.562565326690674,5.129689693450928,
03-23,0.9124787449836731,2.469297170639038,3.202068567276001,3.0844614505767822,,,4.205609321594238,3.699031114578247,5.049856662750244,4.532198429107666,,1.5112676620483398
03-24,0.8867753148078918,2.5196170806884766,3.147332191467285,,,3.9696269035339355,4.183533191680908,3.668050765991211,5.036171913146973,,,1.699002742767334
03-25,0.8932010531425476,2.469297170639038,3.1160547733306885,,4.0742621421813965,3.984816312789917,4.150417327880859,,,,5.129689693450928,2.20588755607605
03-26,0.9349696636199951,2.526806354522705,,3.0715746879577637,4.036969184875488,3.9392454624176025,4.150417327880859,,,4.524606704711914,5.223111152648926,2.3654625415802
03-27,0.9542474150657654,,,3.0844614505767822,4.036969184875488,3.9139297008514404,4.161456108093262,,4.974587440490723,4.501831531524658,5.1891398429870605,2.3654625415802
03-28,,,3.1316940784454346,3.045799732208252,4.069600582122803,3.898739814758301,,3.680443048477173,5.001957416534424,4.4866485595703125,5.1976318359375,
03-29,,2.5052406787872314,3.112144708633423,3.0286154747009277,,,,3.699031114578247,5.043014049530029,4.570156097412109,5.231604099273682,
03-30,0.8867753148078918,2.530400276184082,3.1160547733306885,3.058687686920166,,,4.205609321594238,3.785776138305664,5.186709403991699,,,2.130793571472168
03-31,0.9317567348480225,2.54477858543396,3.241166353225708,,,3.898739814758301,4.155937671661377,3.8229517936706543,5.090911865234375,,,1.9430584907531738
04-01,1.031358242034912,2.5591557025909424,3.1981592178344727,,4.0742621421813965,3.898739814758301,4.172493934631348,3.816755771636963,,,5.172153949737549,1.7271631956100464
04-02,1.0763397216796875,,,3.041503429412842,4.064939498901367,3.8886144161224365,4.117302894592285,,,4.592931270599365,5.1806464195251465,1.6802293062210083
04-03,1.1277467012405396,,,3.1059420108795166,4.032307147979736,3.893677234649658,,,5.077226638793945,4.577748775482178,5.1806464195251465,1.567588210105896
04-04,,,3.1747007369995117,3.1059420108795166,3.9950146675109863,3.893677234649658,,3.785776138305664,5.08406925201416,4.615705966949463,5.163660526275635,
04-05,,2.5950980186462402,3.1903393268585205,3.1188299655914307,3.9297521114349365,,,3.680443048477173,5.063541412353516,4.6612548828125,5.1806464195251465,
04-06,1.1181079149246216,2.6274471282958984,3.1629724502563477,,,,4.133859634399414,3.717618942260742,5.09775447845459,4.67643928527832,,1.7271631956100464
04-07,1.1116819381713867,2.6597957611083984,3.225526809692383,,,3.883549928665161,4.12282133102417,3.6928353309631348,5.111440181732178,,,2.008765935897827
04-08,1.079552412033081,2.6274471282958984,3.1981592178344727,,3.9111056327819824,3.8683605194091797,4.144897937774658,3.6742470264434814,,,5.172153949737549,2.3091421127319336
04-09,1.182366967201233,2.6346356868743896,,3.0672788619995117,3.9297521114349365,3.848106622695923,4.128341197967529,,,4.67643928527832,5.1806464195251465,2.628291606903076
