,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.0,,,,3.5,4.400000095367432,4.25,,,6.25,6.800000190734862,7.210000038146973
01-03,,,3.5999999046325684,2.049999952316284,3.5,4.389999866485597,,,5.150000095367432,6.25,6.800000190734862,7.210000038146973
01-04,,4.099999904632568,3.5,2.049999952316284,3.0999999046325684,,,5.489999771118164,5.150000095367432,6.25,6.75,
01-05,5.0,4.099999904632568,3.5,2.049999952316284,,,4.25,5.489999771118164,5.25,6.25,,
01-06,5.0,4.099999904632568,2.9500000476837163,2.049999952316284,,4.2100000381469735,4.25,5.489999771118164,5.199999809265137,,,7.210000038146973
01-07,4.349999904632568,4.099999904632568,2.9500000476837163,,3.109999895095825,4.2100000381469735,4.25,5.489999771118164,,,6.75,7.210000038146973
01-08,4.349999904632568,4.099999904632568,,,3.150000095367432,4.199999809265137,4.25,5.489999771118164,,6.25,7.25,7.300000190734862
01-09,4.349999904632568,,,2.0,3.5999999046325684,4.199999809265137,4.25,,5.699999809265138,6.25,7.25,7.300000190734862
01-10,,,2.9500000476837163,1.75,3.5999999046325684,4.199999809265137,,,5.699999809265138,6.050000190734862,7.25,7.300000190734862
01-11,,4.099999904632568,2.9500000476837163,1.75,3.400000095367432,,,5.489999771118164,5.599999904632568,6.050000190734862,7.25,
01-12,4.349999904632568,4.099999904632568,2.9500000476837163,1.75,,,4.25,5.489999771118164,5.599999904632568,5.710000038146973,,
01-13,4.349999904632568,3.5499999523162837,3.25,1.75,,4.199999809265137,4.25,5.489999771118164,5.599999904632568,,,7.300000190734862
01-14,4.0,3.25,3.25,,3.400000095367432,4.199999809265137,4.25,5.489999771118164,,,7.25,7.300000190734862
01-15,4.75,3.0,,,3.4500000476837163,4.150000095367432,4.25,5.25,,,7.25,7.25
01-16,3.7999999523162837,,,,3.849999904632568,4.199999809265137,4.400000095367432,,,5.710000038146973,7.25,7.25
01-17,,,,1.8999999761581419,3.849999904632568,4.25,,,5.599999904632568,5.710000038146973,7.199999809265138,7.25
01-18,,,3.25,1.8999999761581419,3.849999904632568,,,,5.599999904632568,5.940000057220459,7.25,
