,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.20999999344348907,0.23999999463558197,0.25999999046325684,,,0.38999998569488525,0.23999999463558197,0.2199999988079071
01-03,,0.3400000035762787,0.4300000071525574,0.20999999344348907,0.23999999463558197,,,0.05000000074505806,0.3700000047683716,0.25,0.2199999988079071
01-04,,0.3400000035762787,0.4300000071525574,0.20999999344348907,,,0.10000000149011612,0.05000000074505806,0.3400000035762787,0.25,
01-05,,0.3400000035762787,0.4300000071525574,,,0.25999999046325684,0.10000000149011612,0.05000000074505806,0.3400000035762787,,
01-06,,0.3199999928474426,0.4300000071525574,,0.23999999463558197,0.25999999046325684,0.10000000149011612,0.05000000074505806,,,0.20000000298023224
01-07,,0.3199999928474426,,0.20999999344348907,0.23999999463558197,0.25999999046325684,0.10000000149011612,,,0.25,0.17000000178813934
01-08,,,,0.20999999344348907,0.23999999463558197,0.25999999046325684,0.10000000149011612,,0.3400000035762787,0.25999999046325684,0.17000000178813934
01-09,,,0.4300000071525574,0.20999999344348907,0.23999999463558197,0.25999999046325684,,0.05000000074505806,0.3499999940395355,0.25999999046325684,0.17000000178813934
01-10,,0.3199999928474426,0.4300000071525574,0.20999999344348907,0.23999999463558197,,,0.05000000074505806,0.3400000035762787,0.25999999046325684,0.18000000715255737
01-11,,0.3199999928474426,0.4300000071525574,0.20999999344348907,,,0.10000000149011612,0.05000000074505806,0.33000001311302185,0.25999999046325684,
01-12,,0.3199999928474426,0.4300000071525574,,,0.25999999046325684,0.10000000149011612,0.05000000074505806,0.33000001311302185,,
01-13,,0.3199999928474426,0.4300000071525574,,0.23999999463558197,0.25999999046325684,0.10000000149011612,0.05000000074505806,,,0.1599999964237213
01-14,,0.3799999952316284,,0.20999999344348907,0.23999999463558197,0.25999999046325684,0.10000000149011612,,,0.23999999463558197,0.1599999964237213
01-15,,,,0.20999999344348907,0.23999999463558197,0.25999999046325684,0.10000000149011612,,,0.25,0.1599999964237213
01-16,,,,0.20999999344348907,0.23999999463558197,0.25999999046325684,,,0.3400000035762787,0.23999999463558197,0.1599999964237213
01-17,,,0.4300000071525574,0.20999999344348907,0.23999999463558197,,,0.05000000074505806,0.3700000047683716,0.23999999463558197,0.18000000715255737
01-18,,0.3799999952316284,0.4300000071525574,0.20999999344348907,,,,0.05000000074505806,0.3700000047683716,0.25,
01-19,,0.3799999952316284,0.4300000071525574,,,,0.10000000149011612,0.05000000074505806,0.3700000047683716,,
01-20,,0.3799999952316284,0.4300000071525574,,,0.25999999046325684,0.10000000149011612,0.05000000074505806,,,
01-21,,0.3799999952316284,,,0.23999999463558197,0.25999999046325684,0.10000000149011612,,,,0.1899999976158142
01-22,,,,0.20999999344348907,0.23999999463558197,0.25999999046325684,0.10000000149011612,,0.36000001430511475,0.2199999988079071,0.17000000178813934
01-23,,,0.3799999952316284,0.20999999344348907,0.20999999344348907,0.25999999046325684,,0.05000000074505806,0.3799999952316284,0.23000000417232513,0.18000000715255737
01-24,,0.3799999952316284,0.3799999952316284,0.20999999344348907,0.20999999344348907,,,0.05000000074505806,0.36000001430511475,0.2199999988079071,0.18000000715255737
01-25,,0.3799999952316284,0.3799999952316284,0.20999999344348907,,,0.10000000149011612,0.05000000074505806,0.3799999952316284,0.2199999988079071,
01-26,,0.3799999952316284,0.3799999952316284,,,0.25999999046325684,0.10000000149011612,0.05000000074505806,0.3700000047683716,,
01-27,,0.3799999952316284,0.3799999952316284,,0.20999999344348907,0.25999999046325684,0.10000000149011612,0.05000000074505806,,,0.18000000715255737
01-28,,0.3799999952316284,,0.20999999344348907,0.20999999344348907,0.25999999046325684,0.10000000149011612,,,0.2199999988079071,0.18000000715255737
01-29,,,,0.20999999344348907,0.20999999344348907,0.25999999046325684,0.10000000149011612,,0.33000001311302185,0.2199999988079071,0.18000000715255737
01-30,,,0.3799999952316284,0.20999999344348907,0.18000000715255737,0.25999999046325684,,0.05000000074505806,0.3499999940395355,0.20999999344348907,0.18000000715255737
01-31,,0.3799999952316284,0.3799999952316284,0.20999999344348907,0.18000000715255737,,,0.05000000074505806,0.3199999928474426,0.20999999344348907,0.18000000715255737
02-01,,0.3799999952316284,0.3700000047683716,0.20999999344348907,,,0.10000000149011612,0.05000000074505806,0.3199999928474426,0.20999999344348907,
02-02,,0.3799999952316284,0.3700000047683716,,,0.25999999046325684,0.10000000149011612,0.05000000074505806,0.28999999165534973,,
02-03,,0.3799999952316284,0.3700000047683716,,0.18000000715255737,0.25999999046325684,0.10000000149011612,0.05000000074505806,,,0.17000000178813934
02-04,,0.3799999952316284,,0.20999999344348907,0.18000000715255737,0.25999999046325684,0.10000000149011612,,,0.20000000298023224,0.15000000596046448
02-05,,,,0.20999999344348907,0.18000000715255737,0.25999999046325684,0.10000000149011612,,0.3199999928474426,0.20000000298023224,0.1599999964237213
02-06,,,0.3700000047683716,0.20999999344348907,0.18000000715255737,0.25999999046325684,,0.05000000074505806,0.3100000023841858,0.2199999988079071,0.1599999964237213
02-07,,0.4000000059604645,0.3700000047683716,0.20999999344348907,0.18000000715255737,,,0.05000000074505806,0.33000001311302185,0.2199999988079071,0.1599999964237213
02-08,,0.4000000059604645,0.3799999952316284,0.20999999344348907,,,0.10000000149011612,0.05000000074505806,0.3199999928474426,0.2199999988079071,
02-09,,0.4000000059604645,0.3799999952316284,,,0.25999999046325684,0.10000000149011612,0.05000000074505806,0.3199999928474426,,
02-10,,0.4000000059604645,0.3799999952316284,,0.20000000298023224,0.25999999046325684,0.10000000149011612,0.11999999731779099,,,0.17000000178813934
02-11,,0.4000000059604645,,0.20999999344348907,0.20000000298023224,0.25999999046325684,0.10000000149011612,,,0.2199999988079071,0.17000000178813934
02-12,,,,0.20000000298023224,0.20000000298023224,0.25999999046325684,0.10000000149011612,,0.3100000023841858,0.20999999344348907,0.17000000178813934
02-13,,,0.36000001430511475,0.20000000298023224,0.20000000298023224,0.25999999046325684,,0.11999999731779099,0.3100000023841858,0.20999999344348907,0.17000000178813934
02-14,,0.4000000059604645,0.36000001430511475,0.20000000298023224,0.20000000298023224,,,0.11999999731779099,0.3100000023841858,0.20999999344348907,0.1599999964237213
02-15,,0.4000000059604645,0.36000001430511475,0.20000000298023224,,,,0.11999999731779099,0.30000001192092896,0.20000000298023224,
02-16,,0.4000000059604645,0.36000001430511475,,,,0.10000000149011612,0.11999999731779099,0.3100000023841858,,
02-17,,0.4000000059604645,0.36000001430511475,,,0.25999999046325684,0.10000000149011612,0.11999999731779099,,,
02-18,,0.4000000059604645,,,0.20000000298023224,0.25999999046325684,0.10000000149011612,,,,0.1599999964237213
02-19,,,,0.20000000298023224,0.20000000298023224,0.25999999046325684,0.10000000149011612,,,0.20000000298023224,0.1599999964237213
02-20,,,,0.20000000298023224,0.20000000298023224,0.25999999046325684,,,0.3100000023841858,0.20000000298023224,0.1599999964237213
02-21,,,0.36000001430511475,0.20000000298023224,0.20000000298023224,,,0.11999999731779099,0.3100000023841858,0.20000000298023224,0.14000000059604645
02-22,,0.4000000059604645,0.36000001430511475,0.20000000298023224,,,0.10000000149011612,0.11999999731779099,0.30000001192092896,0.20000000298023224,
02-23,,0.4000000059604645,0.36000001430511475,,,0.25999999046325684,0.10000000149011612,0.11999999731779099,0.30000001192092896,,
02-24,,0.4000000059604645,0.36000001430511475,,0.20000000298023224,0.25999999046325684,0.10000000149011612,0.11999999731779099,,,0.14000000059604645
02-25,,0.4000000059604645,,0.20000000298023224,0.20000000298023224,0.25999999046325684,0.10000000149011612,,,0.20999999344348907,0.14000000059604645
02-26,,,,0.18000000715255737,0.20000000298023224,0.25999999046325684,0.10000000149011612,,0.30000001192092896,0.2199999988079071,0.12999999523162842
02-27,,,0.3700000047683716,0.18000000715255737,0.1899999976158142,0.25999999046325684,,0.11999999731779099,0.30000001192092896,0.2199999988079071,0.15000000596046448
02-28,,0.4000000059604645,0.3700000047683716,0.18000000715255737,0.1899999976158142,,,0.11999999731779099,0.30000001192092896,0.2199999988079071,0.14000000059604645
02-29,,,0.3700000047683716,,,,0.10000000149011612,,,,
03-01,,0.36000001430511475,0.3700000047683716,0.1599999964237213,,,0.10000000149011612,0.11999999731779099,0.30000001192092896,0.20000000298023224,
03-02,,0.36000001430511475,0.3700000047683716,,,0.25999999046325684,0.10000000149011612,0.11999999731779099,0.30000001192092896,,0.11999999731779099
03-03,,0.3700000047683716,,,0.1899999976158142,0.12999999523162842,0.10000000149011612,0.11999999731779099,,,0.11999999731779099
03-04,,0.3700000047683716,,0.1599999964237213,0.1899999976158142,0.12999999523162842,0.10000000149011612,,,0.20000000298023224,0.14000000059604645
03-05,,,0.3700000047683716,0.1599999964237213,0.1899999976158142,0.12999999523162842,,,0.30000001192092896,0.20999999344348907,0.14000000059604645
03-06,,,0.3700000047683716,0.1599999964237213,0.1899999976158142,0.12999999523162842,,0.11999999731779099,0.28999999165534973,0.20999999344348907,0.12999999523162842
03-07,,0.38999998569488525,0.3700000047683716,0.1599999964237213,0.18000000715255737,,0.10000000149011612,0.11999999731779099,0.25999999046325684,0.20999999344348907,
03-08,,0.38999998569488525,0.3700000047683716,0.1599999964237213,,,0.10000000149011612,0.11999999731779099,0.27000001072883606,0.20999999344348907,
03-09,,0.3799999952316284,0.3700000047683716,,,0.12999999523162842,0.10000000149011612,0.11999999731779099,0.2800000011920929,,0.12999999523162842
03-10,,0.3799999952316284,,,0.18000000715255737,0.12999999523162842,0.07000000029802322,0.11999999731779099,,,0.11999999731779099
03-11,,0.3799999952316284,,0.1599999964237213,0.18000000715255737,0.12999999523162842,0.07000000029802322,,,0.20999999344348907,0.10999999940395355
03-12,,,0.3700000047683716,0.1599999964237213,0.17000000178813934,0.12999999523162842,,,0.3199999928474426,0.20999999344348907,0.10000000149011612
03-13,,,0.3700000047683716,0.1599999964237213,0.1599999964237213,0.12999999523162842,,0.11999999731779099,0.3199999928474426,0.20999999344348907,0.10000000149011612
03-14,,0.3799999952316284,0.3700000047683716,0.1599999964237213,0.1599999964237213,,0.07000000029802322,0.11999999731779099,0.3199999928474426,0.20999999344348907,
03-15,,0.3799999952316284,0.3700000047683716,0.1599999964237213,,,0.07000000029802322,0.11999999731779099,0.30000001192092896,0.20999999344348907,
03-16,,0.3799999952316284,0.3700000047683716,,,0.12999999523162842,0.07000000029802322,0.11999999731779099,0.30000001192092896,,0.07999999821186066
03-17,,0.3799999952316284,,,0.1599999964237213,0.12999999523162842,0.07000000029802322,0.11999999731779099,,,0.09000000357627869
03-18,,0.36000001430511475,,0.1599999964237213,0.1599999964237213,0.12999999523162842,0.07000000029802322,,,0.20999999344348907,0.09000000357627869
03-19,,,0.3700000047683716,0.1599999964237213,0.1599999964237213,0.12999999523162842,,,0.27000001072883606,0.20999999344348907,0.09000000357627869
03-20,,,0.38999998569488525,0.1599999964237213,0.1599999964237213,0.12999999523162842,,0.11999999731779099,0.28999999165534973,0.20000000298023224,0.09000000357627869
03-21,,0.36000001430511475,0.38999998569488525,0.1599999964237213,0.1599999964237213,,0.07000000029802322,0.11999999731779099,0.2800000011920929,0.18000000715255737,
03-22,,0.36000001430511475,0.38999998569488525,0.1599999964237213,,,0.07000000029802322,0.11999999731779099,0.28999999165534973,0.18000000715255737,
03-23,,0.36000001430511475,0.38999998569488525,,,0.12999999523162842,0.07000000029802322,0.11999999731779099,0.28999999165534973,,0.09000000357627869
03-24,,0.36000001430511475,,,0.1599999964237213,0.12999999523162842,0.07000000029802322,0.11999999731779099,,,0.10000000149011612
