,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,117.97596740722656,,,,237.7627410888672,237.7015686035156,332.0302429199219,,,336.94439697265625,267.42776489257807,307.2938537597656
01-03,,,202.6748809814453,184.922119140625,239.0482635498047,241.9526672363281,,,342.3111572265625,335.70220947265625,269.38247680664057,311.1195983886719
01-04,,142.1120147705078,201.366943359375,180.4488983154297,238.13494873046875,,,295.39703369140625,356.2425842285156,331.9924621582031,271.763671875,
01-05,110.62751007080078,141.26727294921875,198.63519287109366,181.14971923828125,,,330.9899597167969,289.16168212890625,354.6675720214844,331.67138671875,,
01-06,112.58616638183594,142.0365447998047,195.416015625,176.9200439453125,,238.684326171875,332.9046630859375,287.6029052734375,353.7502136230469,,,315.6656188964844
01-07,105.64362335205078,144.5803985595703,193.9053497314453,,237.1374969482422,239.7907257080078,337.66131591796875,290.7205505371094,,,273.95822143554693,306.20880126953125
01-08,107.1397705078125,144.26889038085938,,,235.88706970214844,236.37680053710938,342.87774658203125,289.5903625488281,,330.1164855957031,278.28518676757807,309.5200500488281
01-09,101.47151947021484,,,174.2560272216797,235.21983337402344,237.2284240722656,358.9568786621094,,351.4364318847656,327.5390930175781,282.4522399902344,313.27099609375
01-10,,,193.8281555175781,180.2700042724609,235.3251800537109,238.7134246826172,,,348.17266845703125,320.84637451171875,279.893310546875,313.2242126464844
01-11,,137.67558288574222,193.22483825683602,180.8365936279297,235.7466735839844,,,287.1742248535156,353.1493835449219,324.2771911621094,277.60992431640625,
01-12,100.55120849609376,141.92799377441406,195.79730224609366,183.40122985839844,,,352.97900390625,294.3681640625,347.157958984375,321.818115234375,,
01-13,103.17058563232422,143.82998657226562,195.4546203613281,180.95590209960938,,235.2484588623047,354.17755126953125,289.79302978515625,355.1060485839844,,,317.33056640625
01-14,93.56147003173828,143.25889587402344,200.23277282714844,,235.3251800537109,242.2219390869141,355.93408203125,291.3441162109375,,,275.42422485351557,322.5968322753906
01-15,95.38322448730469,142.05062866210938,,,233.2107696533203,245.2792205810547,349.021484375,287.4470520019531,,,275.66412353515625,328.2371826171875
01-16,97.53060913085938,,,,230.11990356445312,244.8424530029297,354.29827880859375,,,322.8829040527344,279.80453491210943,330.64117431640625
01-17,,,,181.90516662597656,227.61209106445312,245.30831909179688,,,355.601318359375,323.5673522949219,283.9804382324219,326.74993896484375
01-18,,,200.82156372070312,183.1427764892578,228.2794189453125,,,,356.1939392089844,319.4435729980469,281.9457702636719,
01-19,,143.60813903808594,201.7964630126953,181.7162628173828,,,,284.01763916015625,353.96942138671875,318.6661682128906,,
01-20,93.4481964111328,141.11622619628906,199.3302459716797,185.64280700683602,,,346.3906555175781,287.5015563964844,354.6432800292969,,,
01-21,100.85794067382812,138.54875183105472,200.14584350585938,,,248.22000122070312,347.5137634277344,289.0136413574219,,,,326.8434753417969
01-22,96.8698959350586,134.83912658691406,,,231.82684326171875,249.02801513671875,359.76348876953125,292.2872314453125,,318.9027099609375,278.9960327148437,323.83154296875
01-23,92.97624969482422,,,186.4132232666016,231.86203002929688,249.94664001464844,363.2687683105469,,356.055908203125,321.1167297363281,281.30599975585943,326.2635498046875
01-24,,,199.91905212402344,185.88633728027344,230.85617065429688,250.68893432617188,,,357.8663635253906,320.0604553222656,281.31494140625,322.34991455078125
01-25,,135.16950988769528,200.5368194580078,189.86248779296875,230.5231475830078,,,289.8943786621094,357.97998046875,319.7984619140625,288.30908203125,
01-26,92.0464859008789,135.00433349609378,201.75222778320312,193.0047149658203,,,358.0447692871094,288.5927734375,352.2498474121094,317.05328369140625,,
01-27,92.4570770263672,136.5570068359375,199.31658935546875,197.0905914306641,,246.2500762939453,355.6701965332031,288.3823547363281,349.5446472167969,,,323.0890197753906
01-28,97.86573791503906,136.844970703125,192.4667053222656,,233.69674682617188,244.9346008300781,354.71282958984375,283.1426086425781,,,291.9053039550781,320.1040344238281
01-29,93.9201431274414,137.94932556152344,,,234.5821075439453,248.03591918945312,362.54302978515625,287.5944519042969,,311.759521484375,294.5641174316406,317.16644287109375
01-30,90.82406616210938,,,193.7677154541016,232.34376525878903,251.79119873046875,352.27496337890625,,346.23291015625,309.8267517089844,301.2968444824219,315.1101379394531
01-31,,,196.73995971679688,194.75653076171875,235.786376953125,249.74082946777344,,,346.6017761230469,310.75030517578125,300.1882629394531,305.776123046875
02-01,,139.14338684082028,194.4453430175781,200.77989196777344,233.54080200195312,,,280.58187866210943,338.5599365234375,302.8738098144531,303.2887268066406,
02-02,93.92485809326172,135.80662536621094,192.1070251464844,200.3984680175781,,,346.7991027832031,279.00601196289057,344.28192138671875,297.9477844238281,,
02-03,91.5556182861328,132.17727661132812,186.8857269287109,206.7882843017578,,244.72889709472656,350.78631591796875,285.9554748535156,347.8970031738281,,,303.58709716796875
02-04,92.7402572631836,128.26470947265622,185.39328002929688,,228.7594146728516,245.3755798339844,349.3661804199219,286.8300476074219,,,317.2859802246094,303.2365417480469
02-05,92.4806671142578,132.77197265625,,,228.624755859375,242.89161682128903,359.2392578125,283.6547546386719,,291.7987976074219,318.88128662109375,306.7237243652344
02-06,95.0481185913086,,,203.475341796875,228.09356689453125,244.5083770751953,349.9357604980469,,343.3964538574219,286.992431640625,317.9709777832031,309.0643310546875
02-07,,,186.6766815185547,205.212158203125,229.5102386474609,245.39756774902344,,,341.5110168457031,289.6094970703125,332.5540771484375,309.02642822265625
02-08,,128.95849609375,188.56781005859366,204.30360412597656,229.48187255859366,,,286.80645751953125,337.24835205078125,290.8323669433594,335.9068908691406,
02-09,94.52423858642578,128.51954650878906,190.08457946777344,203.5556640625,,,341.7561340332031,287.9884338378906,336.0186767578125,300.5134582519531,,
02-10,90.01705169677734,128.71310424804688,189.78317260742188,199.886474609375,,244.75082397460938,341.10302734375,291.8885803222656,342.7325439453125,,,308.16412353515625
02-11,90.88545989990234,133.42796325683594,191.9903106689453,,229.60227966308602,251.4164276123047,344.1029357910156,284.5608825683594,,,328.8045959472656,306.68585205078125
02-12,87.10503387451172,138.51095581054688,,,230.74984741210938,251.3428955078125,349.47247314453125,293.3699035644531,,305.4309387207031,328.5432434082031,310.20147705078125
02-13,82.57892608642578,,,204.30860900878903,233.54080200195312,254.4148101806641,344.2092590332031,,342.642333984375,308.4925842285156,335.5733947753906,307.6429138183594
02-14,,,190.8965148925781,202.6522521972656,232.003662109375,251.82061767578125,,,344.1178894042969,307.3209533691406,330.0304260253906,302.4784240722656
02-15,,,189.59848022460938,200.73471069335938,233.7603759765625,,,,347.82318115234375,307.8169250488281,332.8965759277344,
02-16,,141.04066467285156,191.5965576171875,200.77490234375,,,,295.4736633300781,357.26678466796875,302.00152587890625,,
02-17,74.01285552978516,140.80941772460938,194.284912109375,201.2818603515625,,,344.042236328125,310.83831787109375,358.0046081542969,,,
02-18,73.35211181640625,140.8802032470703,195.8259735107422,,,252.8053741455078,336.44744873046875,308.1041564941406,,,,299.4460754394531
