,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9499999880790709,,,,12.40999984741211,27.63999938964844,26.75,,,33.459999084472656,25.5,25.35000038146973
01-03,,,9.520000457763672,6.699999809265138,12.75,27.63999938964844,,,29.989999771118164,33.459999084472656,25.5,25.35000038146973
01-04,,7.0,9.56999969482422,6.699999809265138,12.600000381469727,,,28.6200008392334,29.989999771118164,33.459999084472656,25.5,
01-05,0.959999978542328,7.110000133514403,9.56999969482422,6.699999809265138,,,26.75,28.6200008392334,29.989999771118164,33.459999084472656,,
01-06,1.2000000476837158,7.110000133514403,9.5,6.699999809265138,,27.63999938964844,26.75,28.6200008392334,29.989999771118164,,,25.35000038146973
01-07,1.6000000238418581,7.110000133514403,9.5,,13.0,27.63999938964844,26.75,28.6200008392334,,,25.5,25.35000038146973
01-08,1.6000000238418581,7.289999961853027,,,13.0,27.45000076293945,27.149999618530273,28.6200008392334,,33.459999084472656,24.93000030517578,25.35000038146973
01-09,1.4500000476837158,,,6.699999809265138,13.0,27.270000457763672,27.149999618530273,,30.899999618530273,33.459999084472656,24.93000030517578,25.35000038146973
01-10,,,9.5,6.699999809265138,13.0,27.270000457763672,,,30.899999618530273,33.459999084472656,24.93000030517578,25.35000038146973
01-11,,7.289999961853027,9.0600004196167,6.699999809265138,13.0,,,26.0,30.899999618530273,33.459999084472656,24.93000030517578,
01-12,1.6000000238418581,7.289999961853027,9.0600004196167,6.699999809265138,,,27.79999923706055,26.0,30.899999618530273,33.459999084472656,,
01-13,1.6499999761581419,7.5,9.0600004196167,6.699999809265138,,28.5,27.79999923706055,25.649999618530273,30.899999618530273,,,25.35000038146973
01-14,1.6499999761581419,7.9000000953674325,9.0600004196167,,13.0,28.5,27.79999923706055,25.25,,,24.93000030517578,25.35000038146973
01-15,1.6499999761581419,7.9000000953674325,,,12.760000228881836,30.270000457763672,29.06999969482422,25.25,,,25.79999923706055,25.35000038146973
01-16,1.6499999761581419,,,,12.760000228881836,29.79999923706055,29.06999969482422,,,33.459999084472656,25.989999771118164,25.35000038146973
01-17,,,,6.699999809265138,12.8100004196167,29.79999923706055,,,30.899999618530273,33.459999084472656,25.239999771118164,25.35000038146973
01-18,,,9.34000015258789,6.699999809265138,12.8100004196167,,,,30.899999618530273,33.459999084472656,25.239999771118164,
01-19,,8.199999809265138,9.5,6.699999809265138,,,,25.25,30.899999618530273,33.459999084472656,,
01-20,1.4500000476837158,8.220000267028809,9.5,6.699999809265138,,,29.06999969482422,24.25,30.899999618530273,,,
01-21,1.4500000476837158,8.220000267028809,9.5,,,28.88999938964844,29.29999923706055,24.25,,,,25.35000038146973
01-22,1.75,8.220000267028809,,,12.710000038146973,28.88999938964844,29.29999923706055,24.25,,33.459999084472656,25.239999771118164,25.35000038146973
01-23,1.4800000190734863,,,6.699999809265138,12.710000038146973,28.88999938964844,29.29999923706055,,30.899999618530273,33.459999084472656,25.239999771118164,25.35000038146973
01-24,,,9.5,6.699999809265138,13.34000015258789,28.88999938964844,,,30.899999618530273,33.459999084472656,25.239999771118164,25.35000038146973
01-25,,8.220000267028809,9.5,6.699999809265138,13.25,,,24.25,30.899999618530273,33.459999084472656,25.239999771118164,
01-26,1.4800000190734863,8.220000267028809,9.5,6.699999809265138,,,29.0,24.25,30.899999618530273,33.459999084472656,,
01-27,1.4800000190734863,8.220000267028809,9.5,6.699999809265138,,28.88999938964844,28.54999923706055,24.25,30.899999618530273,,,25.35000038146973
01-28,1.4800000190734863,8.199999809265138,9.300000190734863,,13.25,28.88999938964844,28.54999923706055,24.25,,,25.239999771118164,25.35000038146973
