,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.579763650894165,,,,8.99301528930664,8.90009593963623,9.12883472442627,,,11.430360794067383,10.67786693572998,13.864276885986328
01-03,,,6.7775068283081055,8.371054649353027,9.04411506652832,8.918453216552734,,,10.097314834594727,11.397326469421387,10.660024642944336,13.760247230529785
01-04,,5.795027256011963,6.8203125,8.423369407653809,9.055466651916504,,,8.7565336227417,10.120564460754395,11.446878433227539,10.811671257019043,
01-05,3.6678199768066406,5.842315673828125,6.844091892242432,8.397212982177734,,,9.082696914672852,8.7565336227417,10.112817764282227,11.455141067504883,,
01-06,3.7673656940460205,5.838018417358398,6.886900901794434,8.371054649353027,,8.881730079650879,9.056329727172852,8.735089302062988,10.151559829711914,,,13.504901885986328
01-07,3.729077100753784,5.829417705535889,6.877388000488281,,9.186044692993164,8.936820983886719,9.188157081604004,8.727943420410156,,,11.293384552001953,13.703503608703613
01-08,3.75205397605896,5.859512805938721,,,9.18036937713623,8.991910934448242,9.326576232910156,8.685054779052734,,11.405585289001465,11.293384552001953,13.779160499572754
01-09,3.8362834453582764,,,8.31350326538086,9.259852409362793,8.949060440063477,9.29361629486084,,10.151559829711914,11.364291191101074,11.239860534667969,13.788617134094238
01-10,,,6.90592622756958,8.402446746826172,9.25417709350586,9.040878295898438,,,10.143815040588379,11.33951187133789,11.239860534667969,13.902104377746582
01-11,,5.8552141189575195,6.934460163116455,8.454763412475586,9.327980995178223,,,8.556385040283203,10.128314018249512,11.347772598266602,11.213096618652344,
01-12,3.8209688663482666,5.838018417358398,6.924873352050781,8.559404373168945,,,9.267254829406738,8.556385040283203,10.174809455871582,11.256925582885742,,
01-13,4.096930027008057,5.833686351776123,6.944046974182129,8.528010368347168,,9.01639175415039,9.313390731811523,8.534941673278809,10.205805778503418,,,13.939933776855469
01-14,4.023494720458984,5.851009845733643,6.944046974182129,,9.367728233337402,8.967424392700195,9.29361629486084,8.520647048950195,,,11.114970207214355,13.911561965942383
01-15,4.019628047943115,5.820695400238037,,,9.452885627746582,8.973546028137207,9.313390731811523,8.384828567504883,,,10.909798622131348,13.892647743225098
