,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.202933311462402,,,,30.59419822692871,40.540367126464844,51.25156021118164,,,68.86984252929688,63.10326385498047,73.88784790039062
01-03,,,15.437251091003418,19.621171951293945,30.225425720214844,40.41688919067383,,,53.3666877746582,68.70578002929688,63.025604248046875,73.80908203125
01-04,,11.678353309631348,15.151030540466309,19.78546142578125,30.693477630615234,,,52.076900482177734,54.35780715942383,68.55134582519531,65.03520202636719,
01-05,8.362656593322754,11.722203254699707,15.253419876098633,20.38630485534668,,,50.67932891845703,52.6607551574707,54.579132080078125,68.78296661376953,,
01-06,8.524660110473633,11.793750762939453,14.999773979187012,20.400386810302734,,39.57149887084961,50.39323043823242,52.622467041015625,54.723472595214844,,,74.01583099365234
01-07,8.410572052001953,11.736052513122559,14.818270683288574,,30.367252349853516,40.283905029296875,50.54582214355469,51.64619445800781,,,64.39447021484375,73.11991882324219
01-08,8.406012535095215,11.634503364562988,,,30.253786087036133,40.8253173828125,52.11941909790039,51.282501220703125,,69.05320739746094,66.32640075683594,72.7655029296875
01-09,8.164142608642578,,,20.47079849243164,30.797496795654297,42.13615417480469,51.623497009277344,,54.85818099975586,68.64786529541016,66.53997802734375,73.4349594116211
01-10,,,14.918331146240234,20.89326286315918,30.773853302001953,42.183631896972656,,,54.6561164855957,67.64417266845703,66.93801879882812,73.56295776367188
01-11,,11.646039009094238,15.160338401794434,20.813461303710938,31.45939826965332,,,51.14849853515625,55.06987762451172,69.52610778808594,66.64675903320312,
01-12,8.221184730529785,11.669120788574219,15.060277938842773,20.982450485229492,,,51.92867660522461,52.153472900390625,55.44516372680664,69.38133239746094,,
01-13,8.337555885314941,11.69450855255127,15.090527534484863,20.916732788085938,,41.20526885986328,52.968204498291016,49.980812072753906,56.29194641113281,,,74.42932891845703
01-14,8.06146240234375,11.664505004882812,15.439580917358398,,31.795082092285156,42.00316619873047,53.25432586669922,51.26335144042969,,,66.161376953125,74.06507110595703
01-15,8.241722106933594,11.537569046020508,,,31.917999267578125,41.974674224853516,52.834686279296875,50.17222595214844,,,66.52056121826172,73.88784790039062
01-16,8.32158374786377,,,,32.07876205444336,41.993656158447266,53.626258850097656,,,68.763671875,67.09335327148438,74.75421905517578
01-17,,,,20.95428466796875,32.47117614746094,41.528228759765625,,,55.26234436035156,67.52835845947266,67.05450439453125,74.12413024902344
01-18,,,15.334863662719727,20.743057250976562,32.93449783325195,,,,55.02177810668945,67.15194702148438,67.3748779296875,
01-19,,11.609111785888672,15.011411666870117,20.64447593688965,,,,50.373233795166016,54.165367126464844,67.64417266845703,,
01-20,8.024953842163086,11.417549133300781,15.099834442138672,20.724267959594727,,,53.46413040161133,50.97622299194336,54.9255485534668,,,
01-21,8.406012535095215,11.387548446655273,15.05329418182373,,,41.4332389831543,52.88236999511719,50.20094680786133,,,,73.19869232177734
01-22,8.303329467773438,11.184443473815918,,,33.09052276611328,41.328758239746094,53.82653045654297,51.282501220703125,,67.27742004394531,67.06422424316406,73.63187408447266
