,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.9700000286102295,13.4399995803833,18.350000381469727,,,10.539999961853027,8.4399995803833,13.729999542236328
01-03,,,7.409999847412109,5.5,3.9700000286102295,14.149999618530273,,,21.649999618530273,10.539999961853027,8.4399995803833,13.729999542236328
01-04,,14.850000381469727,7.670000076293945,5.050000190734863,4.0,,,35.15999984741211,21.56999969482422,11.199999809265137,8.4399995803833,
01-05,,16.149999618530273,7.440000057220459,5.050000190734863,,,18.350000381469727,35.15999984741211,21.56999969482422,11.199999809265137,,
01-06,,16.350000381469727,7.329999923706055,5.050000190734863,,14.819999694824219,18.350000381469727,35.15999984741211,21.56999969482422,,,13.729999542236328
01-07,,16.350000381469727,7.329999923706055,,4.199999809265137,14.819999694824219,18.350000381469727,32.7400016784668,,,8.4399995803833,13.0
01-08,,15.989999771118164,,,4.199999809265137,14.819999694824219,18.350000381469727,32.7400016784668,,11.199999809265137,8.4399995803833,12.899999618530273
01-09,,,,5.150000095367432,4.199999809265137,15.6899995803833,18.350000381469727,,21.56999969482422,11.920000076293945,8.4399995803833,12.899999618530273
01-10,,,7.130000114440918,5.300000190734863,4.199999809265137,15.6899995803833,,,21.84000015258789,12.899999618530273,8.4399995803833,13.6899995803833
01-11,,16.149999618530273,7.130000114440918,5.349999904632568,4.199999809265137,,,32.7400016784668,21.84000015258789,13.699999809265137,8.4399995803833,
01-12,,15.760000228881836,7.190000057220459,5.579999923706055,,,18.350000381469727,32.7400016784668,21.84000015258789,12.800000190734863,,
01-13,,15.760000228881836,7.300000190734863,5.579999923706055,,15.6899995803833,18.350000381469727,34.70000076293945,21.200000762939453,,,13.399999618530273
01-14,,15.760000228881836,7.309999942779541,,4.199999809265137,15.710000038146973,18.350000381469727,33.79999923706055,,,8.4399995803833,13.399999618530273
01-15,,15.399999618530273,,,4.199999809265137,15.710000038146973,18.350000381469727,29.969999313354492,,,8.4399995803833,13.399999618530273
01-16,,,,,4.199999809265137,15.869999885559082,18.350000381469727,,,13.430000305175781,8.4399995803833,13.399999618530273
01-17,,,,5.579999923706055,4.199999809265137,15.869999885559082,,,21.200000762939453,13.430000305175781,8.4399995803833,13.399999618530273
01-18,,,7.309999942779541,6.25,4.199999809265137,,,,21.200000762939453,13.430000305175781,8.4399995803833,
01-19,,15.149999618530273,7.309999942779541,6.25,,,,29.969999313354492,21.200000762939453,13.430000305175781,,
01-20,,15.149999618530273,7.309999942779541,6.099999904632568,,,18.350000381469727,30.049999237060547,21.200000762939453,,,
01-21,,14.0,7.309999942779541,,,15.869999885559082,18.350000381469727,30.049999237060547,,,,13.399999618530273
01-22,,14.149999618530273,,,4.199999809265137,15.869999885559082,18.350000381469727,30.049999237060547,,13.430000305175781,10.289999961853027,13.399999618530273
01-23,,,,6.099999904632568,5.400000095367432,15.869999885559082,18.350000381469727,,21.059999465942383,13.430000305175781,10.289999961853027,13.399999618530273
01-24,,,7.309999942779541,6.099999904632568,5.420000076293945,15.869999885559082,,,21.059999465942383,13.430000305175781,10.289999961853027,13.399999618530273
01-25,,14.149999618530273,7.309999942779541,6.300000190734863,5.420000076293945,,,30.049999237060547,21.479999542236328,13.430000305175781,10.289999961853027,
01-26,,13.899999618530273,7.309999942779541,6.300000190734863,,,18.350000381469727,30.049999237060547,21.149999618530273,13.430000305175781,,
01-27,,13.550000190734863,7.5,6.300000190734863,,13.100000381469727,18.350000381469727,30.049999237060547,20.899999618530273,,,13.399999618530273
01-28,,13.550000190734863,7.46999979019165,,5.349999904632568,13.100000381469727,18.350000381469727,30.049999237060547,,,10.289999961853027,13.399999618530273
01-29,,13.850000381469727,,,5.349999904632568,13.100000381469727,18.350000381469727,30.049999237060547,,13.329999923706055,10.289999961853027,13.399999618530273
01-30,,,,6.300000190734863,5.349999904632568,13.100000381469727,19.860000610351562,,20.899999618530273,13.329999923706055,10.289999961853027,13.109999656677246
01-31,,,7.329999923706055,6.300000190734863,5.349999904632568,13.100000381469727,,,20.899999618530273,12.960000038146973,11.680000305175781,13.109999656677246
