,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.5,,,,23.450000762939453,25.399999618530273,28.5,,,44.849998474121094,36.599998474121094,38.650001525878906
01-03,,,19.600000381469727,22.010000228881836,23.450000762939453,25.549999237060547,,,35.79999923706055,44.79999923706055,36.599998474121094,38.650001525878906
01-04,,17.489999771118164,19.600000381469727,22.399999618530273,23.450000762939453,,,30.0,36.0099983215332,44.79999923706055,36.599998474121094,
01-05,17.5,16.75,20.0,22.399999618530273,,,28.049999237060547,30.5,36.0099983215332,44.79999923706055,,
01-06,17.5,16.75,20.0,22.399999618530273,,25.549999237060547,28.049999237060547,30.5,36.5,,,38.599998474121094
01-07,18.0,17.25,19.75,,23.5,25.5,28.149999618530273,30.5,,,36.75,38.45000076293945
01-08,18.0,17.25,,,23.450000762939453,25.5,28.649999618530273,30.5,,44.900001525878906,36.75,38.5
01-09,18.170000076293945,,,22.399999618530273,23.450000762939453,25.5,28.649999618530273,,36.04999923706055,44.900001525878906,36.75,38.599998474121094
01-10,,,19.75,22.049999237060547,23.450000762939453,25.549999237060547,,,36.04999923706055,44.900001525878906,37.25,38.400001525878906
01-11,,16.75,20.149999618530273,22.0,23.450000762939453,,,30.899999618530273,36.70000076293945,44.900001525878906,37.25,
01-12,17.510000228881836,17.5,19.75,21.75,,,28.649999618530273,32.2400016784668,36.70000076293945,45.75,,
01-13,17.5,17.0,20.0,21.75,,25.549999237060547,28.649999618530273,30.25,37.0,,,38.349998474121094
01-14,17.5,17.5,20.0,,23.5,25.549999237060547,28.649999618530273,30.299999237060547,,,37.25,38.0
01-15,17.5,17.25,,,23.5,25.549999237060547,28.649999618530273,30.299999237060547,,,37.25,37.77000045776367
01-16,17.149999618530273,,,,23.5,25.450000762939453,28.649999618530273,,,45.75,37.25,37.5
01-17,,,,21.350000381469727,23.5,25.450000762939453,,,37.349998474121094,45.75,37.79999923706055,37.5
01-18,,,20.5,21.350000381469727,23.25,,,,37.349998474121094,45.75,37.79999923706055,
01-19,,17.0,20.5,21.350000381469727,,,,30.5,36.650001525878906,45.75,,
01-20,17.149999618530273,16.75,20.0,21.350000381469727,,,28.649999618530273,30.489999771118164,37.25,,,
01-21,17.950000762939453,16.75,20.0,,,25.450000762939453,29.0,30.489999771118164,,,,38.0
01-22,17.950000762939453,17.5,,,23.5,25.549999237060547,29.0,30.489999771118164,,45.099998474121094,36.150001525878906,37.40999984741211
01-23,17.950000762939453,,,21.350000381469727,23.5,25.549999237060547,29.0,,37.25,45.75,37.0,37.40999984741211
01-24,,,20.0,21.350000381469727,23.5,25.549999237060547,,,37.25,45.900001525878906,37.5,37.40999984741211
01-25,,17.5,20.0,21.350000381469727,23.5,,,30.25,37.70000076293945,46.0099983215332,37.5,
01-26,17.149999618530273,17.25,20.0,21.350000381469727,,,29.0,30.25,37.70000076293945,46.0099983215332,,
01-27,17.149999618530273,17.5,20.489999771118164,21.649999618530273,,25.25,29.0,30.25,36.75,,,37.5
01-28,17.700000762939453,17.75,20.25,,23.010000228881836,25.25,29.0,30.25,,,37.5,37.5
01-29,17.75,17.75,,,23.600000381469727,25.25,29.0,30.299999237060547,,49.790000915527344,37.79999923706055,37.400001525878906
01-30,17.75,,,22.0,23.600000381469727,25.15999984741211,29.0,,36.75,47.0,37.79999923706055,37.400001525878906
01-31,,,20.25,21.989999771118164,23.600000381469727,25.15999984741211,,,36.75,49.5,39.0,37.400001525878906
02-01,,16.780000686645508,20.25,22.0,23.5,,,30.299999237060547,36.75,47.5,39.0,
02-02,17.0,17.09000015258789,20.25,22.0,,,28.5,30.350000381469727,36.75,46.25,,
02-03,16.25,17.25,20.0,23.0,,25.170000076293945,28.5,30.549999237060547,37.25,,,37.400001525878906
02-04,17.0,17.25,20.0,,23.440000534057617,25.170000076293945,28.5,30.549999237060547,,,38.95000076293945,37.400001525878906
02-05,17.0,17.25,,,23.5,25.170000076293945,28.510000228881836,30.350000381469727,,46.25,38.95000076293945,37.43000030517578
02-06,16.899999618530273,,,22.899999618530273,23.5,25.25,28.510000228881836,,37.5,45.79999923706055,38.119998931884766,37.47999954223633
02-07,,,20.100000381469727,22.100000381469727,23.5,25.25,,,37.25,45.400001525878906,38.119998931884766,37.349998474121094
02-08,,17.5,20.25,22.100000381469727,23.010000228881836,,,30.649999618530273,37.0,44.93000030517578,38.150001525878906,
02-09,16.75,17.5,20.25,22.399999618530273,,,28.510000228881836,30.649999618530273,37.0,44.5,,
02-10,16.75,17.5,20.5,22.399999618530273,,25.299999237060547,28.510000228881836,30.649999618530273,37.0,,,37.20000076293945
02-11,16.75,17.5,20.350000381469727,,23.010000228881836,25.350000381469727,28.260000228881836,30.649999618530273,,,38.150001525878906,37.0099983215332
02-12,16.75,17.5,,,23.600000381469727,25.350000381469727,28.100000381469727,30.649999618530273,,44.0,38.150001525878906,37.0099983215332
02-13,16.75,,,22.399999618530273,23.5,25.350000381469727,28.100000381469727,,37.5,44.0,38.150001525878906,36.75
02-14,,,20.350000381469727,22.399999618530273,23.1299991607666,25.350000381469727,,,38.20000076293945,43.900001525878906,38.150001525878906,36.65999984741211
02-15,,,20.899999618530273,22.899999618530273,23.299999237060547,,,,37.650001525878906,43.75,38.150001525878906,
02-16,,17.5,20.899999618530273,21.5,,,,30.649999618530273,38.400001525878906,43.75,,
