,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.979999542236328,,,,31.88999938964844,42.7599983215332,42.79999923706055,,,39.9900016784668,36.56999969482422,42.72000122070313
01-03,,,33.310001373291016,31.15999984741211,31.690000534057614,42.68000030517578,,,47.22999954223633,40.47999954223633,35.689998626708984,42.0099983215332
01-04,,30.25,33.11999893188477,31.020000457763672,31.520000457763672,,,42.31999969482422,47.31999969482422,41.02999877929688,37.22999954223633,
01-05,19.11000061035156,30.0,32.799999237060554,31.459999084472656,,,42.2599983215332,41.95000076293945,47.13000106811523,41.79999923706055,,
01-06,19.57999992370605,29.809999465942386,32.990001678466804,31.78000068664551,,42.04999923706055,41.099998474121094,40.5099983215332,47.58000183105469,,,41.54999923706055
01-07,18.5,29.20000076293945,32.84999847412109,,31.03000068664551,42.150001525878906,41.36000061035156,39.5099983215332,,,38.11999893188477,42.13999938964844
01-08,17.989999771118164,29.709999084472656,,,30.78000068664551,42.41999816894531,42.34000015258789,38.34000015258789,,41.77999877929688,38.209999084472656,42.11999893188477
01-09,17.450000762939453,,,31.770000457763672,30.920000076293945,42.7400016784668,42.040000915527344,,46.84000015258789,41.959999084472656,39.5099983215332,42.61999893188477
01-10,,,33.22999954223633,32.15999984741211,31.36000061035156,43.29999923706055,,,46.97000122070313,41.29999923706055,40.66999816894531,42.47000122070313
01-11,,29.71999931335449,33.279998779296875,32.040000915527344,31.739999771118164,,,39.0099983215332,46.95000076293945,41.77999877929688,41.02999877929688,
01-12,17.5,28.38999938964844,33.419998168945305,31.96999931335449,,,41.790000915527344,39.08000183105469,46.790000915527344,41.75,,
01-13,17.690000534057614,28.270000457763672,33.84000015258789,31.40999984741211,,42.11999893188477,41.65999984741211,38.36999893188477,47.18000030517578,,,42.560001373291016
01-14,17.370000839233402,28.84000015258789,33.959999084472656,,31.6299991607666,42.959999084472656,41.7400016784668,38.90999984741211,,,41.02999877929688,41.97999954223633
01-15,17.90999984741211,28.09000015258789,,,31.989999771118164,43.88999938964844,40.97000122070313,38.33000183105469,,,41.38000106811523,41.9900016784668
01-16,17.959999084472656,,,,31.65999984741211,43.4900016784668,41.68999862670898,,,41.40999984741211,41.43000030517578,42.18999862670898
01-17,,,,31.32999992370605,32.110000610351555,44.02000045776367,,,46.52000045776367,41.650001525878906,41.83000183105469,41.86000061035156
01-18,,,36.65999984741211,33.959999084472656,32.06999969482422,,,,47.09000015258789,41.31999969482422,42.4900016784668,
01-19,,28.57999992370605,35.349998474121094,34.09000015258789,,,,38.02999877929688,46.97000122070313,43.27999877929688,,
01-20,16.469999313354492,28.420000076293945,34.90999984741211,33.93000030517578,,,41.33000183105469,38.0,47.20000076293945,,,
01-21,17.540000915527347,28.32999992370605,34.97999954223633,,,43.97000122070313,42.08000183105469,37.77999877929688,,,,41.22000122070313
01-22,17.290000915527347,27.07999992370605,,,32.40999984741211,44.54999923706055,43.22000122070313,39.11000061035156,,42.90999984741211,41.25,41.47000122070313
01-23,18.68000030517578,,,33.59999847412109,32.169998168945305,42.900001525878906,43.13999938964844,,46.599998474121094,42.63999938964844,40.52999877929688,41.150001525878906
01-24,,,35.66999816894531,33.549999237060554,34.400001525878906,41.97000122070313,,,47.2599983215332,42.790000915527344,41.650001525878906,41.93999862670898
01-25,,27.65999984741211,35.61999893188477,33.830001831054695,35.459999084472656,,,38.84000015258789,47.61000061035156,42.9900016784668,41.040000915527344,
01-26,19.13999938964844,27.82999992370605,35.75,33.59999847412109,,,43.459999084472656,39.86000061035156,46.33000183105469,43.68999862670898,,
01-27,19.71999931335449,27.86000061035156,35.2400016784668,34.959999084472656,,41.20000076293945,42.41999816894531,39.349998474121094,46.88000106811523,,,40.43999862670898
01-28,20.459999084472656,26.979999542236328,35.009998321533196,,35.380001068115234,41.31999969482422,42.209999084472656,38.81999969482422,,,40.7400016784668,39.709999084472656
01-29,20.0,26.440000534057614,,,35.38999938964844,40.77000045776367,42.2599983215332,39.91999816894531,,43.47000122070313,40.36999893188477,38.56999969482422
01-30,19.81999969482422,,,34.810001373291016,35.27000045776367,41.36000061035156,41.61999893188477,,46.47000122070313,42.86000061035156,41.16999816894531,37.84000015258789
01-31,,,35.61999893188477,34.86999893188477,35.36000061035156,41.06999969482422,,,46.43999862670898,42.5,41.20000076293945,36.4900016784668
02-01,,26.8700008392334,36.560001373291016,35.720001220703125,35.9900016784668,,,40.5,46.33000183105469,42.43999862670898,41.47999954223633,
02-02,18.81999969482422,27.3700008392334,36.93000030517578,35.66999816894531,,,41.91999816894531,39.45000076293945,46.43999862670898,41.47999954223633,,
02-03,19.020000457763672,27.540000915527344,36.91999816894531,36.22000122070313,,39.400001525878906,43.5099983215332,39.5099983215332,47.08000183105469,,,36.63999938964844
02-04,19.3799991607666,26.35000038146973,36.91999816894531,,35.5099983215332,39.43000030517578,43.27000045776367,40.43999862670898,,,41.93999862670898,36.84000015258789
02-05,19.739999771118164,26.809999465942386,,,36.560001373291016,39.31999969482422,43.790000915527344,40.11999893188477,,40.11999893188477,41.93000030517578,37.34000015258789
02-06,20.799999237060547,,,36.09000015258789,36.400001525878906,40.20000076293945,44.150001525878906,,46.72999954223633,40.43000030517578,42.709999084472656,37.13999938964844
02-07,,,36.63000106811523,35.88999938964844,36.349998474121094,41.08000183105469,,,46.4900016784668,41.18000030517578,42.45000076293945,35.970001220703125
02-08,,26.790000915527344,36.88999938964844,36.20000076293945,36.38999938964844,,,39.36999893188477,46.63999938964844,39.61999893188477,42.560001373291016,
02-09,20.93000030517578,26.940000534057614,36.63000106811523,36.5,,,43.68000030517578,38.86999893188477,46.70000076293945,39.72000122070313,,
02-10,19.440000534057614,26.68000030517578,36.31999969482422,35.72999954223633,,41.47000122070313,44.02999877929688,39.18999862670898,46.65999984741211,,,35.86000061035156
02-11,18.899999618530273,27.11000061035156,36.38999938964844,,36.22999954223633,41.90999984741211,44.11000061035156,38.22000122070313,,,43.099998474121094,36.31999969482422
02-12,19.799999237060547,27.43000030517578,,,36.400001525878906,42.36999893188477,44.849998474121094,39.0,,40.29999923706055,43.400001525878906,36.86999893188477
02-13,20.11000061035156,,,36.02000045776367,36.33000183105469,43.099998474121094,45.29999923706055,,46.7400016784668,40.79999923706055,44.02999877929688,36.72999954223633
02-14,,,36.61999893188477,35.939998626708984,36.31999969482422,43.349998474121094,,,46.65999984741211,41.900001525878906,44.02000045776367,36.36999893188477
02-15,,,36.79999923706055,36.0,36.18000030517578,,,,46.25,42.38000106811523,44.11999893188477,
02-16,,27.729999542236328,36.83000183105469,36.31999969482422,,,,40.02000045776367,46.290000915527344,42.2599983215332,,
02-17,18.68000030517578,27.809999465942386,36.91999816894531,35.77000045776367,,,45.4900016784668,40.77000045776367,46.40999984741211,,,
02-18,18.6200008392334,28.0,36.97000122070313,,,43.83000183105469,45.5,41.36000061035156,,,,35.45000076293945
02-19,17.709999084472656,28.190000534057614,,,36.34000015258789,42.97000122070313,45.56000137329102,41.27999877929688,,,44.15999984741211,35.79999923706055
02-20,17.110000610351562,,,,35.880001068115234,43.66999816894531,45.90999984741211,,,42.22999954223633,44.93000030517578,36.11999893188477
02-21,,,,35.83000183105469,35.34000015258789,43.36000061035156,,,46.7599983215332,42.0099983215332,44.75,35.58000183105469
02-22,,27.739999771118164,35.41999816894531,35.61000061035156,35.630001068115234,,,41.63999938964844,46.52000045776367,41.84000015258789,44.88000106811523,
02-23,17.0,27.270000457763672,34.029998779296875,36.060001373291016,,,46.040000915527344,41.060001373291016,46.29999923706055,42.61999893188477,,
02-24,18.149999618530273,27.43000030517578,33.86999893188477,36.27000045776367,,42.83000183105469,46.36999893188477,41.22000122070313,46.40999984741211,,,33.950000762939446
02-25,18.13999938964844,27.729999542236328,34.490001678466804,,34.419998168945305,42.54999923706055,46.349998474121094,41.27999877929688,,,44.900001525878906,32.880001068115234
02-26,17.68000030517578,27.61000061035156,,,34.81999969482422,42.95000076293945,46.6500015258789,41.43999862670898,,43.11000061035156,44.38000106811523,32.490001678466804
02-27,17.270000457763672,,,35.540000915527344,35.18000030517578,43.54999923706055,45.81000137329102,,46.2400016784668,42.91999816894531,44.08000183105469,31.10000038146973
02-28,,,34.209999084472656,35.63999938964844,35.310001373291016,43.52999877929688,,,46.08000183105469,42.70000076293945,43.4900016784668,30.68000030517578
02-29,,,,35.7400016784668,,,,41.150001525878906,,,,
03-01,,28.26000022888184,33.34000015258789,36.040000915527344,34.5,,,41.79999923706055,46.9900016784668,42.43999862670898,43.91999816894531,
03-02,16.149999618530273,28.31999969482422,33.59000015258789,35.70000076293945,,,46.540000915527344,41.93999862670898,46.4900016784668,43.13000106811523,,31.520000457763672
03-03,16.200000762939453,28.6200008392334,35.2400016784668,,,42.7400016784668,46.6500015258789,42.52999877929688,46.36999893188477,,,30.940000534057614
03-04,17.200000762939453,27.84000015258789,34.18000030517578,,34.139999389648445,43.36999893188477,46.6500015258789,42.810001373291016,,,43.650001525878906,31.26000022888184
03-05,16.59000015258789,28.04999923706055,,34.939998626708984,34.950000762939446,42.93999862670898,46.54999923706055,,,43.38999938964844,43.040000915527344,30.07999992370605
03-06,16.120000839233402,,,34.220001220703125,35.63999938964844,42.93000030517578,45.68000030517578,,46.02999877929688,43.790000915527344,42.560001373291016,30.20000076293945
03-07,,,33.34999847412109,34.700000762939446,36.2400016784668,43.310001373291016,,43.11999893188477,45.65999984741211,43.790000915527344,42.060001373291016,
03-08,,28.15999984741211,34.880001068115234,35.349998474121094,36.25,,,42.4900016784668,45.38999938964844,43.400001525878906,42.20000076293945,
03-09,15.399999618530273,28.26000022888184,34.0,35.52000045776367,,,46.11000061035156,42.75,45.18999862670898,44.02000045776367,,27.88999938964844
03-10,15.789999961853027,28.8799991607666,33.09000015258789,,,43.09000015258789,44.7400016784668,42.43000030517578,45.36000061035156,,,29.270000457763672
03-11,16.15999984741211,28.93000030517578,33.18000030517578,,36.13999938964844,42.11000061035156,44.88000106811523,43.40999984741211,,,42.79999923706055,28.28000068664551
03-12,16.860000610351562,28.790000915527344,,35.33000183105469,36.06999969482422,42.099998474121094,44.88999938964844,,,44.400001525878906,42.88999938964844,23.440000534057614
03-13,16.850000381469727,,,36.02000045776367,36.15999984741211,41.77000045776367,44.38999938964844,,45.52999877929688,44.209999084472656,43.45000076293945,26.70000076293945
03-14,,,32.700000762939446,35.86000061035156,36.86000061035156,41.27000045776367,,43.0,45.58000183105469,43.91999816894531,43.5,
03-15,,28.229999542236328,32.09000015258789,36.150001525878906,36.43000030517578,,,42.70000076293945,45.97999954223633,44.13999938964844,43.7599983215332,
03-16,16.510000228881836,28.70000076293945,31.8799991607666,35.79999923706055,,,45.0,43.20000076293945,46.22000122070313,44.709999084472656,,23.559999465942386
03-17,16.5,29.51000022888184,32.0,,,41.9900016784668,45.11000061035156,43.34000015258789,46.04999923706055,,,24.75
03-18,17.65999984741211,29.270000457763672,32.029998779296875,,36.16999816894531,44.13999938964844,45.58000183105469,43.88000106811523,,,43.83000183105469,19.790000915527344
03-19,17.579999923706055,29.06999969482422,,35.959999084472656,36.11000061035156,43.599998474121094,45.6500015258789,,,43.59000015258789,43.75,21.959999084472656
03-20,17.030000686645508,,,36.61000061035156,36.58000183105469,44.040000915527344,46.75,,45.5,43.599998474121094,43.31999969482422,23.04999923706055
03-21,,,32.959999084472656,36.5,36.150001525878906,44.709999084472656,,44.0,44.040000915527344,43.70000076293945,44.08000183105469,
03-22,,29.35000038146973,32.560001373291016,36.040000915527344,35.689998626708984,,,44.72999954223633,44.0099983215332,42.52999877929688,42.11999893188477,
03-23,17.950000762939453,29.770000457763672,32.650001525878906,35.959999084472656,,,47.11999893188477,44.38999938964844,44.349998474121094,41.06999969482422,,22.989999771118164
03-24,18.40999984741211,28.93000030517578,33.47999954223633,,,45.13000106811523,46.540000915527344,44.02000045776367,44.400001525878906,,,25.489999771118164
03-25,18.5,28.459999084472656,33.84000015258789,,35.220001220703125,46.16999816894531,44.5,,,,41.45000076293945,25.18000030517578
03-26,19.46999931335449,28.3700008392334,,36.83000183105469,35.310001373291016,45.77999877929688,43.47000122070313,,,41.90999984741211,42.11999893188477,26.8700008392334
03-27,18.34000015258789,,,36.77000045776367,35.540000915527344,45.11000061035156,43.72000122070313,,44.18999862670898,41.22000122070313,42.59000015258789,24.25
03-28,,,33.509998321533196,36.27999877929688,36.20000076293945,45.599998474121094,,43.91999816894531,44.709999084472656,41.2599983215332,42.61999893188477,
03-29,,29.75,33.959999084472656,36.31999969482422,,,,44.36000061035156,45.09000015258789,41.7599983215332,43.36999893188477,
03-30,17.219999313354492,30.53000068664551,34.009998321533196,36.38999938964844,,,44.84000015258789,44.2400016784668,45.61000061035156,,,25.3700008392334
03-31,17.510000228881836,30.0,34.09000015258789,,,46.52999877929688,44.5,44.29999923706055,45.7599983215332,,,25.10000038146973
04-01,17.90999984741211,30.399999618530273,33.639999389648445,,35.38999938964844,47.06999969482422,43.81999969482422,44.79999923706055,,,44.31999969482422,24.649999618530273
04-02,19.07999992370605,,,36.310001373291016,35.040000915527344,47.5,43.7599983215332,,,40.209999084472656,44.13999938964844,25.34000015258789
