,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,111.75,,,,108.75,132.0,45.09000015258789,,,56.70000076293945,51.29999923706055,14.380000114440918
01-03,,,127.5,105.1500015258789,107.25,130.5,,,47.099998474121094,57.599998474121094,45.45000076293945,14.460000038146973
01-04,,113.8499984741211,130.05000305175778,109.3499984741211,108.9000015258789,,,48.06000137329102,46.95000076293945,55.5,48.2400016784668,
01-05,110.5500030517578,112.5,129.44999694824222,108.75,,,47.61000061035156,48.18000030517578,46.79999923706055,51.1500015258789,,
01-06,109.3499984741211,111.75,129.14999389648438,106.6500015258789,,132.60000610351562,47.52000045776367,48.18000030517578,47.099998474121094,,,14.43000030517578
01-07,116.25,111.5999984741211,132.75,,111.0,132.89999389648438,45.29999923706055,48.599998474121094,,,48.2400016784668,14.489999771118164
01-08,114.75,112.5,,,111.5999984741211,133.05000305175778,46.16999816894531,47.4900016784668,,52.5,48.2400016784668,14.460000038146973
01-09,116.8499984741211,,,111.1500015258789,108.3000030517578,133.35000610351562,45.2400016784668,,47.099998474121094,54.75,48.75,14.489999771118164
01-10,,,129.0,110.25,108.75,134.55000305175778,,,47.099998474121094,53.54999923706055,48.75,14.449999809265135
01-11,,119.0999984741211,128.55000305175778,109.8000030517578,110.4000015258789,,,47.93999862670898,47.099998474121094,55.5,49.290000915527344,
01-12,120.75,115.3499984741211,124.6500015258789,109.1999969482422,,,44.66999816894531,47.70000076293945,47.099998474121094,55.5,,
01-13,120.0,112.5,126.3000030517578,108.75,,135.0,44.36999893188477,46.31999969482422,47.4000015258789,,,14.399999618530273
01-14,121.1999969482422,112.5,127.5,,109.3499984741211,133.19999694824222,44.90999984741211,47.88000106811523,,,52.13999938964844,14.369999885559082
01-15,118.5,111.5999984741211,,,109.1999969482422,133.35000610351562,44.88000106811523,48.2400016784668,,,51.0,14.489999771118164
01-16,112.9499969482422,,,,111.0,133.94999694824222,43.650001525878906,,,55.04999923706055,52.13999938964844,14.56999969482422
01-17,,,,109.1999969482422,108.9000015258789,132.44999694824222,,,47.25,53.849998474121094,52.83000183105469,14.649999618530273
01-18,,,128.85000610351562,109.8000030517578,108.4499969482422,,,,47.31000137329102,53.54999923706055,52.6500015258789,
