,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,24.0,31.0,24.5,,,25.100000381469727,18.709999084472656,15.3100004196167
01-03,,,33.099998474121094,26.0,24.0,31.0,,,23.110000610351562,25.100000381469727,18.709999084472656,15.3100004196167
01-04,,41.5,33.099998474121094,26.5,24.0,,,19.809999465942383,23.110000610351562,25.100000381469727,18.709999084472656,
01-05,,41.5,33.099998474121094,25.5,,,24.0,19.90999984741211,23.110000610351562,25.100000381469727,,
01-06,,41.5,33.099998474121094,25.5,,31.0,24.0,19.190000534057617,23.110000610351562,,,15.3100004196167
01-07,,41.5,33.099998474121094,,24.200000762939453,32.0,24.0,19.190000534057617,,,18.709999084472656,15.3100004196167
01-08,,41.5,,,24.200000762939453,32.0,24.0,19.190000534057617,,25.100000381469727,18.709999084472656,15.3100004196167
01-09,,,,24.799999237060547,24.200000762939453,32.0,24.0,,23.110000610351562,27.06999969482422,18.709999084472656,15.3100004196167
01-10,,,33.099998474121094,25.299999237060547,24.200000762939453,32.0,,,23.110000610351562,27.06999969482422,18.709999084472656,15.3100004196167
01-11,,41.5,33.099998474121094,25.0,24.200000762939453,,,18.780000686645508,23.110000610351562,27.06999969482422,18.709999084472656,
01-12,,41.5,33.099998474121094,25.0,,,25.5,18.780000686645508,23.110000610351562,27.06999969482422,,
01-13,,41.5,33.099998474121094,23.0,,32.0,25.5,18.780000686645508,23.110000610351562,,,14.949999809265137
01-14,,41.5,33.099998474121094,,24.200000762939453,31.0,25.5,18.139999389648438,,,18.709999084472656,14.949999809265137
01-15,,41.5,,,24.200000762939453,31.5,25.5,18.0,,,18.709999084472656,14.949999809265137
01-16,,,,,24.200000762939453,32.0,25.5,,,27.06999969482422,18.059999465942383,14.949999809265137
01-17,,,,24.0,24.0,32.79999923706055,,,23.110000610351562,26.0,18.059999465942383,14.949999809265137
01-18,,,33.099998474121094,25.799999237060547,24.0,,,,23.110000610351562,26.0,18.059999465942383,
01-19,,41.5,33.099998474121094,25.5,,,,18.190000534057617,23.110000610351562,26.0,,
01-20,,41.5,33.099998474121094,25.0,,,24.200000762939453,17.440000534057617,23.110000610351562,,,
01-21,,41.5,33.099998474121094,,,32.79999923706055,24.200000762939453,17.440000534057617,,,,14.949999809265137
01-22,,41.5,,,24.0,30.5,25.0,17.969999313354492,,26.0,18.059999465942383,14.949999809265137
01-23,,,,28.5,24.0,30.5,25.0,,23.110000610351562,26.0,18.059999465942383,14.949999809265137
01-24,,,34.29999923706055,25.700000762939453,24.0,30.600000381469727,,,23.110000610351562,26.700000762939453,18.059999465942383,14.949999809265137
01-25,,41.5,34.29999923706055,27.0,24.0,,,18.09000015258789,23.110000610351562,26.700000762939453,18.059999465942383,
01-26,,41.5,34.29999923706055,26.799999237060547,,,25.0,18.09000015258789,23.110000610351562,26.700000762939453,,
01-27,,41.5,34.29999923706055,26.0,,29.5,25.0,18.09000015258789,23.110000610351562,,,14.949999809265137
01-28,,41.5,34.29999923706055,,24.5,29.600000381469727,25.0,18.09000015258789,,,18.059999465942383,14.949999809265137
01-29,,41.5,,,24.5,29.600000381469727,25.0,18.09000015258789,,26.700000762939453,18.059999465942383,14.949999809265137
01-30,,,,25.799999237060547,25.0,29.600000381469727,23.200000762939453,,23.110000610351562,26.0,18.059999465942383,14.949999809265137
01-31,,,34.29999923706055,25.5,25.0,29.600000381469727,,,24.030000686645508,25.510000228881836,18.059999465942383,13.569999694824219
02-01,,41.5,34.29999923706055,25.799999237060547,25.0,,,19.190000534057617,24.030000686645508,25.510000228881836,18.059999465942383,
02-02,,36.20000076293945,34.79999923706055,25.799999237060547,,,22.5,19.190000534057617,24.030000686645508,25.510000228881836,,
02-03,,36.20000076293945,35.70000076293945,25.5,,29.0,22.5,19.190000534057617,24.030000686645508,,,13.569999694824219
02-04,,36.20000076293945,35.70000076293945,,25.0,29.0,24.0,17.209999084472656,,,18.059999465942383,13.569999694824219
02-05,,36.20000076293945,,,28.0,29.0,24.0,17.209999084472656,,25.510000228881836,18.059999465942383,13.8100004196167
02-06,,,,25.5,28.0,28.100000381469727,25.200000762939453,,24.030000686645508,25.510000228881836,18.059999465942383,13.8100004196167
02-07,,,38.099998474121094,26.0,28.0,28.100000381469727,,,24.030000686645508,25.510000228881836,18.059999465942383,13.8100004196167
02-08,,36.20000076293945,38.099998474121094,26.0,27.5,,,17.209999084472656,24.030000686645508,25.510000228881836,17.8700008392334,
02-09,,36.20000076293945,38.099998474121094,27.200000762939453,,,24.0,17.209999084472656,24.030000686645508,25.510000228881836,,
02-10,,36.20000076293945,38.099998474121094,27.0,,28.100000381469727,24.0,16.600000381469727,24.030000686645508,,,13.8100004196167
02-11,,36.20000076293945,38.099998474121094,,27.5,28.100000381469727,23.0,16.670000076293945,,,17.889999389648438,13.8100004196167
02-12,,36.20000076293945,,,28.5,30.799999237060547,23.0,16.670000076293945,,25.510000228881836,17.889999389648438,13.8100004196167
02-13,,,,27.0,28.5,30.799999237060547,23.0,,24.030000686645508,25.510000228881836,17.889999389648438,13.8100004196167
02-14,,,38.099998474121094,27.0,28.5,30.799999237060547,,,24.030000686645508,25.510000228881836,17.889999389648438,13.8100004196167
02-15,,,38.099998474121094,27.5,28.5,,,,24.030000686645508,25.510000228881836,17.889999389648438,
02-16,,36.20000076293945,38.099998474121094,26.0,,,,16.670000076293945,24.030000686645508,25.510000228881836,,
02-17,,36.20000076293945,38.099998474121094,27.700000762939453,,,23.0,16.670000076293945,24.030000686645508,,,
02-18,,36.20000076293945,38.099998474121094,,,30.799999237060547,23.0,17.469999313354492,,,,13.8100004196167
02-19,,36.20000076293945,,,28.5,30.799999237060547,23.0,17.469999313354492,,,17.889999389648438,13.8100004196167
02-20,,,,,25.5,30.799999237060547,23.0,,,25.510000228881836,17.889999389648438,13.8100004196167
02-21,,,,28.799999237060547,25.5,28.5,,,24.030000686645508,25.510000228881836,17.889999389648438,13.8100004196167
02-22,,36.20000076293945,38.099998474121094,28.799999237060547,26.200000762939453,,,17.469999313354492,24.030000686645508,25.510000228881836,17.889999389648438,
02-23,,36.20000076293945,38.099998474121094,29.5,,,23.0,17.100000381469727,24.030000686645508,25.510000228881836,,
02-24,,36.20000076293945,35.400001525878906,28.5,,28.5,23.0,17.100000381469727,24.030000686645508,,,13.8100004196167
02-25,,36.20000076293945,35.400001525878906,,26.200000762939453,28.5,26.0,17.469999313354492,,,17.889999389648438,13.8100004196167
02-26,,36.20000076293945,,,26.200000762939453,28.5,26.0,17.469999313354492,,25.510000228881836,17.889999389648438,13.8100004196167
02-27,,,,28.5,26.200000762939453,28.5,26.0,,24.030000686645508,25.510000228881836,17.889999389648438,13.8100004196167
02-28,,,35.400001525878906,28.299999237060547,26.200000762939453,27.5,,,24.030000686645508,25.510000228881836,17.889999389648438,13.8100004196167
02-29,,,,29.200000762939453,,,,17.170000076293945,,,,
03-01,,36.20000076293945,35.400001525878906,29.200000762939453,26.200000762939453,,,17.170000076293945,24.030000686645508,25.510000228881836,17.889999389648438,
03-02,,36.20000076293945,35.400001525878906,28.5,,,26.0,17.170000076293945,24.030000686645508,25.510000228881836,,13.8100004196167
03-03,,36.20000076293945,35.400001525878906,,,27.5,25.600000381469727,17.170000076293945,24.030000686645508,,,13.8100004196167
03-04,,36.20000076293945,35.400001525878906,,26.200000762939453,27.5,25.600000381469727,17.170000076293945,,,17.889999389648438,13.8100004196167
03-05,,36.20000076293945,,28.5,26.200000762939453,27.5,25.600000381469727,,,25.510000228881836,17.889999389648438,10.5600004196167
03-06,,,,28.5,26.200000762939453,27.5,25.600000381469727,,24.030000686645508,25.510000228881836,17.889999389648438,10.5600004196167
03-07,,,35.400001525878906,26.0,26.200000762939453,27.5,,17.170000076293945,24.030000686645508,25.510000228881836,17.889999389648438,
03-08,,36.20000076293945,35.400001525878906,27.899999618530273,26.200000762939453,,,17.170000076293945,24.030000686645508,25.510000228881836,17.889999389648438,
03-09,,36.20000076293945,35.400001525878906,27.700000762939453,,,25.600000381469727,17.170000076293945,24.030000686645508,25.510000228881836,,10.5600004196167
03-10,,36.20000076293945,35.400001525878906,,,27.5,25.0,17.170000076293945,24.030000686645508,,,10.5600004196167
03-11,,38.099998474121094,35.400001525878906,,26.200000762939453,27.5,25.299999237060547,20.049999237060547,,,17.889999389648438,10.5600004196167
03-12,,38.099998474121094,,29.0,26.200000762939453,27.5,26.0,,,25.510000228881836,17.889999389648438,10.5600004196167
03-13,,,,29.0,26.200000762939453,27.5,26.0,,24.030000686645508,25.510000228881836,17.889999389648438,10.5600004196167
03-14,,,35.400001525878906,29.0,26.200000762939453,27.5,,20.049999237060547,24.030000686645508,25.510000228881836,17.889999389648438,
03-15,,38.099998474121094,33.5,29.0,26.200000762939453,,,19.389999389648438,24.030000686645508,25.510000228881836,17.889999389648438,
03-16,,37.599998474121094,32.5,29.5,,,26.0,19.389999389648438,24.030000686645508,25.510000228881836,,10.5600004196167
03-17,,37.599998474121094,31.5,,,27.5,26.0,19.389999389648438,23.489999771118164,,,10.5600004196167
03-18,,37.599998474121094,31.700000762939453,,26.200000762939453,27.5,25.5,19.450000762939453,,,17.889999389648438,10.5600004196167
03-19,,37.599998474121094,,29.5,26.200000762939453,27.5,25.5,,,25.510000228881836,17.889999389648438,10.5600004196167
03-20,,,,29.399999618530273,26.200000762939453,27.5,25.299999237060547,,23.489999771118164,25.510000228881836,17.889999389648438,10.5600004196167
03-21,,,35.0,29.0,26.200000762939453,26.0,,19.450000762939453,23.489999771118164,25.510000228881836,17.889999389648438,
03-22,,37.599998474121094,32.5,29.0,26.200000762939453,,,19.5,23.489999771118164,25.510000228881836,17.889999389648438,
03-23,,37.599998474121094,35.5,29.0,,,25.299999237060547,19.399999618530273,23.489999771118164,25.510000228881836,,10.5600004196167
03-24,,37.599998474121094,30.0,,,26.0,25.299999237060547,19.399999618530273,23.489999771118164,,,10.5600004196167
03-25,,37.599998474121094,32.79999923706055,,24.0,26.0,25.700000762939453,,,,17.889999389648438,10.5600004196167
03-26,,37.599998474121094,,27.0,24.0,25.799999237060547,25.700000762939453,,,25.510000228881836,17.889999389648438,10.5600004196167
03-27,,,,27.5,24.0,25.799999237060547,25.700000762939453,,23.489999771118164,25.510000228881836,17.889999389648438,10.5600004196167
03-28,,,33.0,27.5,24.0,25.799999237060547,,19.399999618530273,23.489999771118164,25.510000228881836,17.889999389648438,
03-29,,37.599998474121094,32.900001525878906,27.0,,,,19.65999984741211,23.489999771118164,25.510000228881836,17.889999389648438,
03-30,,37.599998474121094,33.5,27.0,,,25.0,19.65999984741211,23.489999771118164,,,10.5600004196167
