,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.28999999165534973,0.3499999940395355,0.27000001072883606,,,0.12999999523162842,0.14000000059604645,0.03999999910593033
01-03,,1.5,0.800000011920929,0.28999999165534973,0.3499999940395355,,,0.20999999344348907,0.11999999731779099,0.14000000059604645,0.03999999910593033
01-04,,1.5,0.800000011920929,0.28999999165534973,,,0.07999999821186066,0.2199999988079071,0.12999999523162842,0.15000000596046448,
01-05,,1.5,0.800000011920929,,,0.27000001072883606,0.07999999821186066,0.20999999344348907,0.12999999523162842,,
01-06,,1.5,0.800000011920929,,0.3499999940395355,0.27000001072883606,0.07999999821186066,0.20999999344348907,,,0.05000000074505806
01-07,,1.5,,0.28999999165534973,0.3499999940395355,0.27000001072883606,0.07999999821186066,,,0.1599999964237213,0.05000000074505806
01-08,,,,0.28999999165534973,0.3499999940395355,0.27000001072883606,0.07999999821186066,,0.14000000059604645,0.17000000178813934,0.05000000074505806
01-09,,,0.800000011920929,0.28999999165534973,0.3499999940395355,0.27000001072883606,,0.20000000298023224,0.14000000059604645,0.15000000596046448,0.05000000074505806
01-10,,1.5,0.6000000238418579,0.28999999165534973,0.38999998569488525,,,0.1899999976158142,0.1599999964237213,0.1599999964237213,0.07000000029802322
01-11,,1.399999976158142,0.6000000238418579,0.28999999165534973,,,0.07999999821186066,0.18000000715255737,0.18000000715255737,0.1599999964237213,
01-12,,1.399999976158142,0.6000000238418579,,,0.27000001072883606,0.07999999821186066,0.20000000298023224,0.17000000178813934,,
01-13,,1.5,0.6000000238418579,,0.38999998569488525,0.27000001072883606,0.07999999821186066,0.20000000298023224,,,0.07000000029802322
01-14,,1.5,,0.28999999165534973,0.46000000834465027,0.27000001072883606,0.07999999821186066,,,0.1599999964237213,0.05999999865889549
01-15,,,,0.28999999165534973,0.4300000071525574,0.27000001072883606,0.05000000074505806,,,0.1599999964237213,0.05999999865889549
01-16,,,,0.28999999165534973,0.4300000071525574,0.27000001072883606,,,0.18000000715255737,0.1599999964237213,0.05000000074505806
01-17,,,0.6000000238418579,0.28999999165534973,0.4300000071525574,,,0.1899999976158142,0.20000000298023224,0.1599999964237213,0.05999999865889549
01-18,,1.399999976158142,0.6000000238418579,0.28999999165534973,,,,0.1899999976158142,0.20999999344348907,0.1599999964237213,
01-19,,1.399999976158142,0.6000000238418579,,,,0.05000000074505806,0.1899999976158142,0.20999999344348907,,
01-20,,1.399999976158142,0.6000000238418579,,,0.27000001072883606,0.05000000074505806,0.1899999976158142,,,
01-21,,1.399999976158142,,,0.4300000071525574,0.27000001072883606,0.05000000074505806,,,,0.09000000357627869
01-22,,,,0.28999999165534973,0.4300000071525574,0.27000001072883606,0.05000000074505806,,0.20999999344348907,0.1599999964237213,0.10000000149011612
