,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.17041540145874,,,,23.4744930267334,21.766176223754886,31.778705596923828,,,34.052627563476555,31.122093200683594,28.724966049194336
01-03,,,20.30182647705078,12.665687561035154,23.31334114074707,22.548418045043945,,,36.84604263305664,33.956573486328125,30.69349479675293,28.01302146911621
01-04,,16.60201072692871,20.651554107666016,12.910775184631348,23.555070877075195,,,34.64234161376953,37.08345413208008,35.061233520507805,31.764991760253906,
01-05,5.353087902069092,17.077308654785153,21.06954002380371,12.761970520019533,,,31.37117004394531,33.882110595703125,36.75108337402344,35.78167724609375,,
01-06,5.353087902069092,17.135673522949222,20.719806671142575,13.112092971801758,,22.90315246582031,31.42674446105957,32.38978958129883,36.75108337402344,,,28.07235145568848
01-07,4.987742900848389,17.38582992553711,21.018367767333984,,22.99103546142578,23.2124080657959,32.03805160522461,31.582616806030273,,,31.65784072875977,27.914140701293945
01-08,5.114818096160889,17.194046020507812,,,23.43868064880371,22.97591781616211,32.102890014648445,30.97256278991699,,36.59817504882813,31.37535285949707,27.86470031738281
01-09,4.741532325744629,,,13.357179641723633,23.71622085571289,22.90315246582031,31.98247718811035,,35.279136657714844,37.22255325317383,31.74550437927246,27.53839492797852
01-10,,,21.291332244873047,13.129600524902346,23.63564682006836,23.512569427490234,,,34.899280548095696,38.23115921020508,32.32995986938477,27.44939994812012
01-11,,17.811092376708984,20.822172164916992,12.805737495422365,22.89255523681641,,,32.89661026000977,34.70935440063477,38.135101318359375,32.15462875366211,
01-12,4.455610275268555,17.08564567565918,20.864818572998047,12.867006301879885,,,31.537885665893555,33.41282272338867,33.617263793945305,38.27918243408203,,
01-13,4.201458930969238,16.918872833251953,20.557735443115234,12.586909294128418,,22.457454681396484,30.945104598999023,33.487911224365234,34.42446136474609,,,27.32085418701172
01-14,4.280879497528076,17.194046020507812,19.875316619873047,,23.26857566833496,22.657569885253906,30.685760498046875,32.962310791015625,,,32.6708984375,27.33074188232422
01-15,4.264997959136963,17.377498626708984,,,23.3670597076416,22.712139129638672,30.43569183349609,32.464881896972656,,,31.48250770568848,27.291189193725586
01-16,4.32853364944458,,,,23.725175857543945,22.384695053100586,31.10256576538086,,,38.61539077758789,32.291000366210945,28.200897216796875
01-17,,,,12.175516128540039,23.85947036743164,21.829849243164066,,,34.42446136474609,38.375247955322266,33.14818954467773,28.41843414306641
01-18,,,19.4914608001709,12.341826438903807,23.51030349731445,,,,34.42446136474609,38.23115921020508,33.0994873046875,
01-19,,17.452545166015625,19.27821159362793,12.560650825500488,,,,32.89661026000977,33.80719375610352,38.75947952270508,,
01-20,3.804344892501831,16.977239608764652,19.252614974975586,13.26965045928955,,,31.12108421325684,32.906009674072266,33.33237075805664,,,
01-21,4.153806209564209,16.301820755004886,19.15878295898437,,,21.05670928955078,31.47305107116699,32.62442779541016,,,,28.21078681945801
01-22,3.97113299369812,15.909914016723633,,,23.48344993591309,20.92937469482422,32.64009475708008,33.685001373291016,,38.56736755371094,32.92415237426758,28.14156913757324
01-23,3.939363241195679,,,13.287158012390135,23.32229995727539,20.756549835205078,32.695674896240234,,33.47481918334961,38.135101318359375,32.63193130493164,28.21078681945801
01-24,,,19.41468620300293,13.646032333374025,23.49240303039551,20.429101943969727,,,34.282012939453125,37.65481185913086,32.875450134277344,27.50872802734375
01-25,,15.776500701904295,19.721778869628906,13.304658889770508,23.63564682006836,,,33.35651016235352,34.661869049072266,37.17451477050781,33.226119995117195,
01-26,3.772576093673706,15.476311683654785,19.75589942932129,13.243388175964355,,,33.07542037963867,35.19609069824219,33.854686737060554,37.70283889770508,,
01-27,3.7964038848876953,15.609722137451172,19.9862117767334,13.339673042297365,,20.592824935913086,32.88090133666992,33.45975112915039,33.66475296020508,,,26.796785354614254
01-28,4.360302925109863,14.609100341796875,19.61941146850586,,23.60878753662109,20.72926139831543,32.362228393554695,33.55361175537109,,,33.2943115234375,27.35051727294922
01-29,4.018784999847412,14.200517654418945,,,23.53716468811035,20.37452507019043,32.88090133666992,34.219982147216804,,37.846927642822266,33.31378936767578,27.192310333251953
01-30,3.7090380191802983,,,13.103339195251465,23.01789665222168,20.77474021911621,32.223278045654304,,33.237415313720696,37.65481185913086,33.479381561279304,26.875890731811523
01-31,,,19.499998092651367,13.18211841583252,22.7940731048584,21.28410148620605,,,34.42446136474609,37.558753967285156,34.287879943847656,26.1936092376709
02-01,,14.959320068359375,19.389095306396484,13.38343906402588,23.25067138671875,,,34.679882049560554,34.282012939453125,37.51072311401367,33.50860595703125,
02-02,3.6613850593566895,15.217816352844238,18.80904960632324,13.742316246032715,,,32.40853881835937,32.906009674072266,33.75971221923828,37.51072311401367,,
02-03,3.772576093673706,15.19279670715332,18.723745346069336,14.197473526000975,,20.547344207763672,32.42706680297852,32.38040542602539,34.187049865722656,,,26.80667304992676
02-04,3.7964038848876953,14.609100341796875,18.800518035888672,,22.61501884460449,20.329050064086914,32.89016342163086,32.01436233520508,,,33.518348693847656,27.31096649169922
02-05,3.9234795570373535,14.067098617553713,,,23.3670597076416,20.25628471374512,33.12173080444336,31.469989776611328,,35.54153060913086,33.226119995117195,28.24044990539551
02-06,4.368246555328368,,,14.32877254486084,23.17904663085937,20.647401809692386,33.316234588623054,,34.187049865722656,35.589561462402344,33.206642150878906,27.568056106567386
02-07,,,18.80904960632324,14.678894996643065,22.99103546142578,21.029417037963867,,,32.95251846313477,36.74226379394531,32.865711212158196,27.62738609313965
02-08,,13.675189018249512,18.860227584838867,14.521337509155273,22.98208427429199,,,31.92989158630371,33.854686737060554,35.30138397216797,32.15462875366211,
02-09,4.304708003997804,14.208850860595705,18.74080848693848,14.486323356628418,,,33.67746353149414,32.718292236328125,33.522300720214844,34.58095169067383,,
02-10,4.082325458526611,14.025403022766113,19.133188247680664,13.943636894226074,,21.02033233642578,33.899757385253906,33.90087127685547,34.092090606689446,,,27.192310333251953
02-11,4.114094734191895,14.5757474899292,19.90090751647949,,22.87464714050293,21.275007247924805,34.038692474365234,33.78824996948242,,,32.320220947265625,26.53969383239746
02-12,4.2491111755371085,14.625776290893555,,,23.053699493408203,21.320491790771484,34.28877639770508,34.78313446044922,,35.10927963256836,32.398143768310554,27.24174880981445
02-13,4.368246555328368,,,13.987401008605955,23.214862823486328,21.66613006591797,34.02016830444336,,34.994247436523445,34.2447509765625,32.446853637695305,27.083538055419922
02-14,,,20.114166259765625,13.584760665893555,23.277528762817386,21.711612701416016,,,36.03884506225586,34.43685531616211,32.524776458740234,26.78689765930176
02-15,,,20.284767150878906,13.479723930358887,23.358102798461914,,,,36.6561279296875,35.01321029663086,33.177417755126946,
02-16,,14.275557518005373,20.74540138244629,13.856103897094727,,,,34.87697982788086,35.80144119262695,34.19671630859375,,
02-17,4.05055570602417,14.408975601196287,21.018367767333984,13.987401008605955,,,33.8905029296875,35.027149200439446,38.555397033691406,,,
02-18,3.859939813613892,15.543014526367188,20.98423957824707,,,21.875328063964844,34.038692474365234,34.02288818359375,,,,26.89566802978516
02-19,3.7964038848876953,15.15110683441162,,,23.43868064880371,21.77528381347656,34.14058303833008,34.35138702392578,,,32.33970260620117,26.96488380432129
02-20,3.6613850593566895,,,,23.384967803955078,21.80256462097168,34.927867889404304,,,32.131465911865234,33.430679321289055,26.97477149963379
02-21,,,,13.978647232055664,22.462814331054688,21.66613006591797,,,38.84029006958008,31.41103363037109,32.291000366210945,26.51991844177246
02-22,,15.059382438659668,19.926502227783203,13.733561515808105,22.731409072875977,,,35.411964416503906,39.83740997314453,31.651180267333984,31.94033050537109,
02-23,3.4866535663604736,14.408975601196287,19.2185001373291,13.663536071777346,,,33.177295684814446,36.33175277709961,40.027339935302734,31.555110931396484,,
02-24,3.7169802188873287,14.517377853393555,19.508516311645508,13.707303047180176,,21.702512741088867,34.492549896240234,36.84795379638672,39.45755004882813,,,27.77570915222168
02-25,3.5343074798583984,14.425655364990234,19.90090751647949,,23.30438995361328,21.993576049804688,34.937129974365234,37.824066162109375,,,32.12540435791016,27.09342956542969
02-26,3.518422842025757,14.715087890625,,,22.98208427429199,22.4483642578125,36.28014373779297,37.617584228515625,,31.84329605102539,32.407882690429695,26.767120361328125
02-27,3.613730192184448,,,15.59796905517578,23.01789665222168,22.657569885253906,35.25205612182617,,39.07769775390625,31.41103363037109,31.13183212280273,25.64976501464844
02-28,,,20.011795043945312,14.783926963806152,22.63291931152344,22.67575836181641,,,38.51121139526367,30.21125411987305,31.23444938659668,25.20479965209961
02-29,,,,14.5300931930542,,,,36.885501861572266,,,,
03-01,,14.958389282226562,19.827579498291016,14.608869552612305,22.65977668762207,,,36.91844177246094,39.606101989746094,29.72941589355469,31.55695915222168,
03-02,3.772576093673706,15.50369930267334,19.956106185913086,14.287360191345215,,,35.77680587768555,36.974910736083984,39.17766952514648,31.27130126953125,,25.36862754821777
03-03,3.3039820194244385,15.40302276611328,20.504493713378906,,,21.01789665222168,35.8046760559082,37.02196502685547,38.98725509643555,,,23.91899108886719
03-04,3.2880980968475337,15.327521324157715,20.08463478088379,,22.01698303222656,20.880874633789066,35.53532409667969,37.50191879272461,,,31.410362243652344,24.70338249206543
03-05,2.6728522777557373,15.713435173034668,,14.155231475830078,22.304664611816406,21.556814193725586,34.810863494873054,,,30.885822296142575,30.22783470153809,24.14735984802246
03-06,2.8032357692718506,,,14.005488395690918,22.91600227355957,21.73949432373047,34.411495208740234,,38.60642623901367,31.51222038269043,28.996437072753906,24.68352699279785
03-07,,,19.604793548583984,14.040722846984865,22.69124794006348,21.73036766052246,,36.2126350402832,38.416011810302734,31.608577728271484,28.63483619689941,
03-08,,15.663098335266113,20.59017562866211,14.084762573242188,23.176715850830078,,,36.18439865112305,38.60642623901367,31.12674331665039,28.25369071960449,
03-09,2.4446823596954346,15.76377010345459,20.838661193847656,14.33140468597412,,,35.78609085083008,36.805511474609375,38.27320098876953,30.8376407623291,,23.8197021484375
03-10,2.8684282302856445,16.225200653076172,20.68443489074707,,,21.97698211669922,35.191673278808594,36.26910400390625,38.70163345336914,,,23.39275360107422
03-11,2.8276824951171875,16.359416961669922,21.558420181274414,,23.38349151611328,21.986127853393555,35.25668716430664,36.79610824584961,,,28.322099685668945,21.59560203552246
03-12,2.9825127124786377,15.998678207397461,,14.349020004272461,23.82400894165039,21.090967178344727,36.250484466552734,,,31.078561782836914,28.292783737182614,19.143136978149414
03-13,3.145490884780884,,,14.419488906860352,24.219579696655273,20.84434127807617,36.20404815673828,,39.41568374633789,29.633045196533203,28.243919372558594,21.12893867492676
03-14,,,21.806907653808594,14.525185585021973,24.228572845458984,22.25101661682129,,34.048168182373054,41.1294059753418,29.10302543640137,28.243919372558594,
03-15,,15.814101219177244,21.89259147644043,14.516377449035645,24.219579696655273,,,34.36812210083008,41.557838439941406,28.95847129821777,28.546878814697266,
03-16,2.9743633270263667,16.443321228027347,21.48130989074707,14.489953994750975,,,36.1483154296875,34.669273376464844,40.98660278320313,29.24757957458496,,17.753074645996094
03-17,3.0965971946716313,16.669843673706055,21.121421813964844,,,22.44283103942871,36.29693222045898,34.17050170898437,40.93899154663086,,,18.001300811767578
03-18,3.39810848236084,16.300697326660153,20.992900848388672,,24.129680633544922,22.56158447265625,36.64985656738281,34.69750595092773,,,28.79120445251465,14.506287574768065
03-19,3.4062573909759517,16.787281036376953,,14.542807579040527,24.588178634643555,22.086597442626953,36.89134979248047,,,28.813922882080078,29.162578582763672,15.92613697052002
03-20,3.0965971946716313,,,14.313783645629885,25.253454208374023,22.506778717041016,37.33717727661133,,40.93899154663086,28.765737533569336,28.97689247131348,16.82967758178711
03-21,,,21.54986000061035,14.199275016784668,24.63312911987305,22.36062431335449,,34.85749053955078,40.79618835449219,29.15120887756348,29.406902313232425,
03-22,,17.340988159179688,21.22425079345703,13.91740608215332,23.743091583251953,,,34.78220367431641,40.60577392578125,28.765737533569336,28.302553176879886,
03-23,3.4144062995910645,17.42488670349121,21.54986000061035,13.943828582763672,,,37.8572883605957,34.43399810791016,40.84378051757813,27.320222854614254,,15.797059059143065
03-24,3.4307045936584477,17.164804458618164,21.95257568359375,,,22.03179168701172,38.33096694946289,33.87876510620117,41.31982421875,,,17.306270599365234
03-25,3.4551513195037837,17.231927871704098,22.08110237121582,,23.374500274658203,21.903913497924805,38.04303741455078,,,,28.61528778076172,18.6566162109375
03-26,3.61812973022461,17.139642715454098,,14.137612342834473,24.17462730407715,21.73036766052246,38.22880172729492,,,27.99479675292969,29.191896438598636,18.676471710205078
03-27,3.504044771194458,,,14.075955390930176,23.94987487792969,21.319324493408203,38.321678161621094,,41.70065689086914,27.946611404418945,29.621906280517575,17.336053848266598
03-28,,,21.72121810913086,13.62672519683838,23.06883430480957,21.684694290161133,,33.492923736572266,41.89106750488281,28.28390121459961,29.49485969543457,
03-29,,16.728559494018555,21.969709396362305,13.485785484313965,,,,34.4998779296875,41.986270904541016,28.235713958740234,29.21144294738769,
03-30,3.21883225440979,16.795669555664062,22.26960563659668,13.406509399414062,,,39.08328247070313,34.44342041015625,41.74825668334961,,,16.323297500610348
03-31,3.29217267036438,15.956732749938965,22.063962936401367,,,22.19620704650879,39.78915786743164,34.83866500854492,42.22429275512695,,,16.184289932250973
04-01,3.6344280242919917,16.23358154296875,22.338150024414066,,22.88004302978516,22.150537490844727,40.04922103881836,34.095218658447266,,,29.92487144470215,16.43251609802246
04-02,4.0744709968566895,,,13.776468276977539,22.376583099365234,22.835607528686523,40.18421936035156,,,27.368408203125,29.74895668029785,16.85946273803711
04-03,4.041874408721924,,,13.494596481323242,22.223756790161133,22.37889862060547,,,41.60544204711914,27.56114387512207,30.10078239440918,15.787130355834961
04-04,,,22.158212661743164,13.494596481323242,22.052940368652344,21.967857360839844,,33.474105834960945,40.748573303222656,28.428451538085934,30.863075256347656,
04-05,,16.476875305175778,22.20106506347656,13.247960090637207,21.612422943115234,,,33.031795501708984,41.03419876098633,29.054841995239254,30.91194152832031,
04-06,4.066322326660156,16.200027465820312,21.7126522064209,,,,40.67766952514648,33.728206634521484,41.46262741088867,27.99479675292969,,16.720457077026367
04-07,4.335237503051759,16.124517440795902,21.438465118408203,,,21.5202751159668,40.27732467651367,33.92581558227539,41.557838439941406,,,18.21973991394043
04-08,4.710089206695557,15.68826389312744,21.1299991607666,,21.945064544677734,21.66642570495605,40.60320663452149,33.972869873046875,,,31.14649200439453,20.34454727172852
04-09,4.889364719390869,15.965116500854492,,13.089407920837402,22.052940368652344,22.44283103942871,39.28109359741211,,,28.235713958740234,30.70670890808105,21.39702033996582
04-10,,,,12.77230167388916,22.60133934020996,21.986127853393555,39.262474060058594,,41.93865966796875,28.95847129821777,31.156265258789066,
04-11,,,20.804393768310547,13.098215103149414,22.493467330932614,21.748632431030273,,33.530574798583984,42.31949234008789,29.15120887756348,31.273540496826172,
04-12,,16.166461944580078,21.198549270629886,13.256765365600586,22.052940368652344,,,33.80347442626953,41.22461700439453,29.199390411376953,31.39081954956055,
04-13,5.321259021759033,16.602712631225586,21.258527755737305,13.10702133178711,,,39.41145706176758,35.76091766357422,40.98660278320313,28.95847129821777,,20.83106803894043
04-14,5.182727336883545,16.795669555664062,21.15570068359375,,,21.91304016113281,39.048336029052734,34.88571548461914,,,,20.870784759521484
04-15,5.402747631072998,17.273870468139652,21.464170455932614,,21.216859817504886,22.44283103942871,38.86213302612305,35.045703887939446,,,31.46900177001953,19.60980033874512
04-16,5.582023620605469,16.762113571166992,,13.432937622070312,21.918087005615234,22.60724639892578,38.87144088745117,,,29.58486366271973,31.72309494018555,18.66654396057129
04-17,5.973175048828125,,,13.732425689697266,21.08200454711914,22.7442626953125,38.9086799621582,,41.22461700439453,28.71755409240723,32.475616455078125,19.172922134399414
04-18,,,21.301366806030273,13.661957740783693,20.90220069885254,,,34.80102157592773,40.70097351074219,27.41658973693848,32.221519470214844,
