,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.182863712310791,,,,3.3253729343414307,9.807331085205078,3.794631242752075,,,3.2899999618530273,1.9500000476837158,1.7000000476837158
01-03,,,7.005287170410156,5.310325622558594,3.362424850463867,9.788101196289062,,,1.190000057220459,3.369999885559082,1.9700000286102295,1.6299999952316284
01-04,,6.545719146728516,7.068397045135498,5.412773609161377,3.6125223636627197,,,0.75,1.2699999809265137,3.5399999618530273,2.0399999618530273,
01-05,5.431910037994385,6.5603461265563965,7.0210652351379395,5.6347503662109375,,,3.67604923248291,0.75,1.2899999618530273,3.619999885559082,,
01-06,5.889617919921875,6.531092643737793,7.060508728027344,5.566450119018555,,9.884249687194824,3.6266400814056396,0.7099999785423279,1.2999999523162842,,,1.659999966621399
01-07,5.364601135253906,6.39213228225708,7.060508728027344,,3.6958882808685303,10.018861770629883,3.6464037895202637,0.5099999904632568,,,2.0799999237060547,1.6699999570846558
01-08,5.647303104400635,6.479896068572998,,,3.7422027587890625,10.230393409729004,3.883568048477173,0.46000000834465027,,3.5399999618530273,2.0899999141693115,1.6299999952316284
01-09,5.829039573669434,,,5.592062473297119,3.7977800369262695,9.816947937011719,3.7254583835601807,,1.2799999713897705,3.559999942779541,2.0799999237060547,1.6100000143051147
01-10,,,7.005287170410156,5.651824951171875,3.834831476211548,9.143896102905273,,,1.2999999523162842,3.559999942779541,2.0,1.590000033378601
01-11,,6.662736892700195,6.989508628845215,5.651824951171875,3.7236766815185547,,,0.4000000059604645,1.2999999523162842,3.509999990463257,2.0199999809265137,
01-12,5.761729717254639,6.574974536895752,7.013175010681152,5.677436351776123,,,3.6266400814056396,0.4000000059604645,1.2999999523162842,3.5999999046325684,,
01-13,5.8021159172058105,6.531092643737793,6.989508628845215,5.745737552642822,,8.759292602539062,3.577230453491211,0.3400000035762787,1.3700000047683716,,,1.6299999952316284
01-14,5.1155548095703125,6.523778915405273,6.950066089630127,,3.584733724594116,8.672758102416992,3.5278215408325195,0.3700000047683716,,,1.9500000476837158,1.7400000095367432
01-15,4.105905055999756,6.472583770751953,,,3.547682046890259,9.547725677490234,3.498175859451294,0.3499999940395355,,,1.9600000381469727,1.659999966621399
01-16,4.644383907318115,,,,3.482842445373535,9.94194221496582,3.7056946754455566,,,3.4800000190734863,1.9299999475479126,1.6100000143051147
01-17,,,,5.779887676239014,3.5198936462402344,9.605415344238281,,,1.3300000429153442,3.5799999237060547,2.0,1.600000023841858
01-18,,,6.957953453063965,5.907948970794678,3.4921047687530518,,,,1.409999966621399,3.5999999046325684,1.9900000095367432,
01-19,,6.399445056915283,6.879065036773682,5.890874862670898,,,,0.3499999940395355,1.5399999618530273,3.5899999141693115,,
01-20,4.1934075355529785,6.333624362945557,6.729176044464111,5.694512367248535,,,3.5871124267578125,0.30000001192092896,1.6100000143051147,,,
01-21,4.671308994293213,6.16541051864624,6.721287727355957,,,9.547725677490234,3.577230453491211,0.3499999940395355,,,,1.5299999713897705
01-22,4.529958248138428,6.004508972167969,,,3.5662078857421875,9.413115501403809,3.616757869720459,0.4300000071525574,,3.7200000286102295,1.8799999952316284,1.5199999809265137
01-23,4.314565181732178,,,5.8823370933532715,3.6125223636627197,9.115047454833984,3.577230453491211,,1.5800000429153442,3.799999952316284,1.8600000143051147,1.4900000095367432
01-24,,,6.547734260559082,5.856725692749023,3.603259563446045,8.557376861572266,,,1.5700000524520874,3.759999990463257,1.9299999475479126,1.4700000286102295
01-25,,6.114213466644287,6.595066547393799,5.856725692749023,3.6310479640960693,,,0.4099999964237213,1.5099999904632568,3.6500000953674316,1.8899999856948853,
01-26,4.428992748260498,6.121527671813965,6.689733028411865,6.018937110900879,,,3.616757869720459,0.41999998688697815,1.440000057220459,3.6500000953674316,,
01-27,4.496302604675293,5.945999622344971,6.634510517120361,6.215300559997559,,8.634297370910645,3.67604923248291,0.41999998688697815,1.4299999475479126,,,1.409999966621399
01-28,4.725156307220459,5.858236312866211,6.650289535522461,,3.6125223636627197,9.134279251098633,3.498175859451294,0.3799999952316284,,,1.7400000095367432,1.399999976158142
01-29,4.50303316116333,5.785099506378174,,,3.8163058757781982,8.999667167663574,3.4882938861846924,0.4399999976158142,,3.619999885559082,1.6399999856948853,1.3700000047683716
01-30,4.240525722503662,,,6.001862049102783,3.7236766815185547,9.028514862060547,3.5475847721099854,,1.4900000095367432,3.5299999713897705,1.5800000429153442,1.3200000524520874
01-31,,,6.6818437576293945,6.0872368812561035,3.7236766815185547,9.413115501403809,,,1.5,3.430000066757202,1.5499999523162842,1.2999999523162842
02-01,,6.0483927726745605,6.768621444702148,5.8823370933532715,3.7514657974243164,,,0.41999998688697815,1.5,3.390000104904175,1.6200000047683716,
02-02,4.166484355926514,6.245859622955322,6.879065036773682,5.762812614440918,,,3.5673487186431885,0.38999998569488525,1.4600000381469727,3.1700000762939453,,
02-03,4.671308994293213,5.997195243835449,6.950066089630127,5.839650630950928,,8.874672889709473,3.794631242752075,0.4000000059604645,1.5,,,1.2799999713897705
02-04,4.866507053375244,5.777785778045654,7.068397045135498,,3.59399676322937,9.07658863067627,3.794631242752075,0.41999998688697815,,,1.600000023841858,1.2999999523162842
02-05,4.684770584106445,5.975255012512207,,,3.603259563446045,9.384269714355469,3.9527409076690674,0.4000000059604645,,3.0199999809265137,1.6100000143051147,1.2999999523162842
02-06,4.718425273895264,,,6.036012649536133,3.59399676322937,9.643875122070312,3.8539226055145264,,1.4700000286102295,3.2699999809265137,1.6299999952316284,1.309999942779541
