,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-20,,,163.8000030517578,247.8000030517578,709.7999877929688,386.3999938964844,,72.66000366210938,34.439998626708984,6.719986438751221,1.7999999523162842
03-21,,357.0,168.0,256.20001220703125,705.5999755859375,,235.1999969482422,71.4000015258789,34.02000045776367,6.959986209869385,
03-22,,382.20001220703125,163.8000030517578,264.6000061035156,,,218.39999389648438,71.4000015258789,34.02000045776367,6.899986267089844,
03-23,,382.20001220703125,172.1999969482422,,,373.79998779296875,214.6199951171875,70.13999938964844,34.02000045776367,,1.850000023841858
03-24,,369.6000061035156,,,684.5999755859375,378.0,223.86000061035156,69.30000305175781,,,2.0
03-25,,365.3999938964844,,252.0,684.5999755859375,365.3999938964844,,,,6.719986438751221,2.0999999046325684
03-26,,,172.1999969482422,252.0,680.4000244140625,357.0,,,33.599998474121094,6.65998649597168,2.190000057220459
03-27,,,172.1999969482422,252.0,663.5999755859375,373.79998779296875,,68.04000091552734,33.599998474121094,6.539987087249756,2.1600000858306885
03-28,,420.0,159.60000610351562,264.6000061035156,667.7999877929688,,231.0,67.19999694824219,32.34000015258789,6.65998649597168,
03-29,,420.0,168.0,,,,222.17999267578125,68.87999725341797,34.439998626708984,6.539987087249756,
03-30,,407.3999938964844,168.0,,,373.79998779296875,202.02000427246094,67.62000274658203,,,2.190000057220459
03-31,,399.0,,,726.5999755859375,369.6000061035156,203.6999969482422,68.45999908447266,,,2.140000104904175
04-01,,365.3999938964844,,268.79998779296875,735.0,378.0,197.39999389648438,,,6.779986381530762,2.180000066757202
04-02,,,168.0,277.20001220703125,705.5999755859375,386.3999938964844,,,32.34000015258789,6.719986438751221,2.0899999141693115
04-03,,,168.0,268.79998779296875,714.0,,,68.87999725341797,31.5,6.899986267089844,2.009999990463257
04-04,,348.6000061035156,163.8000030517578,264.6000061035156,693.0,,181.86000061035156,56.70000076293945,31.5,6.65998649597168,
04-05,,357.0,142.8000030517578,260.3999938964844,,,156.66000366210938,61.31999969482422,32.34000015258789,6.599987030029297,
04-06,,357.0,,,,365.3999938964844,165.47999572753906,60.900001525878906,30.65999984741211,,2.049999952316284
04-07,,390.6000061035156,,,701.4000244140625,357.0,186.47999572753906,59.63999938964844,,,2.059999942779541
04-08,,415.79998779296875,,247.8000030517578,693.0,365.3999938964844,172.6199951171875,,,6.65998649597168,2.0
04-09,,,138.60000610351562,239.39999389648438,697.2000122070312,357.0,,,31.079999923706055,6.65998649597168,2.299999952316284
04-10,,,197.39999389648438,252.0,676.2000122070312,344.3999938964844,,60.47999954223633,31.079999923706055,6.539987087249756,
04-11,,382.20001220703125,205.8000030517578,252.0,638.4000244140625,,168.0,57.540000915527344,31.079999923706055,6.479987144470215,
04-12,,373.79998779296875,205.8000030517578,256.20001220703125,,,170.52000427246094,56.70000076293945,31.5,6.359987258911133,
04-13,,361.20001220703125,201.60000610351562,,,340.20001220703125,173.4600067138672,55.439998626708984,31.5,,2.200000047683716
04-14,,365.3999938964844,,,630.0,344.3999938964844,168.83999633789062,,,,2.3499999046325684
04-15,,365.3999938964844,,247.8000030517578,621.5999755859375,348.6000061035156,163.3800048828125,,,6.479987144470215,2.240000009536743
04-16,,,201.60000610351562,247.8000030517578,638.4000244140625,348.6000061035156,,,32.34000015258789,6.239987373352051,2.309999942779541
04-17,,,201.60000610351562,231.0,659.4000244140625,352.79998779296875,,57.540000915527344,31.079999923706055,6.119987964630127,2.4700000286102295
04-18,,340.20001220703125,201.60000610351562,226.8000030517578,,,166.74000549316406,59.220001220703125,31.920000076293945,5.999988079071045,
04-19,,352.79998779296875,172.1999969482422,247.8000030517578,,,174.3000030517578,57.540000915527344,31.079999923706055,,
04-20,,369.6000061035156,172.1999969482422,,,340.20001220703125,174.3000030517578,58.380001068115234,31.079999923706055,,2.549999952316284
04-21,,352.79998779296875,,,651.0,336.0,173.0399932861328,59.220001220703125,,,2.309999942779541
04-22,,,,243.60000610351562,625.7999877929688,340.20001220703125,170.94000244140625,,,6.119987964630127,2.130000114440918
04-23,,,193.1999969482422,243.60000610351562,625.7999877929688,340.20001220703125,,,30.239999771118164,6.299987316131592,2.319999933242798
04-24,,,193.1999969482422,247.8000030517578,613.2000122070312,315.0,,57.119998931884766,30.239999771118164,6.359987258911133,2.380000114440918
04-25,,327.6000061035156,193.1999969482422,247.8000030517578,596.4000244140625,,165.05999755859375,56.70000076293945,31.5,6.119987964630127,
04-26,,327.6000061035156,172.1999969482422,239.39999389648438,,,164.22000122070312,56.279998779296875,30.239999771118164,6.239987373352051,
04-27,,357.0,172.1999969482422,,,319.20001220703125,160.44000244140625,55.86000061035156,31.079999923706055,,2.5899999141693115
04-28,,357.0,,,533.4000244140625,315.0,160.02000427246094,56.279998779296875,,,2.5199999809265137
04-29,,340.20001220703125,,264.6000061035156,525.0,319.20001220703125,151.1999969482422,,,6.17998743057251,2.359999895095825
04-30,,,172.1999969482422,260.3999938964844,441.0,302.3999938964844,,,28.559999465942383,6.299987316131592,2.440000057220459
05-01,,,172.1999969482422,252.0,483.0,336.0,,55.02000045776367,27.719999313354492,6.239987373352051,2.3299999237060547
05-02,,323.3999938964844,168.0,256.20001220703125,478.79998779296875,,135.24000549316406,56.70000076293945,28.559999465942383,6.119987964630127,
05-03,,323.3999938964844,168.0,247.8000030517578,,,128.94000244140625,55.02000045776367,30.239999771118164,6.119987964630127,
05-04,,331.79998779296875,168.0,,,319.20001220703125,131.0399932861328,54.599998474121094,30.239999771118164,,2.3499999046325684
05-05,,310.79998779296875,,,516.5999755859375,310.79998779296875,130.6199951171875,56.70000076293945,,,2.5399999618530273
05-06,,331.79998779296875,,247.8000030517578,499.79998779296875,310.79998779296875,128.10000610351562,,,6.059988021850586,2.4600000381469727
05-07,,,168.0,239.39999389648438,483.0,315.0,,,32.7599983215332,6.17998743057251,2.450000047683716
05-08,,,151.1999969482422,243.60000610351562,466.20001220703125,310.79998779296875,,55.86000061035156,39.0,6.299987316131592,2.75
05-09,,327.6000061035156,151.1999969482422,243.60000610351562,420.0,,135.24000549316406,55.439998626708984,33.959999084472656,6.239987373352051,
05-10,,331.79998779296875,151.1999969482422,231.0,,,130.6199951171875,53.34000015258789,23.280000686645508,6.299987316131592,
05-11,,315.0,159.60000610351562,,,319.20001220703125,133.55999755859375,54.599998474121094,13.680000305175781,,3.0199999809265137
05-12,,319.20001220703125,,,436.79998779296875,327.6000061035156,133.97999572753906,55.02000045776367,,,2.9000000953674316
05-13,,323.3999938964844,,252.0,445.20001220703125,373.79998779296875,133.13999938964844,,,6.239987373352051,2.559999942779541
05-14,,,159.60000610351562,218.39999389648438,445.20001220703125,365.3999938964844,,,13.260000228881836,6.239987373352051,2.740000009536743
05-15,,,159.60000610351562,210.0,466.20001220703125,365.3999938964844,,54.18000030517578,12.960000038146973,6.17998743057251,2.7300000190734863
05-16,,298.20001220703125,138.60000610351562,218.39999389648438,462.0,,130.6199951171875,52.91999816894531,13.5,6.239987373352051,
05-17,,294.0,168.0,231.0,,,129.36000061035156,51.65999984741211,13.5600004196167,6.359987258911133,
05-18,,281.3999938964844,168.0,,,365.3999938964844,130.6199951171875,53.34000015258789,13.4399995803833,,3.049999952316284
05-19,,281.3999938964844,,,470.3999938964844,336.0,133.97999572753906,53.34000015258789,,,2.940000057220459
05-20,,277.20001220703125,,252.0,478.79998779296875,331.79998779296875,135.24000549316406,,,6.119987964630127,2.869999885559082
05-21,,,168.0,268.79998779296875,470.3999938964844,323.3999938964844,,,12.65999984741211,6.119987964630127,2.9000000953674316
05-22,,,142.8000030517578,273.0,462.0,319.20001220703125,,53.34000015258789,12.65999984741211,6.119987964630127,3.0
05-23,,277.20001220703125,130.1999969482422,277.20001220703125,462.0,,133.97999572753906,53.34000015258789,13.140000343322754,6.239987373352051,
05-24,,277.20001220703125,121.80000305175781,268.79998779296875,,,133.13999938964844,52.08000183105469,13.199999809265137,6.719986438751221,
05-25,,277.20001220703125,121.80000305175781,,,,133.55999755859375,52.5,12.180000305175781,,
05-26,,298.20001220703125,,,,323.3999938964844,131.0399932861328,51.65999984741211,,,3.0799999237060547
05-27,,289.79998779296875,,,436.79998779296875,306.6000061035156,133.97999572753906,,,,3.0
05-28,,,,281.3999938964844,436.79998779296875,306.6000061035156,,,,6.65998649597168,3.180000066757202
05-29,,,121.80000305175781,285.6000061035156,428.3999938964844,298.20001220703125,,,12.180000305175781,7.259985446929932,3.069999933242798
05-30,,,109.19999694824219,310.79998779296875,415.79998779296875,,,50.81999969482422,11.699999809265137,7.199985504150391,
05-31,,268.79998779296875,105.0,302.3999938964844,,,130.1999969482422,51.65999984741211,10.800000190734863,11.699976921081543,
06-01,,264.6000061035156,117.5999984741211,,,298.20001220703125,130.1999969482422,50.81999969482422,10.739999771118164,,3.1600000858306885
06-02,,264.6000061035156,,,407.3999938964844,298.20001220703125,131.8800048828125,50.81999969482422,,,3.369999885559082
06-03,,264.6000061035156,,289.79998779296875,432.6000061035156,310.79998779296875,131.8800048828125,,,8.519983291625977,3.2799999713897705
06-04,,,117.5999984741211,260.3999938964844,436.79998779296875,306.6000061035156,,,10.800000190734863,8.099984169006348,3.2200000286102295
06-05,,,117.5999984741211,268.79998779296875,420.0,315.0,,50.400001525878906,11.399999618530273,6.719986438751221,3.119999885559082
06-06,,264.6000061035156,117.5999984741211,294.0,420.0,,131.8800048828125,48.29999923706055,11.039999961853027,6.779986381530762,
06-07,,268.79998779296875,117.5999984741211,336.0,,,131.8800048828125,50.400001525878906,10.800000190734863,6.299987316131592,
06-08,,260.3999938964844,130.1999969482422,,,302.3999938964844,130.6199951171875,48.720001220703125,10.619999885559082,,3.200000047683716
06-09,,260.3999938964844,,,424.20001220703125,294.0,132.3000030517578,49.97999954223633,,,3.200000047683716
06-10,,252.0,,331.79998779296875,420.0,306.6000061035156,123.05999755859375,,,5.25,3.200000047683716
06-11,,,130.1999969482422,327.6000061035156,420.0,310.79998779296875,,,11.039999961853027,4.099999904632568,2.869999885559082
06-12,,,130.1999969482422,281.3999938964844,420.0,302.3999938964844,,48.720001220703125,11.279999732971191,3.9200000762939453,2.9000000953674316
06-13,,256.20001220703125,130.1999969482422,306.6000061035156,424.20001220703125,,113.81999969482422,48.29999923706055,10.920000076293945,4.159999847412109,
06-14,,256.20001220703125,130.1999969482422,294.0,,,109.62000274658203,48.29999923706055,10.739999771118164,3.9700000286102295,
06-15,,247.8000030517578,121.80000305175781,,,289.79998779296875,110.87999725341797,48.720001220703125,11.039999961853027,,5.800000190734863
06-16,,247.8000030517578,,,424.20001220703125,289.79998779296875,113.81999969482422,47.040000915527344,,,6.619999885559082
06-17,,260.3999938964844,,306.6000061035156,411.6000061035156,285.6000061035156,114.66000366210938,,,3.819999933242798,5.900000095367432
06-18,,,121.80000305175781,306.6000061035156,352.79998779296875,281.3999938964844,,,10.5,3.9000000953674316,5.860000133514404
06-19,,,105.0,306.6000061035156,365.3999938964844,285.6000061035156,,47.880001068115234,10.140000343322754,4.230000019073486,5.869999885559082
06-20,,252.0,105.0,294.0,382.20001220703125,,124.31999969482422,47.040000915527344,9.899999618530273,7.400000095367432,
06-21,84.0,235.1999969482422,105.0,302.3999938964844,,,131.4600067138672,47.040000915527344,12.539999961853027,6.059999942779541,
06-22,84.0,235.1999969482422,105.0,,,277.20001220703125,137.33999633789062,52.5,11.039999961853027,,5.670000076293945
06-23,84.0,235.1999969482422,,,369.6000061035156,264.6000061035156,164.22000122070312,52.5,,,5.599999904632568
06-24,84.0,235.1999969482422,,306.6000061035156,378.0,260.3999938964844,189.83999633789062,,,6.110000133514404,5.550000190734863
06-25,88.19999694824219,,109.19999694824219,319.20001220703125,369.6000061035156,260.3999938964844,,,11.34000015258789,6.5,5.539999961853027
06-26,,,109.19999694824219,306.6000061035156,365.3999938964844,260.3999938964844,,52.91999816894531,10.800000190734863,6.599999904632568,5.159999847412109
06-27,,235.1999969482422,109.19999694824219,306.6000061035156,373.79998779296875,,196.13999938964844,53.7599983215332,11.039999961853027,6.75,
06-28,88.19999694824219,235.1999969482422,117.5999984741211,310.79998779296875,,,195.3000030517578,51.65999984741211,10.739999771118164,7.039999961853027,
06-29,88.19999694824219,239.39999389648438,117.5999984741211,,,256.20001220703125,175.55999755859375,51.65999984741211,10.800000190734863,,4.840000152587891
06-30,88.19999694824219,226.8000030517578,,,373.79998779296875,256.20001220703125,160.44000244140625,51.2400016784668,,,4.909999847412109
07-01,88.19999694824219,226.8000030517578,,315.0,369.6000061035156,243.60000610351562,160.44000244140625,,,7.139999866485596,4.869999885559082
07-02,88.19999694824219,,117.5999984741211,306.6000061035156,361.20001220703125,260.3999938964844,,,10.979999542236328,7.380000114440918,4.980000019073486
07-03,,,113.4000015258789,302.3999938964844,357.0,,,51.65999984741211,10.859999656677246,7.150000095367432,
07-05,,239.39999389648438,117.5999984741211,302.3999938964844,,,151.1999969482422,50.400001525878906,11.039999961853027,7.059999942779541,
07-06,88.19999694824219,239.39999389648438,117.5999984741211,,,243.60000610351562,145.32000732421875,51.65999984741211,11.220000267028809,,4.849999904632568
07-07,88.19999694824219,264.6000061035156,,,373.79998779296875,231.0,154.97999572753906,51.2400016784668,,,4.96999979019165
07-08,88.19999694824219,273.0,,315.0,365.3999938964844,222.60000610351562,150.36000061035156,,,6.599999904632568,5.039999961853027
07-09,88.19999694824219,,117.5999984741211,310.79998779296875,365.3999938964844,231.0,,,11.15999984741211,6.300000190734863,4.889999866485596
07-10,,,117.5999984741211,302.3999938964844,357.0,285.6000061035156,,54.599998474121094,11.039999961853027,6.340000152587891,4.809999942779541
07-11,,268.79998779296875,117.5999984741211,294.0,361.20001220703125,,140.6999969482422,55.86000061035156,10.680000305175781,6.650000095367432,
07-12,88.19999694824219,252.0,117.5999984741211,298.20001220703125,,,139.02000427246094,54.599998474121094,10.5600004196167,6.159999847412109,
07-13,88.19999694824219,252.0,117.5999984741211,,,298.20001220703125,133.97999572753906,54.599998474121094,10.619999885559082,,4.650000095367432
07-14,88.19999694824219,252.0,,,348.6000061035156,331.79998779296875,133.97999572753906,56.279998779296875,,,4.710000038146973
07-15,88.19999694824219,260.3999938964844,,315.0,348.6000061035156,310.79998779296875,143.63999938964844,,,5.599999904632568,4.820000171661377
07-16,88.19999694824219,,126.0,327.6000061035156,340.20001220703125,319.20001220703125,,,10.5,5.449999809265137,5.420000076293945
07-17,,,126.0,348.6000061035156,310.79998779296875,331.79998779296875,,57.119998931884766,10.380000114440918,5.0,5.25
07-18,,277.20001220703125,126.0,390.6000061035156,289.79998779296875,,129.36000061035156,58.79999923706055,10.380000114440918,4.440000057220459,
07-19,88.19999694824219,298.20001220703125,142.8000030517578,428.3999938964844,,,131.0399932861328,58.380001068115234,10.5600004196167,4.570000171661377,
07-20,88.19999694824219,285.6000061035156,168.0,,,289.79998779296875,133.55999755859375,58.79999923706055,10.680000305175781,,5.809999942779541
07-21,88.19999694824219,289.79998779296875,,,285.6000061035156,315.0,135.66000366210938,57.959999084472656,,,5.579999923706055
07-22,88.19999694824219,281.3999938964844,,441.0,294.0,294.0,135.66000366210938,,,5.079999923706055,5.329999923706055
07-23,88.19999694824219,,168.0,378.0,294.0,289.79998779296875,,,10.140000343322754,4.800000190734863,5.369999885559082
07-24,,,163.8000030517578,390.6000061035156,331.79998779296875,273.0,,60.060001373291016,10.140000343322754,4.940000057220459,5.199999809265137
07-25,,289.79998779296875,159.60000610351562,390.6000061035156,390.6000061035156,,130.6199951171875,60.47999954223633,10.020000457763672,5.090000152587891,
07-26,88.19999694824219,294.0,159.60000610351562,399.0,,,130.6199951171875,60.47999954223633,9.899999618530273,4.929999828338623,
07-27,88.19999694824219,289.79998779296875,159.60000610351562,,,260.3999938964844,127.68000030517578,59.220001220703125,9.300000190734863,,5.28000020980835
07-28,88.19999694824219,268.79998779296875,,,462.0,277.20001220703125,129.36000061035156,60.060001373291016,,,5.260000228881836
07-29,88.19999694824219,247.8000030517578,,420.0,394.79998779296875,273.0,131.0399932861328,,,4.980000019073486,5.199999809265137
07-30,88.19999694824219,,159.60000610351562,449.3999938964844,424.20001220703125,252.0,,,8.760000228881836,5.03000020980835,9.449999809265137
07-31,,,163.8000030517578,441.0,394.79998779296875,260.3999938964844,,57.540000915527344,9.239999771118164,4.880000114440918,6.849999904632568
08-01,,247.8000030517578,159.60000610351562,445.20001220703125,386.3999938964844,,128.10000610351562,57.119998931884766,9.0,4.559999942779541,
08-02,88.19999694824219,231.0,159.60000610351562,411.6000061035156,,,126.41999816894531,55.439998626708984,9.180000305175781,4.75,
08-03,147.0,235.1999969482422,159.60000610351562,,,252.0,127.26000213623047,54.599998474121094,8.640000343322754,,6.900000095367432
08-04,147.0,252.0,,,394.79998779296875,243.60000610351562,122.63999938964844,52.91999816894531,,,7.070000171661377
08-05,147.0,256.20001220703125,,420.0,386.3999938964844,239.39999389648438,122.22000122070312,,,4.570000171661377,7.849999904632568
08-06,147.0,,159.60000610351562,415.79998779296875,378.0,231.0,,,9.0,4.630000114440918,7.579999923706055
08-07,,,159.60000610351562,411.6000061035156,361.20001220703125,222.60000610351562,,54.18000030517578,8.9399995803833,4.590000152587891,7.96999979019165
08-08,,218.39999389648438,168.0,415.79998779296875,386.3999938964844,,123.4800033569336,53.34000015258789,8.819999694824219,4.639999866485596,
08-09,147.0,231.0,159.60000610351562,407.3999938964844,,,120.95999908447266,52.08000183105469,8.880000114440918,4.449999809265137,
08-10,147.0,247.8000030517578,159.60000610351562,,,243.60000610351562,116.33999633789062,47.880001068115234,8.520000457763672,,8.369999885559082
08-11,147.0,247.8000030517578,,,428.3999938964844,273.0,120.54000091552734,49.560001373291016,,,8.180000305175781
08-12,147.0,247.8000030517578,,445.20001220703125,558.5999755859375,336.0,116.33999633789062,,,4.349999904632568,6.809999942779541
08-13,121.80000305175781,,159.60000610351562,478.79998779296875,588.0,323.3999938964844,,,8.520000457763672,4.360000133514404,7.239999771118164
08-14,,,159.60000610351562,550.2000122070312,642.5999755859375,319.20001220703125,,51.2400016784668,8.100000381469727,4.440000057220459,7.0
08-15,,277.20001220703125,159.60000610351562,550.2000122070312,617.4000244140625,,117.5999984741211,50.400001525878906,8.34000015258789,4.03000020980835,
08-16,121.80000305175781,285.6000061035156,159.60000610351562,554.4000244140625,,,117.18000030517578,50.400001525878906,8.579999923706055,4.349999904632568,
08-17,121.80000305175781,273.0,159.60000610351562,,,315.0,116.76000213623047,47.880001068115234,8.399999618530273,,7.019999980926514
08-18,121.80000305175781,256.20001220703125,,,659.4000244140625,289.79998779296875,121.37999725341797,48.29999923706055,,,7.300000190734863
