,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.846302032470703,,,,10.28396224975586,10.433547019958496,11.153424263000488,,,7.170726299285889,5.151330471038818,6.067537307739258
01-03,,,11.751763343811035,6.179726600646973,10.003490447998047,10.545735359191895,,,5.300915241241455,7.09593391418457,5.057839393615723,5.824462413787842
01-04,,9.751066207885742,11.92004680633545,6.123631954193115,10.143726348876953,,,8.143028259277344,5.450500011444092,7.189424514770508,5.3102641105651855,
01-05,15.182867050170898,10.770113945007324,11.910697937011719,5.955348968505859,,,10.751415252685547,8.161725997924805,5.403754711151123,7.133330345153809,,
01-06,14.444292068481445,11.153424263000488,11.667621612548828,5.880556583404541,,10.517688751220703,10.480292320251465,7.97474479675293,5.347660064697266,,,5.93665075302124
01-07,13.780508995056152,10.891650199890137,11.648924827575684,,10.125027656555176,10.714018821716309,10.452245712280273,7.759716987609863,,,5.385056972503662,5.89925479888916
01-08,14.827603340148926,10.629877090454102,,,10.096981048583984,11.022537231445312,10.629877090454102,7.6288299560546875,,7.180075168609619,5.441151142120361,5.917952537536621
01-09,15.108075141906738,,,5.843160152435303,10.480292320251465,11.181471824645996,10.414849281311035,,5.17937707901001,7.226820468902588,5.375707626342773,5.8712077140808105
01-10,,,11.592829704284668,6.179726600646973,10.891650199890137,11.190820693969727,,,5.170028209686279,7.5072922706604,5.422452926635742,5.749670028686523
01-11,,10.555085182189941,11.751763343811035,6.357358455657959,10.863603591918945,,,7.656877040863037,5.151330471038818,7.647528648376465,5.543990135192871,
01-12,15.612924575805664,10.414849281311035,12.209868431091309,6.703273773193359,,,10.405500411987305,7.666225910186768,5.057839393615723,7.890603065490723,,
01-13,13.958141326904297,11.03188705444336,12.546433448791504,6.880905628204346,,11.228217124938965,10.461593627929688,7.423151016235352,5.057839393615723,,,5.693575382232666
01-14,11.499340057373047,11.05058479309082,12.724065780639648,,11.069283485412598,11.461943626403809,10.349405288696289,7.516641139984131,,,5.693575382232666,5.56268835067749
01-15,11.312358856201172,11.340405464172363,,,10.723367691040039,11.592829704284668,10.190471649169922,7.039839744567871,,,5.637481212615967,5.478547096252441
01-16,10.143726348876953,,,,10.53638744354248,11.4338960647583,10.31200885772705,,,7.759716987609863,5.712273597717285,5.478547096252441
01-17,,,,7.011792182922363,10.620528221130371,11.200169563293457,,,5.14198112487793,7.787764072418213,5.861858367919922,5.4972453117370605
01-18,,,12.789509773254395,7.189424514770508,10.723367691040039,,,,5.076537609100342,7.853207111358643,6.030141353607178,
01-19,,11.910697937011719,12.593179702758789,7.769066333770752,,,,7.002443313598633,5.0858869552612305,7.853207111358643,,
01-20,3.1132357120513916,11.686320304870605,12.602527618408203,8.030839920043945,,,10.73271656036377,6.806113243103027,5.1232829093933105,,,
01-21,3.2441227436065674,10.66727352142334,13.378499984741211,,,10.957094192504883,10.73271656036377,6.974396228790283,,,,5.469197750091553
01-22,3.3002169132232666,10.153075218200684,,,10.826207160949707,10.891650199890137,10.891650199890137,7.05853796005249,,7.927999496459961,5.88990592956543,5.478547096252441
01-23,3.2815186977386475,,,8.105631828308105,10.66727352142334,10.816858291625977,10.620528221130371,,5.113933563232422,7.9093017578125,5.917952537536621,5.4131035804748535
01-24,,,13.200867652893066,7.88125467300415,10.788810729980469,10.414849281311035,,,5.17937707901001,8.040188789367676,5.983396053314209,5.431801795959473
01-25,,10.760764122009277,12.892349243164062,7.87190580368042,10.919698715209961,,,6.768716812133789,5.431801795959473,8.068235397338867,6.0768866539001465,
01-26,3.7770187854766846,10.368103981018066,12.845602989196777,8.049537658691406,,,10.826207160949707,7.067886829376221,5.51594352722168,8.133679389953613,,
01-27,4.1322832107543945,10.199820518493652,12.864301681518555,8.143028259277344,,10.28396224975586,10.67662239074707,6.731320381164551,5.441151142120361,,,5.338311195373535
01-28,6.002094268798828,9.844555854797363,12.546433448791504,,10.826207160949707,10.714018821716309,10.452245712280273,6.759367942810059,,,6.002094268798828,5.3102641105651855
01-29,5.375707626342773,9.54538631439209,,,10.21851921081543,10.470943450927734,10.42419719696045,6.890254497528076,,8.012141227722168,5.89925479888916,5.347660064697266
01-30,5.609434127807617,,,7.862556457519531,10.330707550048828,10.779461860656738,10.153075218200684,,5.3102641105651855,7.84385871887207,6.020792484283447,5.4972453117370605
01-31,,,12.499688148498535,7.87190580368042,10.199820518493652,10.405500411987305,,,5.254169464111328,7.787764072418213,6.011443138122559,5.347660064697266
02-01,,10.377452850341797,12.836254119873047,8.171074867248535,10.087632179260254,,,6.778066158294678,5.357009410858154,7.84385871887207,6.011443138122559,
02-02,5.431801795959473,10.863603591918945,12.873651504516602,8.348708152770996,,,10.302660942077637,6.432150840759277,5.282217025756836,7.638179302215576,,
02-03,5.590735912322998,10.545735359191895,13.210216522216797,8.498292922973633,,10.040886878967285,10.714018821716309,6.460197925567627,5.431801795959473,,,5.244820594787598
02-04,5.385056972503662,9.797810554504395,13.210216522216797,,9.704320907592773,10.143726348876953,10.73271656036377,6.647179126739502,,,6.048839569091797,5.403754711151123
02-05,6.067537307739258,9.601481437683105,,,9.947396278381348,10.181122779846191,10.788810729980469,6.544339656829834,,7.292264461517334,6.067537307739258,5.4131035804748535
02-06,6.647179126739502,,,8.526339530944824,10.078282356262207,10.386801719665527,10.835556983947754,,5.263518810272217,7.404452800750732,6.114283084869385,5.450500011444092
