,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,2.369999885559082,0.8999999761581421,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.8700000047683716,,
01-27,,2.369999885559082,0.8999999761581421,,2.119999885559082,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.5214999914169312
01-28,,2.369999885559082,,0.8399999737739563,2.119999885559082,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.5214999914169312
01-29,,,,0.8399999737739563,2.119999885559082,1.5800000429153442,1.5800000429153442,,1.8700000047683716,1.2400000095367432,0.5214999914169312
01-30,,,0.8999999761581421,0.8399999737739563,2.119999885559082,1.5800000429153442,,1.5800000429153442,1.8700000047683716,1.2400000095367432,0.5214999914169312
01-31,,2.369999885559082,0.8999999761581421,0.8399999737739563,2.119999885559082,,,1.5800000429153442,1.8700000047683716,1.2400000095367432,0.5214999914169312
02-01,,2.369999885559082,0.8999999761581421,0.8399999737739563,,,1.5800000429153442,1.5800000429153442,1.8700000047683716,1.2400000095367432,
02-02,,2.369999885559082,0.8999999761581421,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.8700000047683716,,
02-03,,2.369999885559082,0.8999999761581421,,2.119999885559082,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.5214999914169312
02-04,,2.369999885559082,,0.8399999737739563,2.119999885559082,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.5214999914169312
02-05,,,,0.8399999737739563,2.119999885559082,1.5800000429153442,1.5800000429153442,,1.8700000047683716,1.2400000095367432,0.5214999914169312
02-06,,,0.8999999761581421,1.100000023841858,2.119999885559082,1.5800000429153442,,1.5800000429153442,1.8700000047683716,1.2400000095367432,0.5214999914169312
02-07,,2.369999885559082,0.8999999761581421,1.100000023841858,2.119999885559082,,,1.5800000429153442,1.8700000047683716,1.2400000095367432,0.5214999914169312
02-08,,2.369999885559082,0.8999999761581421,1.100000023841858,,,1.5800000429153442,1.5800000429153442,1.8700000047683716,1.2400000095367432,
02-09,,2.369999885559082,0.8999999761581421,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.8700000047683716,,
02-10,,2.369999885559082,0.8999999761581421,,2.119999885559082,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.5214999914169312
02-11,,2.369999885559082,,1.100000023841858,2.119999885559082,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.5214999914169312
02-12,,,,1.100000023841858,2.119999885559082,1.5800000429153442,1.5800000429153442,,1.8700000047683716,1.2400000095367432,0.5214999914169312
02-13,,,0.8999999761581421,1.100000023841858,2.119999885559082,1.5800000429153442,,1.5800000429153442,1.8700000047683716,1.2400000095367432,0.5214999914169312
02-14,,2.369999885559082,0.8999999761581421,1.100000023841858,2.119999885559082,,,1.5800000429153442,1.8300000429153442,1.2400000095367432,0.5214999914169312
02-15,,2.369999885559082,0.8999999761581421,1.100000023841858,,,,1.5800000429153442,1.8300000429153442,1.2400000095367432,
02-16,,2.369999885559082,0.8999999761581421,,,,1.5800000429153442,1.5800000429153442,1.8300000429153442,,
02-17,,2.369999885559082,0.8999999761581421,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,
02-18,,2.369999885559082,,,2.119999885559082,1.5800000429153442,1.5800000429153442,,,,0.5214999914169312
02-19,,,,1.100000023841858,2.119999885559082,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.5214999914169312
02-20,,,,1.100000023841858,2.119999885559082,1.5800000429153442,,,1.8300000429153442,1.2400000095367432,0.5214999914169312
02-21,,,0.8999999761581421,1.100000023841858,2.119999885559082,,,1.5800000429153442,1.850000023841858,1.2400000095367432,0.5214999914169312
02-22,,2.369999885559082,0.8999999761581421,1.100000023841858,,,1.5800000429153442,1.5800000429153442,1.850000023841858,1.2400000095367432,
02-23,,2.369999885559082,0.8999999761581421,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.850000023841858,,
02-24,,2.369999885559082,0.8999999761581421,,2.119999885559082,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.5214999914169312
02-25,,2.369999885559082,,1.100000023841858,2.119999885559082,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.5214999914169312
02-26,,,,1.100000023841858,2.119999885559082,1.5800000429153442,1.5800000429153442,,1.850000023841858,1.2400000095367432,0.5214999914169312
02-27,,,0.8999999761581421,1.100000023841858,2.119999885559082,1.5800000429153442,,1.5800000429153442,1.850000023841858,1.2400000095367432,0.5214999914169312
02-28,,2.369999885559082,0.8999999761581421,1.100000023841858,2.119999885559082,,,1.5800000429153442,2.0,1.2400000095367432,0.5214999914169312
02-29,,,0.8999999761581421,,,,1.5800000429153442,,,,
03-01,,2.369999885559082,0.8999999761581421,1.100000023841858,,,1.5800000429153442,1.5800000429153442,2.0,1.2400000095367432,
03-02,,2.369999885559082,0.8999999761581421,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,2.0,,0.5214999914169312
03-03,,2.359999895095825,,,1.7599999904632568,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.5214999914169312
03-04,,2.359999895095825,,1.100000023841858,1.7599999904632568,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.5214999914169312
03-05,,,0.8999999761581421,1.100000023841858,1.7599999904632568,1.5800000429153442,,,2.0,1.2400000095367432,0.5214999914169312
03-06,,,0.8999999761581421,1.100000023841858,1.7599999904632568,1.5800000429153442,,1.5800000429153442,2.0,1.2400000095367432,0.5214999914169312
03-07,,2.359999895095825,0.8999999761581421,1.100000023841858,1.8200000524520874,,1.5800000429153442,1.5800000429153442,2.0,1.2400000095367432,
03-08,,2.359999895095825,0.8999999761581421,1.100000023841858,,,1.5800000429153442,1.5800000429153442,2.0,1.2400000095367432,
03-09,,2.359999895095825,0.8999999761581421,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,2.0,,0.5214999914169312
03-10,,2.359999895095825,,,1.6699999570846558,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.5214999914169312
03-11,,2.359999895095825,,1.100000023841858,1.6699999570846558,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.5214999914169312
03-12,,,0.8999999761581421,1.100000023841858,1.6699999570846558,1.5800000429153442,,,1.9800000190734863,1.2400000095367432,0.5214999914169312
03-13,,,0.8999999761581421,1.100000023841858,1.6699999570846558,1.5800000429153442,,1.5800000429153442,1.9800000190734863,1.2400000095367432,0.5214999914169312
03-14,,2.359999895095825,0.8999999761581421,1.100000023841858,1.6699999570846558,,1.5800000429153442,1.5800000429153442,1.9800000190734863,1.2400000095367432,
03-15,,2.359999895095825,0.8999999761581421,1.100000023841858,,,1.5800000429153442,1.5800000429153442,1.9800000190734863,1.2400000095367432,
03-16,,2.359999895095825,0.8999999761581421,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.9800000190734863,,0.5214999914169312
03-17,,2.359999895095825,,,1.6699999570846558,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.5214999914169312
03-18,,2.359999895095825,,1.100000023841858,1.6699999570846558,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.5214999914169312
03-19,,,0.8999999761581421,1.100000023841858,1.6699999570846558,1.5800000429153442,,,1.9800000190734863,1.2400000095367432,0.5214999914169312
03-20,,,0.8999999761581421,1.100000023841858,1.6699999570846558,1.5800000429153442,,1.5800000429153442,1.9800000190734863,1.2400000095367432,0.5214999914169312
03-21,,2.359999895095825,0.8999999761581421,1.100000023841858,1.6699999570846558,,1.5800000429153442,1.5800000429153442,1.9800000190734863,1.2400000095367432,
03-22,,2.359999895095825,0.8999999761581421,1.100000023841858,,,1.5800000429153442,1.5800000429153442,1.9800000190734863,1.2400000095367432,
03-23,,2.359999895095825,0.8999999761581421,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.9800000190734863,,0.5214999914169312
03-24,,2.359999895095825,,,1.6699999570846558,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.5214999914169312
03-25,,2.359999895095825,,1.2799999713897705,1.6699999570846558,1.5800000429153442,,,,1.2400000095367432,0.5214999914169312
03-26,,,0.8999999761581421,1.2799999713897705,1.6699999570846558,1.5800000429153442,,,1.9800000190734863,1.2400000095367432,0.5214999914169312
03-27,,,0.8999999761581421,1.2799999713897705,1.6699999570846558,1.5800000429153442,,1.5800000429153442,1.9800000190734863,1.2400000095367432,0.5214999914169312
03-28,,2.359999895095825,0.8999999761581421,1.2799999713897705,1.6699999570846558,,1.5800000429153442,1.5800000429153442,1.9800000190734863,1.2400000095367432,
03-29,,2.359999895095825,0.8999999761581421,,,,1.5800000429153442,1.5800000429153442,1.9800000190734863,1.2400000095367432,
03-30,,2.359999895095825,0.8999999761581421,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.5214999914169312
03-31,,2.359999895095825,,,1.6699999570846558,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.5214999914169312
04-01,,2.359999895095825,,1.2799999713897705,1.6699999570846558,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.5214999914169312
04-02,,,0.8999999761581421,1.2799999713897705,1.6699999570846558,1.5800000429153442,,,1.9800000190734863,1.2400000095367432,0.5214999914169312
04-03,,,0.8999999761581421,1.0700000524520874,1.6699999570846558,,,1.5800000429153442,1.9800000190734863,1.2400000095367432,0.5214999914169312
04-04,,2.359999895095825,0.8999999761581421,1.0700000524520874,1.6699999570846558,,1.5800000429153442,1.5800000429153442,1.9800000190734863,1.2400000095367432,
04-05,,2.359999895095825,0.8999999761581421,1.0700000524520874,,,1.5800000429153442,1.5800000429153442,1.9800000190734863,1.2400000095367432,
04-06,,2.359999895095825,,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.9800000190734863,,0.5214999914169312
04-07,,2.359999895095825,,,1.6699999570846558,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.5214999914169312
04-08,,2.359999895095825,,1.0700000524520874,1.6699999570846558,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.5214999914169312
04-09,,,0.8999999761581421,1.0700000524520874,1.6699999570846558,1.5800000429153442,,,1.9800000190734863,1.2400000095367432,0.5214999914169312
04-10,,,0.8999999761581421,1.100000023841858,1.6699999570846558,1.5800000429153442,,1.5800000429153442,1.9800000190734863,1.2400000095367432,
04-11,,2.359999895095825,0.8999999761581421,1.100000023841858,1.6699999570846558,,1.5800000429153442,1.5800000429153442,1.9557000398635864,1.2400000095367432,
04-12,,2.359999895095825,0.8999999761581421,1.100000023841858,,,1.5800000429153442,1.5800000429153442,2.069999933242798,1.2400000095367432,
04-13,,2.359999895095825,0.8999999761581421,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,2.0399999618530273,,0.5214999914169312
04-14,,2.359999895095825,,,1.6699999570846558,1.5800000429153442,1.5800000429153442,,,,0.5214999914169312
04-15,,2.359999895095825,,1.100000023841858,1.6699999570846558,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.5214999914169312
04-16,,,0.8999999761581421,1.100000023841858,1.6699999570846558,1.5800000429153442,,,2.0399999618530273,1.2400000095367432,0.5214999914169312
04-17,,,0.8999999761581421,1.100000023841858,1.6699999570846558,1.5800000429153442,,1.5800000429153442,2.0399999618530273,1.2400000095367432,0.5214999914169312
04-18,,2.359999895095825,0.8999999761581421,1.100000023841858,,,1.5800000429153442,1.5800000429153442,2.119999885559082,1.2400000095367432,
04-19,,2.359999895095825,0.8999999761581421,1.100000023841858,,,1.5800000429153442,1.5800000429153442,2.119999885559082,,
04-20,,2.359999895095825,0.8999999761581421,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,2.119999885559082,,0.5214999914169312
04-21,,2.359999895095825,,,1.6699999570846558,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.5214999914169312
04-22,,,,1.100000023841858,1.6699999570846558,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.5214999914169312
04-23,,,0.8999999761581421,1.100000023841858,1.6699999570846558,1.5800000429153442,,,2.119999885559082,1.2400000095367432,0.32899999618530273
04-24,,,0.8999999761581421,1.100000023841858,1.6699999570846558,1.5800000429153442,,1.5800000429153442,2.119999885559082,1.2400000095367432,0.32899999618530273
04-25,,2.359999895095825,0.8999999761581421,1.100000023841858,1.6699999570846558,,1.5800000429153442,1.5800000429153442,2.119999885559082,1.2400000095367432,
04-26,,2.359999895095825,0.8999999761581421,1.100000023841858,,,1.5800000429153442,1.5800000429153442,2.119999885559082,1.2400000095367432,
04-27,,2.359999895095825,0.8999999761581421,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,2.119999885559082,,0.32899999618530273
04-28,,2.359999895095825,,,1.6699999570846558,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.32899999618530273
04-29,,2.359999895095825,,1.100000023841858,1.6699999570846558,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.32899999618530273
04-30,,,0.8999999761581421,1.100000023841858,1.6699999570846558,1.5800000429153442,,,2.119999885559082,1.2400000095367432,0.4519999921321869
05-01,,,0.8999999761581421,1.100000023841858,1.6699999570846558,1.5800000429153442,,1.5800000429153442,2.119999885559082,1.2400000095367432,0.3499999940395355
05-02,,2.359999895095825,0.8999999761581421,1.100000023841858,1.6699999570846558,,1.5800000429153442,1.5800000429153442,2.119999885559082,1.2400000095367432,
05-03,,2.359999895095825,0.8999999761581421,1.100000023841858,,,1.5800000429153442,1.5800000429153442,2.119999885559082,1.2400000095367432,
05-04,,2.359999895095825,0.8999999761581421,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,2.119999885559082,,0.3499999940395355
05-05,,2.359999895095825,,,1.6699999570846558,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.3499999940395355
05-06,,2.359999895095825,,1.100000023841858,1.6699999570846558,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.3499999940395355
05-07,,,0.8999999761581421,1.100000023841858,1.6699999570846558,1.5800000429153442,,,2.119999885559082,1.2400000095367432,0.3499999940395355
05-08,,,0.8999999761581421,1.100000023841858,1.6699999570846558,1.5800000429153442,,1.5800000429153442,2.119999885559082,1.2400000095367432,0.3499999940395355
05-09,,2.359999895095825,0.8999999761581421,1.100000023841858,1.6699999570846558,,1.5800000429153442,1.5800000429153442,2.119999885559082,1.2400000095367432,
05-10,,2.359999895095825,0.8999999761581421,1.100000023841858,,,1.5800000429153442,1.5800000429153442,2.119999885559082,1.2400000095367432,
05-11,,2.359999895095825,0.8999999761581421,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,2.119999885559082,,0.3499999940395355
05-12,,2.359999895095825,,,1.6699999570846558,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.3499999940395355
05-13,,2.359999895095825,,1.100000023841858,1.6699999570846558,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.3499999940395355
05-14,,,0.8999999761581421,1.100000023841858,1.6699999570846558,1.5800000429153442,,,2.119999885559082,1.2400000095367432,0.3499999940395355
05-15,,,0.8999999761581421,1.100000023841858,1.6699999570846558,1.5800000429153442,,1.5800000429153442,2.119999885559082,1.2400000095367432,0.3499999940395355
05-16,,2.359999895095825,0.8999999761581421,1.100000023841858,1.6699999570846558,,1.5800000429153442,1.5800000429153442,2.119999885559082,1.2400000095367432,
05-17,,2.359999895095825,0.8999999761581421,1.100000023841858,,,1.5800000429153442,1.5800000429153442,2.119999885559082,1.2400000095367432,
05-18,,2.359999895095825,0.8999999761581421,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,2.119999885559082,,0.3499999940395355
05-19,,2.359999895095825,,,1.6699999570846558,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.3499999940395355
05-20,,2.359999895095825,,1.100000023841858,1.6699999570846558,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.3499999940395355
05-21,,,0.8999999761581421,1.100000023841858,1.6699999570846558,1.5800000429153442,,,2.119999885559082,1.2400000095367432,0.3499999940395355
05-22,,,0.8999999761581421,1.100000023841858,1.6699999570846558,1.5800000429153442,,1.5800000429153442,2.119999885559082,1.2400000095367432,0.3499999940395355
05-23,,2.359999895095825,0.8999999761581421,1.100000023841858,1.6699999570846558,,1.5800000429153442,1.5800000429153442,2.119999885559082,1.2400000095367432,
05-24,,2.359999895095825,0.7799999713897705,1.100000023841858,,,1.5800000429153442,1.5800000429153442,2.119999885559082,1.2400000095367432,
05-25,,2.359999895095825,0.7799999713897705,,,,1.5800000429153442,1.5800000429153442,2.119999885559082,,
05-26,,2.359999895095825,,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.3499999940395355
05-27,,2.359999895095825,,,1.6699999570846558,1.5800000429153442,1.5800000429153442,,,,0.3499999940395355
05-28,,,,1.100000023841858,1.6699999570846558,1.5800000429153442,,,,1.2400000095367432,0.3499999940395355
05-29,,,0.7799999713897705,1.100000023841858,1.6699999570846558,1.5800000429153442,,,2.119999885559082,1.2400000095367432,0.3499999940395355
05-30,,,0.7799999713897705,1.100000023841858,1.6699999570846558,,,1.5800000429153442,2.119999885559082,1.2400000095367432,
05-31,,2.359999895095825,0.7799999713897705,1.100000023841858,,,1.5800000429153442,1.5800000429153442,2.119999885559082,1.2400000095367432,
06-01,,2.359999895095825,0.7799999713897705,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,2.119999885559082,,0.3499999940395355
06-02,,2.359999895095825,,,1.6699999570846558,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.3499999940395355
06-03,,2.359999895095825,,1.100000023841858,1.6699999570846558,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.3499999940395355
06-04,,,0.7799999713897705,1.100000023841858,1.6699999570846558,1.5800000429153442,,,2.119999885559082,1.2400000095367432,0.3499999940395355
06-05,,,0.7799999713897705,1.100000023841858,1.6699999570846558,1.5800000429153442,,1.5800000429153442,2.119999885559082,1.2400000095367432,0.3499999940395355
06-06,,2.359999895095825,0.7799999713897705,1.100000023841858,1.6699999570846558,,1.5800000429153442,1.5800000429153442,2.119999885559082,1.2400000095367432,
06-07,,2.359999895095825,0.7799999713897705,1.100000023841858,,,1.5800000429153442,1.5800000429153442,2.119999885559082,1.2400000095367432,
06-08,,2.359999895095825,0.7799999713897705,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,2.119999885559082,,0.3499999940395355
06-09,,2.359999895095825,,,1.6699999570846558,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.4189999997615814
06-10,,2.359999895095825,,1.100000023841858,1.6699999570846558,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.4189999997615814
06-11,,,0.7799999713897705,1.100000023841858,1.6699999570846558,1.5800000429153442,,,2.119999885559082,1.2400000095367432,0.4189999997615814
06-12,,,0.7799999713897705,1.100000023841858,1.819000005722046,1.5800000429153442,,1.5800000429153442,2.119999885559082,1.2400000095367432,0.4189999997615814
06-13,,2.359999895095825,0.7799999713897705,1.100000023841858,1.819000005722046,,1.5800000429153442,1.5800000429153442,2.119999885559082,1.2400000095367432,
06-14,,2.359999895095825,0.7799999713897705,1.100000023841858,,,1.5800000429153442,1.5800000429153442,2.119999885559082,1.2400000095367432,
06-15,,2.359999895095825,0.7799999713897705,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,2.119999885559082,,0.4189999997615814
06-16,,2.359999895095825,,,1.819000005722046,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.4189999997615814
06-17,,2.359999895095825,,1.100000023841858,1.819000005722046,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.4189999997615814
06-18,,,0.777999997138977,1.100000023841858,1.9500000476837158,1.5800000429153442,,,2.119999885559082,1.2400000095367432,0.4189999997615814
06-19,,,0.777999997138977,1.100000023841858,1.9500000476837158,1.5800000429153442,,1.5800000429153442,2.119999885559082,1.2400000095367432,0.4189999997615814
06-20,,2.359999895095825,0.777999997138977,1.100000023841858,1.9500000476837158,,1.5800000429153442,1.5800000429153442,2.119999885559082,1.2400000095367432,
06-21,,2.359999895095825,0.777999997138977,1.100000023841858,,,1.5800000429153442,1.5800000429153442,2.119999885559082,1.2400000095367432,
06-22,,2.359999895095825,0.777999997138977,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,2.119999885559082,,0.4189999997615814
06-23,,2.359999895095825,,,1.9500000476837158,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.4189999997615814
06-24,,1.850000023841858,,1.100000023841858,1.9500000476837158,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.4189999997615814
06-25,,,0.777999997138977,1.100000023841858,1.9500000476837158,1.5800000429153442,,,2.119999885559082,1.2400000095367432,0.4189999997615814
06-26,,,0.777999997138977,1.100000023841858,1.9500000476837158,1.5800000429153442,,1.5800000429153442,2.119999885559082,1.2400000095367432,0.4189999997615814
06-27,,1.850000023841858,0.777999997138977,1.100000023841858,1.9500000476837158,,1.5800000429153442,1.5800000429153442,2.119999885559082,1.2400000095367432,
06-28,,1.850000023841858,0.777999997138977,1.100000023841858,,,1.5800000429153442,1.5800000429153442,2.119999885559082,1.2400000095367432,
06-29,,1.850000023841858,0.777999997138977,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,2.119999885559082,,0.4189999997615814
06-30,,1.850000023841858,,,1.9500000476837158,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.4189999997615814
07-01,,1.899999976158142,,1.100000023841858,1.9500000476837158,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.4189999997615814
07-02,,,0.777999997138977,1.100000023841858,1.9500000476837158,1.5800000429153442,,,1.440000057220459,1.2400000095367432,0.4189999997615814
07-03,,,0.777999997138977,1.100000023841858,1.9500000476837158,,,1.5800000429153442,1.4900000095367432,1.2400000095367432,
07-05,,1.899999976158142,0.777999997138977,1.100000023841858,,,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.2400000095367432,
07-06,,1.899999976158142,0.777999997138977,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.4900000095367432,,0.4189999997615814
07-07,,1.899999976158142,,,1.9500000476837158,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.4189999997615814
07-08,,1.899999976158142,,1.100000023841858,1.9500000476837158,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.4189999997615814
07-09,,,0.777999997138977,1.100000023841858,1.9500000476837158,1.5800000429153442,,,1.4900000095367432,1.2400000095367432,0.4189999997615814
07-10,,,0.777999997138977,1.100000023841858,1.9500000476837158,1.5800000429153442,,1.5800000429153442,1.4900000095367432,1.2400000095367432,0.4189999997615814
07-11,,1.899999976158142,0.777999997138977,1.100000023841858,1.9500000476837158,,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.2400000095367432,
07-12,,1.899999976158142,0.777999997138977,1.100000023841858,,,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.2400000095367432,
07-13,,1.899999976158142,0.777999997138977,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.4900000095367432,,0.4189999997615814
07-14,,1.7000000476837158,,,1.9500000476837158,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.4189999997615814
07-15,,1.7000000476837158,,1.100000023841858,1.9500000476837158,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.4189999997615814
07-16,,,0.777999997138977,1.100000023841858,1.9500000476837158,1.5800000429153442,,,1.4900000095367432,1.2400000095367432,0.4189999997615814
07-17,,,0.777999997138977,1.100000023841858,1.9500000476837158,1.5800000429153442,,1.5800000429153442,1.4900000095367432,1.2400000095367432,0.4050000011920929
07-18,,1.5499999523162842,0.777999997138977,1.100000023841858,1.9500000476837158,,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.2400000095367432,
07-19,,1.5499999523162842,0.777999997138977,1.100000023841858,,,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.2400000095367432,
07-20,,1.5499999523162842,0.777999997138977,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.4900000095367432,,0.4050000011920929
07-21,,1.5499999523162842,,,1.9500000476837158,1.5800000429153442,1.5800000429153442,1.5800000429153442,,,0.4050000011920929
07-22,,1.5499999523162842,,1.100000023841858,1.9500000476837158,1.5800000429153442,1.5800000429153442,,,1.2400000095367432,0.4050000011920929
07-23,,,0.777999997138977,1.100000023841858,1.9500000476837158,1.5800000429153442,,,1.4900000095367432,1.2400000095367432,0.4050000011920929
07-24,,,0.777999997138977,1.100000023841858,1.9500000476837158,1.5800000429153442,,1.5800000429153442,1.4900000095367432,1.2400000095367432,0.4050000011920929
