,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-17,2.172501802444458,,,3.7888996601104736,3.4795148372650146,3.757903575897217,4.357445240020752,,5.001823425292969,4.793119430541992,6.061900615692139,6.224642753601074
04-18,,,2.873875379562378,3.7701427936553955,3.484602212905884,,,4.024552822113037,5.001823425292969,4.769155025482178,6.061900615692139,
04-19,,3.199925661087036,2.8868420124053955,3.718559980392456,3.510035276412964,,,4.0379228591918945,4.972530841827393,4.625361442565918,,
04-20,2.1261284351348877,3.2469823360443115,2.912770986557007,3.7560760974884033,,,4.363503932952881,4.011181354522705,4.884650230407715,4.649327754974365,,6.1387200355529785
04-21,2.1403968334198,3.2469823360443115,2.9300575256347656,,,3.769054889678955,4.345322132110596,4.017867088317871,4.913944244384766,,,6.033702850341797
04-22,2.147531747817993,3.1685521602630615,,,3.5354716777801514,3.7857825756073,4.375624656677246,4.057980060577393,,,6.0706987380981445,6.281924724578857
04-23,2.1832053661346436,3.223454236984253,,3.7701427936553955,3.550731897354126,3.8080835342407227,4.357445240020752,,,4.657316207885742,6.105891227722168,6.406035423278809
04-24,2.1689341068267822,,,3.751385450363159,3.550731897354126,3.813660144805908,4.369564056396484,,4.891973495483398,4.713234901428223,6.141082286834717,6.616069793701172
04-25,,,2.9343788623809814,3.7701427936553955,3.576169013977051,3.813660144805908,,4.0379228591918945,4.921267509460449,4.6653032302856445,6.202671051025391,
04-26,,3.199925661087036,2.973273992538452,3.765453577041626,3.58125638961792,,,4.104776382446289,4.899296283721924,4.689269065856934,6.123486042022705,
04-27,2.1368298530578613,3.203845977783203,2.9473447799682617,3.718559980392456,,,4.339263916015625,4.1382012367248535,4.928591251373291,4.689269065856934,,6.577880859375
04-28,2.1618003845214844,3.2195310592651367,2.9473447799682617,,,3.8080835342407227,4.363503932952881,4.171628952026367,4.906620979309082,,,6.539693355560303
04-29,2.1939074993133545,3.1724743843078613,2.9430222511291504,,3.6066908836364746,3.802508592605591,4.363503932952881,4.211739540100098,,,6.149880409240723,6.568334579467773
04-30,2.1368298530578613,3.1763947010040283,,3.7701427936553955,3.6066908836364746,3.830385446548462,4.363503932952881,,,4.7052459716796875,6.176276206970215,6.663804531097412
05-01,2.1296944618225098,,,3.7420084476470947,3.591428518295288,3.830385446548462,4.363503932952881,,4.913944244384766,4.7052459716796875,6.0970916748046875,6.406035423278809
05-02,,,3.0035250186920166,3.7326271533966064,3.5863430500030518,3.813660144805908,,4.238481044769287,4.906620979309082,4.713234901428223,6.0706987380981445,
05-03,,3.231295108795166,2.9819161891937256,3.7232513427734375,3.58125638961792,,,4.251852035522461,4.921267509460449,4.777143955230713,6.0970916748046875,
05-04,2.1653685569763184,3.199925661087036,2.990561008453369,3.760765314102173,,,4.381685256958008,4.251852035522461,4.921267509460449,4.8011088371276855,,6.253283500671387
05-05,2.2117435932159424,3.16463041305542,2.9559857845306396,,,3.835963010787964,4.333202838897705,4.271907806396484,4.935912609100342,,,6.396488666534424
05-06,2.2081761360168457,3.0509088039398193,2.9775965213775635,,3.560906410217285,3.8415372371673584,4.3150200843811035,4.265222072601318,,,5.982717514038086,6.444223880767822
05-07,2.158233880996704,3.160710334777832,,3.7560760974884033,3.5863430500030518,3.8861424922943115,4.32108211517334,,,4.8490400314331055,5.912332057952881,6.425130367279053
05-08,2.2438478469848633,,,3.7466955184936523,3.545644760131836,3.863839626312256,4.30289888381958,,5.023794174194336,4.793119430541992,5.982717514038086,6.511053085327148
05-09,,,3.0251331329345703,3.7701427936553955,3.5202105045318604,3.902869939804077,,4.378872871398926,5.001823425292969,4.753177165985107,5.991515636444092,
05-10,,3.2548255920410156,3.0597047805786133,3.7560760974884033,3.499861717224121,,,4.378872871398926,5.038440704345703,4.793119430541992,6.061900615692139,
05-11,2.3758397102355957,3.227372407913208,3.0985987186431885,3.7888996601104736,,,4.30289888381958,4.358817100524902,5.009147644042969,4.841052055358887,,6.616069793701172
05-12,2.289447069168091,3.25874662399292,3.0855462551116943,,,3.902869939804077,4.3090033531188965,4.399238586425781,4.97963809967041,,,6.4919586181640625
05-13,2.2246506214141846,3.3100953102111816,3.133416175842285,,3.4947757720947266,3.9197158813476562,4.3090033531188965,4.379028797149658,,,6.000313758850098,6.530429363250732
05-14,2.249849557876587,3.2824463844299316,,3.774742364883423,3.520397663116455,3.9140994548797607,4.284590244293213,,,4.713234901428223,6.035506248474121,6.520812034606934
05-15,2.249849557876587,,,3.774742364883423,3.5357704162597656,3.902869939804077,4.327312469482422,,5.031277179718018,4.62460994720459,6.1418585777282715,6.4438700675964355
05-16,,,3.1116557121276855,3.755868911743164,3.5255203247070312,3.9309463500976562,,4.399238586425781,4.994392395019531,4.697121620178223,6.0975446701049805,
05-17,,3.2192447185516357,3.098600387573242,3.732278823852539,3.546018123626709,,,4.3925018310546875,4.942752838134766,4.664895057678223,6.0798187255859375,
05-18,2.249849557876587,3.203446626663208,3.1464715003967285,3.7181217670440674,,,4.327312469482422,4.325132846832275,5.031277179718018,4.6326680183410645,,6.520812034606934
05-19,2.2678475379943848,3.0928452014923096,3.1290645599365234,,,3.953409194946289,4.3395209312438965,4.311657905578613,4.987015247344971,,,6.5400471687316895
05-20,2.293046474456787,3.0454459190368652,3.1290645599365234,,3.5562665462493896,3.9309463500976562,4.3395209312438965,4.365553379058838,,,6.13299560546875,6.5496649742126465
05-21,2.3074450492858887,2.982245683670044,,3.774742364883423,3.561392307281494,3.9477930068969727,4.370037078857422,,,4.592383861541748,6.195033550262451,6.636224746704102
05-22,2.2678475379943848,,,3.746431350708008,3.5306460857391357,3.953409194946289,4.3395209312438965,,5.0165252685546875,4.6326680183410645,6.159583568572998,6.5400471687316895
05-23,,,3.1029531955718994,3.7181217670440674,3.5255203247070312,3.9702558517456055,,4.3925018310546875,5.060786247253418,4.6568379402160645,6.115270137786865,
05-24,,3.1165478229522705,3.1377692222595215,3.784179210662842,3.484528064727783,,,4.412712574005127,5.060786247253418,4.697121620178223,6.177309036254883,
05-25,,3.0414974689483643,3.0942487716674805,3.7888996601104736,,,,4.439661502838135,5.046032428741455,4.689065456390381,,
05-26,2.3002445697784424,3.0098981857299805,3.098600387573242,,,,4.3090033531188965,4.439661502838135,5.0165252685546875,,,6.636224746704102
05-27,2.3650407791137695,3.088895797729492,3.163881540298462,,,4.0151801109313965,4.3090033531188965,4.419449329376221,,,,6.693930625915527
05-28,2.3938395977020264,3.0217480659484863,,,3.4486563205718994,4.05449104309082,4.2906928062438965,,,,6.124133110046387,6.713166236877441
05-29,2.357842206954956,,,3.798335313796997,3.361543655395508,4.032028675079346,4.302897930145264,,,4.705178737640381,6.0620951652526855,6.68431282043457
05-30,,,,3.7369964122772217,3.407663106918335,4.05449104309082,,,5.090299129486084,4.7212910652160645,6.053231716156006,
05-31,,,3.150824546813965,3.7653074264526367,3.38716459274292,,,4.399238586425781,5.097673416137695,4.705178737640381,6.035506248474121,
06-01,2.3866384029388428,3.07309627532959,3.1551754474639893,3.746431350708008,,,4.3090033531188965,4.419449329376221,5.090299129486084,4.681008815765381,,6.876667022705078
06-02,2.361440420150757,3.1323463916778564,3.150824546813965,,,4.0151801109313965,4.302897930145264,4.405975818634033,5.090299129486084,,,7.242141246795654
06-03,2.4118387699127197,3.2192447185516357,3.1377692222595215,,3.3307974338531494,4.032028675079346,4.284590244293213,4.439661502838135,,,6.177309036254883,7.290228843688965
06-04,2.458634614944458,3.1678972244262695,,3.732278823852539,3.320549964904785,4.043259143829346,4.3090033531188965,,,4.689065456390381,6.177309036254883,7.213287353515625
06-05,2.4874331951141357,,,3.746431350708008,3.274430751800537,4.048875331878662,4.272381782531738,,5.105051517486572,4.681008815765381,6.212759971618652,6.934373378753662
06-06,,,3.1029531955718994,3.7653074264526367,3.315424919128418,4.07133674621582,,4.412712574005127,5.097673416137695,4.648780345916748,6.239349365234375,
06-07,,3.163947582244873,3.0942487716674805,3.746431350708008,3.3256735801696777,,,4.432923793792725,5.141936779022217,4.6568379402160645,6.203897953033447,
06-08,2.4946329593658447,3.0691468715667725,3.0942487716674805,3.7794625759124756,,,4.2906928062438965,4.446396827697754,5.127182960510254,4.6729512214660645,,7.04978609085083
06-09,2.469434976577759,3.0493979454040527,3.1682324409484863,,,4.088183879852295,4.272381782531738,4.439661502838135,5.149313926696777,,,7.088257312774658
06-10,2.4874331951141357,3.120497465133667,3.159527063369751,,3.3410472869873047,4.093800067901611,4.3395209312438965,4.3722920417785645,,,6.221622943878174,7.232522964477539
06-11,2.4622347354888916,3.2231969833374023,,3.7888996601104736,3.3359220027923584,4.088183879852295,4.266279697418213,,,4.6568379402160645,6.221622943878174,6.97284460067749
06-12,2.462233781814575,,,3.807772636413574,3.273953437805176,4.054258346557617,4.25398588180542,,5.141936779022217,4.681008815765381,6.195033550262451,7.280611515045166
06-13,,,3.159527063369751,3.79827618598938,3.346250057220459,4.048603534698486,,4.439661502838135,5.105051517486572,4.713234901428223,6.230742454528809,
06-14,,3.2231972217559814,3.1419975757598877,3.8267624378204346,3.361741542816162,,,4.426082611083984,5.105051517486572,4.713235855102539,6.20396089553833,
06-15,2.411393165588379,3.2391138076782227,3.1025593280792236,3.803025484085083,,,4.229394435882568,4.432873249053955,5.11248254776001,4.6888556480407715,,7.193476676940918
06-16,2.462233781814575,3.3027830123901367,3.036827325820923,,,4.071220397949219,4.192511081695557,4.385352611541748,5.082758903503418,,,7.270930290222168
06-17,2.4876556396484375,3.298801898956299,3.028064012527466,,3.3978893756866455,4.0825300216674805,4.186363220214844,4.460026264190674,,,6.195034980773926,7.183794975280762
06-18,2.502182722091675,3.266967296600342,,3.8220157623291016,3.423708438873291,4.122110843658447,4.241689682006836,,,4.6644768714904785,6.114696979522705,7.1741132736206055
06-19,2.462233781814575,,,3.79827618598938,3.346250057220459,4.139073848724365,4.1802144050598145,,5.127343654632568,4.672604560852051,6.16825532913208,7.203158378601074
06-20,,,3.063122272491455,3.8267624378204346,3.2687904834747314,4.13341760635376,,4.473602771759033,5.119912624359131,4.713235855102539,6.230742454528809,
06-21,,3.2112579345703125,3.1332340240478516,3.841007709503174,3.2687904834747314,,,4.446450233459473,5.127343654632568,4.713235855102539,6.248594760894775,
06-22,2.502182722091675,3.1873843669891357,3.150763750076294,3.8220157623291016,,,4.094152450561523,4.487181186676025,5.127343654632568,4.74574089050293,,7.183794975280762
06-23,2.415022850036621,3.1754438877105713,3.1463825702667236,,,4.184309959411621,4.026530742645264,4.473602771759033,5.1496357917785645,,,7.1741132736206055
06-24,2.498551368713379,3.2231972217559814,3.1157073974609375,,3.242971658706665,4.189964294433594,4.001941680908203,4.473602771759033,,,6.186108589172363,7.145068645477295
06-25,2.50581431388855,3.2112579345703125,,3.807772636413574,3.2842836380004883,4.2012715339660645,3.8482561111450195,,,4.761992454528809,6.230742454528809,7.164432048797607
06-26,2.498551368713379,,,3.793529510498047,3.325592517852783,4.2012715339660645,3.7621941566467285,,5.134774684906006,4.770118713378906,6.20396089553833,7.009524345397949
06-27,,,3.1332340240478516,3.79827618598938,3.3514134883880615,4.223891735076904,,4.439661502838135,5.1644978523254395,4.786370277404785,6.177181720733643,
06-28,,3.1834065914154053,3.1814377307891846,3.803025484085083,3.3410866260528564,,,4.453238010406494,5.194222450256348,4.778246879577637,6.23966646194458,
06-29,2.5312349796295166,3.1157562732696533,3.1551461219787598,3.793529510498047,,,3.6515424251556396,4.555064678192139,5.142205715179443,4.786370277404785,,7.019206523895264
06-30,2.5421292781829834,3.1754438877105713,3.1682915687561035,,,4.150382995605469,3.7007181644439697,4.65010404586792,5.186789512634277,,,6.970797538757324
