,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,14.277999877929688,16.489999771118164,15.670000076293945,,,,41.0099983215332,58.5,37.06999969482422,
01-19,13.246000289916992,14.501999855041504,16.489999771118164,,,,31.25,40.0,58.5,,
01-20,12.90999984741211,14.501999855041504,16.489999771118164,,,22.5,29.700000762939453,40.0,,,
01-21,12.90999984741211,14.501999855041504,,,32.810001373291016,22.5,29.950000762939453,,,,42.970001220703125
01-22,12.550000190734863,,,15.9399995803833,33.029998779296875,22.700000762939453,30.969999313354492,,58.18000030517578,37.06999969482422,42.970001220703125
01-23,,,16.489999771118164,15.6899995803833,32.86000061035156,22.790000915527344,,40.0,59.599998474121094,37.06999969482422,43.63999938964844
01-24,,14.199999809265137,16.489999771118164,15.489999771118164,32.689998626708984,,,40.0,59.599998474121094,37.06999969482422,43.63999938964844
01-25,12.442000389099121,14.420000076293945,16.107999801635742,15.65999984741211,,,31.040000915527344,40.0,59.599998474121094,37.06999969482422,
01-26,12.34000015258789,14.420000076293945,15.979999542236328,,,22.719999313354492,31.260000228881836,40.5099983215332,59.599998474121094,,
01-27,12.34000015258789,14.420000076293945,16.125999450683594,,32.130001068115234,22.65999984741211,31.200000762939453,40.5099983215332,,,43.63999938964844
01-28,12.34000015258789,14.182000160217285,,15.670000076293945,32.45000076293945,22.65999984741211,31.200000762939453,,,37.06999969482422,43.63999938964844
01-29,12.034000396728516,,,15.710000038146973,31.899999618530273,22.3799991607666,31.5,,58.13999938964844,37.06999969482422,43.63999938964844
01-30,,,16.125999450683594,15.9399995803833,32.209999084472656,22.309999465942383,,39.7599983215332,58.13999938964844,37.06999969482422,43.63999938964844
01-31,,14.550000190734863,16.125999450683594,16.450000762939453,32.630001068115234,,,39.849998474121094,56.880001068115234,38.06999969482422,42.849998474121094
02-01,12.034000396728516,15.40999984741211,15.704000473022461,16.3700008392334,,,32.209999084472656,38.54999923706055,56.880001068115234,38.06999969482422,
02-02,13.239999771118164,15.958000183105469,15.366000175476074,,,23.799999237060547,32.209999084472656,38.0,53.2599983215332,,
02-03,13.329999923706055,15.958000183105469,15.36400032043457,,29.829999923706055,24.200000762939453,30.200000762939453,38.0,,,42.849998474121094
02-04,13.520000457763672,15.958000183105469,,16.389999389648438,29.75,24.829999923706055,30.200000762939453,,,38.06999969482422,43.599998474121094
02-05,13.520000457763672,,,16.299999237060547,29.139999389648438,24.989999771118164,30.1299991607666,,49.45000076293945,38.06999969482422,44.4900016784668
02-06,,,15.36400032043457,16.479999542236328,29.8799991607666,25.229999542236328,,38.0,49.45000076293945,38.900001525878906,44.4900016784668
02-07,,15.630000114440918,15.314000129699707,16.399999618530273,30.600000381469727,,,37.79999923706055,49.45000076293945,38.900001525878906,44.4900016784668
02-08,13.430000305175781,15.72599983215332,15.362000465393066,16.280000686645508,,,29.18000030517578,37.31999969482422,48.72999954223633,38.900001525878906,
02-09,13.430000305175781,15.529999732971191,15.220000267028809,,,24.969999313354492,29.190000534057617,37.029998779296875,49.45000076293945,,
02-10,13.289999961853027,15.720000267028809,15.121999740600586,,31.18000030517578,25.030000686645508,29.0,37.029998779296875,,,44.4900016784668
02-11,13.289999961853027,15.746000289916992,,16.40999984741211,31.139999389648438,24.8700008392334,29.0,,,38.04999923706055,44.4900016784668
02-12,13.270000457763672,,,17.0,30.850000381469727,25.260000228881836,26.540000915527344,,51.060001373291016,39.20000076293945,44.4900016784668
02-13,,,15.319999694824219,17.1200008392334,29.809999465942383,25.549999237060547,,37.400001525878906,49.61000061035156,38.9900016784668,44.4900016784668
02-14,,15.90999984741211,15.118000030517578,17.260000228881836,29.049999237060547,,,37.400001525878906,50.279998779296875,37.9900016784668,44.4900016784668
02-15,,15.847999572753906,15.392000198364258,17.219999313354492,,,,37.400001525878906,50.279998779296875,37.9900016784668,
02-16,13.119999885559082,15.847999572753906,15.458000183105469,,,,27.360000610351562,37.400001525878906,50.279998779296875,,
02-17,13.34000015258789,15.847999572753906,15.458000183105469,,,26.040000915527344,27.809999465942383,37.400001525878906,,,
02-18,13.479999542236328,15.845999717712402,,,29.520000457763672,26.59000015258789,28.15999984741211,,,,44.4900016784668
02-19,13.050000190734863,,,17.81999969482422,29.739999771118164,26.729999542236328,28.15999984741211,,,37.9900016784668,44.4900016784668
02-20,,,,17.93000030517578,28.65999984741211,26.25,,,52.400001525878906,37.9900016784668,44.4900016784668
02-21,,,15.458000183105469,17.6299991607666,28.299999237060547,,,37.400001525878906,53.56999969482422,37.9900016784668,41.040000915527344
02-22,13.050000190734863,16.219999313354492,15.420000076293945,17.670000076293945,,,28.649999618530273,37.400001525878906,53.099998474121094,37.9900016784668,
02-23,13.050000190734863,16.219999313354492,15.317999839782715,,,26.739999771118164,28.3799991607666,37.400001525878906,54.349998474121094,,
02-24,13.050000190734863,16.219999313354492,15.246000289916992,,29.15999984741211,28.1299991607666,28.3799991607666,37.65999984741211,,,39.02000045776367
02-25,12.84000015258789,16.459999084472656,,17.760000228881836,28.850000381469727,28.1299991607666,29.399999618530273,,,38.36000061035156,38.5
02-26,12.84000015258789,,,17.84000015258789,28.850000381469727,27.40999984741211,29.399999618530273,,54.349998474121094,38.36000061035156,38.7400016784668
02-27,,,15.246000289916992,17.860000610351562,28.219999313354492,27.899999618530273,,37.65999984741211,53.08000183105469,38.36000061035156,37.279998779296875
02-28,,16.733999252319336,15.220000267028809,18.190000534057617,28.239999771118164,,,38.439998626708984,53.08000183105469,38.36000061035156,37.0
02-29,,,15.157999992370605,,,,28.510000228881836,,,,
03-01,13.25,16.733999252319336,15.166000366210938,18.049999237060547,,,29.399999618530273,38.599998474121094,52.029998779296875,38.36000061035156,
03-02,13.25,16.733999252319336,14.994000434875488,,,27.579999923706055,29.399999618530273,38.599998474121094,52.029998779296875,,37.0
03-03,13.25,16.469999313354492,,,27.579999923706055,27.420000076293945,29.399999618530273,38.13999938964844,,,37.0
03-04,13.390000343322754,16.579999923706055,,18.299999237060547,28.700000762939453,26.93000030517578,30.360000610351562,,,38.36000061035156,37.41999816894531
03-05,13.449999809265137,,14.994000434875488,18.31999969482422,28.40999984741211,27.149999618530273,,,52.029998779296875,38.36000061035156,37.75
03-06,,,14.87399959564209,18.200000762939453,28.850000381469727,26.989999771118164,,38.119998931884766,52.029998779296875,38.0,37.75
03-07,,16.579999923706055,14.95199966430664,18.0,28.610000610351562,,30.360000610351562,38.75,52.029998779296875,37.22999954223633,
03-08,13.449999809265137,16.670000076293945,14.95199966430664,17.809999465942383,,,30.360000610351562,38.75,52.029998779296875,37.22999954223633,
03-09,13.449999809265137,16.479999542236328,14.95199966430664,,,26.989999771118164,30.360000610351562,38.75,52.029998779296875,,37.75
03-10,13.449999809265137,16.479999542236328,,,27.989999771118164,27.8700008392334,30.350000381469727,38.70000076293945,,,36.33000183105469
03-11,13.449999809265137,16.479999542236328,,17.479999542236328,27.770000457763672,27.8700008392334,31.420000076293945,,,37.22999954223633,36.33000183105469
03-12,13.449999809265137,,14.961999893188477,17.139999389648438,27.1200008392334,28.5,,,52.029998779296875,37.22999954223633,31.829999923706055
03-13,,,14.961999893188477,17.299999237060547,26.549999237060547,28.799999237060547,,39.20000076293945,54.0,37.650001525878906,30.229999542236328
03-14,,16.479999542236328,14.868000030517578,17.049999237060547,26.190000534057617,,31.420000076293945,39.34000015258789,54.0,37.63999938964844,
03-15,13.449999809265137,14.34000015258789,14.899999618530273,17.479999542236328,,,31.350000381469727,39.849998474121094,54.0,37.209999084472656,
03-16,13.5600004196167,16.030000686645508,15.131999969482422,,,28.809999465942383,31.350000381469727,39.849998474121094,54.0,,30.940000534057617
03-17,13.5600004196167,16.215999603271484,,,26.270000457763672,29.0,31.350000381469727,39.849998474121094,,,30.3700008392334
03-18,13.5600004196167,16.020000457763672,,17.579999923706055,26.40999984741211,28.700000762939453,31.350000381469727,,,38.84000015258789,30.0
03-19,13.5600004196167,,15.131999969482422,17.6299991607666,26.299999237060547,28.700000762939453,,,52.68000030517578,38.84000015258789,29.670000076293945
03-20,,,15.131999969482422,17.75,25.719999313354492,29.139999389648438,,39.849998474121094,52.439998626708984,38.84000015258789,29.670000076293945
03-21,,16.357999801635742,15.0,18.280000686645508,25.520000457763672,,31.399999618530273,39.38999938964844,52.439998626708984,40.16999816894531,
03-22,13.5600004196167,16.357999801635742,15.157999992370605,17.93000030517578,,,32.060001373291016,38.95000076293945,52.439998626708984,40.16999816894531,
03-23,13.430000305175781,16.65399932861328,15.157999992370605,,,29.100000381469727,32.099998474121094,39.060001373291016,52.439998626708984,,30.0
03-24,13.420000076293945,17.04199981689453,,,25.84000015258789,29.5,32.099998474121094,39.060001373291016,,,29.010000228881836
03-25,13.25,16.969999313354492,,17.860000610351562,25.84000015258789,29.030000686645508,,,,40.88999938964844,33.0
03-26,13.25,,15.163999557495117,17.829999923706055,25.760000228881836,28.270000457763672,,,50.90999984741211,41.47999954223633,34.349998474121094
03-27,,,15.163999557495117,17.93000030517578,27.280000686645508,28.719999313354492,,39.060001373291016,50.90999984741211,40.880001068115234,35.15999984741211
03-28,,16.513999938964844,15.04800033569336,17.940000534057617,27.530000686645508,,30.5,39.060001373291016,50.650001525878906,41.95000076293945,
03-29,13.40999984741211,16.513999938964844,15.04800033569336,,,,31.100000381469727,39.2400016784668,50.650001525878906,42.33000183105469,
03-30,13.40999984741211,16.124000549316406,15.157999992370605,,,28.649999618530273,31.399999618530273,38.75,,,35.720001220703125
03-31,13.649999618530273,16.124000549316406,,,27.68000030517578,29.75,31.350000381469727,38.75,,,33.040000915527344
04-01,13.871999740600586,15.763999938964844,,17.229999542236328,27.979999542236328,28.649999618530273,31.350000381469727,,,42.5,32.0
04-02,,,14.994000434875488,17.030000686645508,27.950000762939453,28.81999969482422,,,50.650001525878906,42.5,31.200000762939453
04-03,,,14.75,16.809999465942383,28.56999969482422,,,38.029998779296875,52.95000076293945,42.5,30.690000534057617
04-04,,15.763999938964844,14.75,17.43000030517578,28.3799991607666,,30.15999984741211,38.029998779296875,53.97999954223633,42.5,
04-05,13.871999740600586,15.395999908447266,14.6899995803833,17.229999542236328,,,29.469999313354492,38.43000030517578,55.650001525878906,42.5,
04-06,13.871999740600586,15.199999809265137,,,,28.030000686645508,29.809999465942383,37.65999984741211,55.04999923706055,,32.7599983215332
04-07,13.84000015258789,15.119999885559082,,,28.75,27.8700008392334,30.299999237060547,37.65999984741211,,,33.849998474121094
04-08,13.84000015258789,15.42199993133545,,17.25,28.100000381469727,27.8700008392334,30.299999237060547,,,41.97999954223633,33.41999816894531
04-09,13.84000015258789,,14.6899995803833,18.1299991607666,28.450000762939453,28.389999389648438,,,55.04999923706055,41.81999969482422,33.27000045776367
04-10,,,14.473999977111816,18.3799991607666,27.56999969482422,28.829999923706055,,37.65999984741211,55.04999923706055,41.2400016784668,
04-11,,15.399999618530273,14.473999977111816,18.34000015258789,27.860000610351562,,30.299999237060547,37.65999984741211,57.209999084472656,41.2400016784668,
04-12,13.84000015258789,15.069999694824219,14.557999610900879,18.139999389648438,,,30.299999237060547,37.65999984741211,57.209999084472656,41.2400016784668,
04-13,13.84000015258789,15.0600004196167,14.557999610900879,,,27.90999984741211,32.34000015258789,38.25,55.70000076293945,,33.529998779296875
04-14,14.081999778747559,15.446000099182129,,,27.950000762939453,28.399999618530273,32.86000061035156,,,,33.06999969482422
04-15,14.081999778747559,15.435999870300293,,17.959999084472656,27.75,29.110000610351562,32.86000061035156,,,41.2400016784668,32.4900016784668
04-16,13.814000129699707,,14.557999610900879,18.360000610351562,28.450000762939453,29.270000457763672,,,55.70000076293945,42.2400016784668,31.5
04-17,,,14.557999610900879,18.219999313354492,28.450000762939453,29.299999237060547,,37.630001068115234,55.70000076293945,42.2400016784668,33.06999969482422
04-18,,15.3100004196167,14.557999610900879,18.010000228881836,,,33.86000061035156,37.439998626708984,55.70000076293945,41.790000915527344,
04-19,13.814000129699707,15.133999824523926,14.329999923706055,18.149999618530273,,,33.86000061035156,37.439998626708984,55.529998779296875,,
04-20,14.100000381469727,15.369999885559082,14.329999923706055,,,28.719999313354492,35.13999938964844,37.439998626708984,55.529998779296875,,32.689998626708984
04-21,14.100000381469727,15.45199966430664,,,28.309999465942383,29.219999313354492,35.13999938964844,37.439998626708984,,,32.689998626708984
04-22,14.100000381469727,,,18.399999618530273,28.1299991607666,29.190000534057617,35.95000076293945,,,42.599998474121094,32.119998931884766
04-23,13.631999969482422,,14.199999809265137,18.719999313354492,28.31999969482422,29.030000686645508,,,55.529998779296875,42.27000045776367,32.119998931884766
04-24,,,14.468000411987305,18.850000381469727,28.31999969482422,28.979999542236328,,37.439998626708984,55.529998779296875,42.27000045776367,33.150001525878906
04-25,,15.444000244140625,14.468000411987305,18.760000228881836,28.3799991607666,,35.59000015258789,38.15999984741211,56.0,42.27000045776367,
04-26,14.076000213623047,15.444000244140625,14.630000114440918,19.25,,,35.59000015258789,38.5,56.0,40.65999984741211,
04-27,13.95199966430664,15.444000244140625,14.789999961853027,,,28.670000076293945,35.59000015258789,38.5,55.81999969482422,,32.560001373291016
04-28,13.95199966430664,15.54800033569336,,,28.09000015258789,29.219999313354492,34.31999969482422,37.0,,,35.5099983215332
04-29,13.95199966430664,15.54800033569336,,19.270000457763672,28.219999313354492,29.1200008392334,34.0099983215332,,,41.47999954223633,35.61000061035156
04-30,13.600000381469727,,14.779999732971191,20.700000762939453,26.8700008392334,28.6200008392334,,,55.790000915527344,41.75,35.349998474121094
05-01,,,14.871999740600586,21.5,26.43000030517578,29.950000762939453,,36.93000030517578,50.349998474121094,42.029998779296875,35.5
05-02,,15.312000274658203,14.723999977111816,21.559999465942383,25.770000457763672,,35.0,36.93000030517578,50.349998474121094,41.70000076293945,
05-03,13.618000030517578,15.15999984741211,14.869999885559082,21.799999237060547,,,35.0,36.93000030517578,50.349998474121094,41.70000076293945,
05-04,13.477999687194824,15.0600004196167,14.697999954223633,,,29.969999313354492,35.0,36.95000076293945,50.349998474121094,,35.099998474121094
05-05,13.477999687194824,15.227999687194824,,,25.760000228881836,29.06999969482422,34.630001068115234,36.95000076293945,,,34.599998474121094
05-06,13.039999961853027,15.390000343322754,,21.950000762939453,25.600000381469727,29.920000076293945,34.630001068115234,,,40.61000061035156,35.25
05-07,13.092000007629395,,14.600000381469727,21.43000030517578,25.360000610351562,30.079999923706055,,,50.349998474121094,38.90999984741211,36.0099983215332
05-08,,,14.380000114440918,21.639999389648438,24.75,30.68000030517578,,38.58000183105469,50.349998474121094,38.90999984741211,37.150001525878906
05-09,,15.220000267028809,14.0,21.469999313354492,24.700000762939453,,34.720001220703125,38.58000183105469,51.75,36.459999084472656,
05-10,13.092000007629395,15.220000267028809,14.0,21.459999084472656,,,34.720001220703125,38.58000183105469,51.75,35.2400016784668,
05-11,13.092000007629395,15.149999618530273,13.949999809265137,,,30.479999542236328,35.099998474121094,38.58000183105469,52.56999969482422,,36.810001373291016
05-12,13.092000007629395,15.149999618530273,,,24.8700008392334,31.8799991607666,35.720001220703125,38.58000183105469,,,36.790000915527344
05-13,13.092000007629395,14.829999923706055,,21.209999084472656,25.010000228881836,32.40999984741211,35.720001220703125,,,34.61000061035156,36.970001220703125
05-14,13.092000007629395,,13.890000343322754,21.420000076293945,25.40999984741211,32.75,,,52.56999969482422,34.7599983215332,36.20000076293945
05-15,,,13.600000381469727,21.239999771118164,24.93000030517578,32.779998779296875,,37.779998779296875,53.54999923706055,34.7599983215332,35.54999923706055
05-16,,14.675999641418457,13.489999771118164,21.440000534057617,25.0,,35.720001220703125,37.779998779296875,53.54999923706055,34.7599983215332,
05-17,13.092000007629395,14.675999641418457,13.5600004196167,21.770000457763672,,,35.720001220703125,37.27000045776367,53.54999923706055,34.7599983215332,
05-18,13.092000007629395,14.675999641418457,13.399999618530273,,,33.099998474121094,36.369998931884766,37.25,52.65999984741211,,36.45000076293945
05-19,13.092000007629395,14.675999641418457,,,25.290000915527344,33.540000915527344,36.400001525878906,37.25,,,35.709999084472656
05-20,13.092000007629395,14.267999649047852,,21.3700008392334,25.15999984741211,34.439998626708984,36.70000076293945,,,34.7599983215332,36.45000076293945
05-21,13.092000007629395,,13.727999687194824,21.899999618530273,25.260000228881836,34.65999984741211,,,52.65999984741211,34.7599983215332,36.7400016784668
05-22,,,13.600000381469727,22.399999618530273,25.729999542236328,34.15999984741211,,36.81999969482422,51.619998931884766,35.560001373291016,36.45000076293945
05-23,,13.949999809265137,13.40999984741211,21.389999389648438,25.729999542236328,,36.70000076293945,36.81999969482422,51.619998931884766,35.560001373291016,
05-24,13.092000007629395,13.949999809265137,13.59000015258789,21.510000228881836,,,36.70000076293945,36.81999969482422,51.619998931884766,35.560001373291016,
05-25,13.092000007629395,13.994000434875488,13.482000350952148,,,,37.209999084472656,36.81999969482422,51.619998931884766,,
05-26,13.092000007629395,14.210000038146973,,,,33.97999954223633,37.209999084472656,36.81999969482422,,,36.45000076293945
05-27,13.092000007629395,14.538000106811523,,,25.780000686645508,33.97999954223633,37.209999084472656,,,,38.83000183105469
05-28,13.092000007629395,,,20.700000762939453,24.829999923706055,33.540000915527344,,,,37.369998931884766,38.83000183105469
05-29,,,13.470000267028809,20.649999618530273,25.31999969482422,32.849998474121094,,,51.619998931884766,37.369998931884766,40.189998626708984
05-30,,,13.319999694824219,20.549999237060547,25.31999969482422,,,36.81999969482422,51.619998931884766,37.369998931884766,
05-31,,14.538000106811523,13.633999824523926,20.8799991607666,,,37.209999084472656,36.81999969482422,51.619998931884766,37.369998931884766,
06-01,13.092000007629395,14.538000106811523,13.25,,,33.560001373291016,38.599998474121094,38.290000915527344,53.16999816894531,,39.779998779296875
06-02,13.092000007629395,14.538000106811523,,,25.790000915527344,33.560001373291016,38.599998474121094,38.290000915527344,,,40.45000076293945
06-03,13.092000007629395,14.300000190734863,,20.25,26.0,33.560001373291016,39.43000030517578,,,37.369998931884766,42.0
06-04,13.092000007629395,,13.279999732971191,20.510000228881836,25.690000534057617,34.189998626708984,,,53.5,36.43000030517578,40.36000061035156
06-05,,,13.520000457763672,19.770000457763672,25.670000076293945,33.88999938964844,,38.290000915527344,51.34000015258789,36.959999084472656,40.36000061035156
06-06,,14.234000205993652,13.517999649047852,20.049999237060547,25.399999618530273,,39.43000030517578,38.290000915527344,51.220001220703125,36.959999084472656,
06-07,13.092000007629395,14.253999710083008,13.470000267028809,20.959999084472656,,,38.400001525878906,38.290000915527344,51.220001220703125,37.90999984741211,
06-08,12.15999984741211,14.399999618530273,13.378000259399414,,,33.88999938964844,39.040000915527344,38.900001525878906,51.220001220703125,,41.5099983215332
06-09,12.15999984741211,14.526000022888184,,,25.479999542236328,34.15999984741211,39.040000915527344,39.04999923706055,,,41.5099983215332
06-10,12.760000228881836,14.526000022888184,,21.350000381469727,25.420000076293945,34.15999984741211,39.040000915527344,,,37.90999984741211,41.5099983215332
06-11,12.760000228881836,,13.336000442504883,21.1200008392334,25.469999313354492,35.11000061035156,,,51.380001068115234,38.95000076293945,40.29999923706055
06-12,,,13.359999656677246,20.860000610351562,26.09000015258789,35.11000061035156,,39.04999923706055,51.380001068115234,38.95000076293945,40.29999923706055
06-13,,14.526000022888184,13.25,20.93000030517578,26.139999389648438,,38.310001373291016,39.04999923706055,52.34000015258789,38.95000076293945,
06-14,12.760000228881836,14.526000022888184,13.36400032043457,20.579999923706055,,,37.810001373291016,39.04999923706055,52.34000015258789,38.95000076293945,
06-15,12.760000228881836,14.434000015258789,13.72599983215332,,,34.68000030517578,37.880001068115234,39.04999923706055,52.34000015258789,,39.79999923706055
06-16,12.760000228881836,14.663999557495117,,,26.139999389648438,34.68000030517578,37.68000030517578,38.7599983215332,,,40.720001220703125
06-17,13.510000228881836,14.609999656677246,,21.3799991607666,25.260000228881836,35.369998931884766,38.15999984741211,,,38.95000076293945,40.720001220703125
06-18,14.175999641418457,,13.72599983215332,21.700000762939453,25.329999923706055,35.459999084472656,,,52.34000015258789,38.95000076293945,40.720001220703125
06-19,,,13.86400032043457,21.450000762939453,26.079999923706055,35.45000076293945,,38.25,52.34000015258789,38.95000076293945,40.720001220703125
06-20,,14.513999938964844,13.932000160217285,19.940000534057617,26.459999084472656,,39.75,38.25,52.34000015258789,38.95000076293945,
06-21,14.175999641418457,14.513999938964844,13.895999908447266,20.43000030517578,,,40.849998474121094,38.5,52.34000015258789,38.95000076293945,
06-22,13.970000267028809,15.022000312805176,13.899999618530273,,,35.2599983215332,40.849998474121094,39.59000015258789,52.34000015258789,,40.209999084472656
06-23,13.970000267028809,15.173999786376953,,,26.90999984741211,35.97999954223633,40.59000015258789,39.59000015258789,,,40.209999084472656
06-24,13.8100004196167,15.210000038146973,,20.18000030517578,27.270000457763672,35.97999954223633,39.29999923706055,,,38.40999984741211,40.209999084472656
06-25,13.8100004196167,,13.9399995803833,20.18000030517578,26.979999542236328,36.65999984741211,,,52.34000015258789,38.40999984741211,38.869998931884766
06-26,,,14.081999778747559,19.510000228881836,26.700000762939453,36.84000015258789,,39.31999969482422,52.34000015258789,38.560001373291016,38.869998931884766
06-27,,15.210000038146973,14.449999809265137,20.43000030517578,26.450000762939453,,39.29999923706055,39.31999969482422,52.34000015258789,38.560001373291016,
06-28,13.8100004196167,15.210000038146973,14.850000381469727,20.459999084472656,,,39.0,38.90999984741211,52.34000015258789,39.52000045776367,
06-29,13.460000038146973,15.010000228881836,14.913999557495117,,,36.279998779296875,39.33000183105469,38.25,52.34000015258789,,39.439998626708984
06-30,13.460000038146973,15.600000381469727,,,26.829999923706055,36.099998474121094,39.33000183105469,38.25,,,36.779998779296875
07-01,13.281999588012695,15.593999862670898,,20.18000030517578,27.31999969482422,35.91999816894531,39.33000183105469,,,40.400001525878906,37.630001068115234
07-02,13.305999755859375,,14.767999649047852,19.700000762939453,27.079999923706055,35.70000076293945,,,52.34000015258789,40.400001525878906,37.630001068115234
07-03,,,15.001999855041504,20.079999923706055,27.18000030517578,,,38.56999969482422,52.34000015258789,40.400001525878906,
07-05,,15.170000076293945,14.732000350952148,20.239999771118164,,,39.810001373291016,37.61000061035156,52.34000015258789,40.400001525878906,
07-06,13.305999755859375,15.501999855041504,14.61400032043457,,,35.70000076293945,39.189998626708984,36.68000030517578,46.61000061035156,,37.630001068115234
07-07,13.300000190734863,15.619999885559082,,,27.020000457763672,34.119998931884766,39.189998626708984,36.68000030517578,,,37.630001068115234
07-08,13.300000190734863,15.579999923706055,,20.020000457763672,26.690000534057617,34.119998931884766,39.459999084472656,,,40.029998779296875,38.470001220703125
07-09,13.293999671936035,,14.776000022888184,20.18000030517578,27.059999465942383,32.2400016784668,,,46.130001068115234,40.029998779296875,39.08000183105469
07-10,,,14.776000022888184,20.25,26.399999618530273,32.72999954223633,,37.0,46.27000045776367,40.04999923706055,39.08000183105469
07-11,,15.5,14.892000198364258,21.239999771118164,26.399999618530273,,39.459999084472656,37.5,46.529998779296875,40.04999923706055,
07-12,13.204000473022461,15.75,14.843999862670898,21.290000915527344,,,39.459999084472656,37.5,46.400001525878906,40.04999923706055,
07-13,13.204000473022461,15.930000305175781,15.10200023651123,,,32.72999954223633,39.459999084472656,37.5,46.400001525878906,,39.9900016784668
07-14,13.215999603271484,15.800000190734863,,,26.6299991607666,33.2400016784668,42.209999084472656,37.5,,,39.9900016784668
07-15,13.215999603271484,15.663999557495117,,21.360000610351562,26.170000076293945,33.2400016784668,41.439998626708984,,,40.04999923706055,39.9900016784668
07-16,13.215999603271484,,15.270000457763672,21.549999237060547,26.09000015258789,33.2400016784668,,,47.529998779296875,40.04999923706055,39.599998474121094
07-17,,,15.236000061035156,21.559999465942383,25.969999313354492,33.2400016784668,,37.720001220703125,46.779998779296875,40.04999923706055,39.599998474121094
07-18,,15.663999557495117,15.729999542236328,21.850000381469727,25.799999237060547,,41.439998626708984,37.720001220703125,46.5,40.04999923706055,
07-19,13.215999603271484,15.75,15.4399995803833,21.729999542236328,,,41.439998626708984,37.720001220703125,45.880001068115234,39.04999923706055,
07-20,13.515999794006348,15.600000381469727,15.4399995803833,,,33.2400016784668,42.95000076293945,37.720001220703125,45.880001068115234,,39.599998474121094
07-21,13.515999794006348,15.800000190734863,,,25.799999237060547,33.2400016784668,42.95000076293945,37.720001220703125,,,39.599998474121094
07-22,13.515999794006348,15.800000190734863,,21.860000610351562,26.0,33.2400016784668,40.38999938964844,,,39.93000030517578,39.65999984741211
07-23,13.515999794006348,,14.87600040435791,21.850000381469727,26.100000381469727,33.13999938964844,,,45.880001068115234,39.93000030517578,39.65999984741211
07-24,,,14.680000305175781,21.68000030517578,26.18000030517578,32.84000015258789,,37.720001220703125,46.150001525878906,39.93000030517578,39.72999954223633
07-25,,15.800000190734863,14.479999542236328,21.260000228881836,26.18000030517578,,40.38999938964844,37.720001220703125,46.150001525878906,39.93000030517578,
07-26,13.517999649047852,15.800000190734863,14.633999824523926,20.799999237060547,,,40.38999938964844,37.720001220703125,46.150001525878906,39.86000061035156,
07-27,13.517999649047852,15.800000190734863,14.843999862670898,,,32.84000015258789,40.38999938964844,38.5,46.849998474121094,,39.72999954223633
07-28,13.517999649047852,15.458000183105469,,,26.309999465942383,31.670000076293945,40.38999938964844,39.70000076293945,,,39.72999954223633
07-29,13.517999649047852,15.765999794006348,,20.350000381469727,26.309999465942383,31.670000076293945,40.38999938964844,,,39.86000061035156,39.72999954223633
07-30,13.517999649047852,,14.739999771118164,20.06999969482422,25.309999465942383,31.25,,,46.849998474121094,39.86000061035156,39.72999954223633
07-31,,,14.859999656677246,21.540000915527344,25.309999465942383,32.970001220703125,,39.25,45.91999816894531,39.95000076293945,39.72999954223633
