,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.989999771118164,,,,23.209999084472656,24.260000228881836,22.110000610351562,,,28.350000381469727,46.40999984741211,40.959999084472656
01-03,,,11.829999923706055,14.520000457763672,23.239999771118164,24.530000686645508,,,25.899999618530273,28.200000762939453,45.029998779296875,41.2599983215332
01-04,,23.0,11.529999732971191,14.699999809265137,23.18000030517578,,,18.989999771118164,26.399999618530273,27.549999237060547,46.93000030517578,
01-05,26.100000381469727,22.729999542236328,11.720000267028809,14.819999694824219,,,21.93000030517578,19.40999984741211,25.5,27.549999237060547,,
01-06,26.850000381469727,21.940000534057617,11.529999732971191,14.640000343322754,,24.469999313354492,21.510000228881836,19.489999771118164,25.200000762939453,,,42.2400016784668
01-07,26.40999984741211,21.59000015258789,11.630000114440918,,23.34000015258789,24.700000762939453,21.90999984741211,19.3799991607666,,,48.11000061035156,40.849998474121094
01-08,27.030000686645508,21.110000610351562,,,23.329999923706055,24.469999313354492,21.690000534057617,18.739999771118164,,27.0,47.95000076293945,40.65999984741211
01-09,26.049999237060547,,,14.390000343322754,23.770000457763672,24.989999771118164,21.920000076293945,,25.149999618530273,27.299999237060547,50.36000061035156,40.65999984741211
01-10,,,11.569999694824219,14.579999923706055,24.049999237060547,24.950000762939453,,,25.350000381469727,27.850000381469727,50.790000915527344,40.5
01-11,,20.8700008392334,11.539999961853027,14.8100004196167,24.09000015258789,,,18.549999237060547,25.149999618530273,28.399999618530273,49.06999969482422,
01-12,26.489999771118164,20.299999237060547,11.869999885559082,14.829999923706055,,,22.489999771118164,18.850000381469727,24.600000381469727,29.0,,
01-13,26.149999618530273,20.559999465942383,11.720000267028809,14.5600004196167,,24.700000762939453,21.559999465942383,18.329999923706055,24.899999618530273,,,40.400001525878906
01-14,26.030000686645508,20.610000610351562,12.069999694824219,,23.700000762939453,25.030000686645508,21.93000030517578,18.809999465942383,,,46.880001068115234,40.25
01-15,25.950000762939453,20.610000610351562,,,23.559999465942383,25.59000015258789,21.40999984741211,18.75,,,49.41999816894531,40.5
01-16,26.049999237060547,,,,23.420000076293945,25.649999618530273,21.75,,,28.899999618530273,49.959999084472656,41.290000915527344
01-17,,,,14.520000457763672,23.549999237060547,25.229999542236328,,,24.799999237060547,29.299999237060547,48.45000076293945,41.220001220703125
01-18,,,11.960000038146973,14.84000015258789,24.139999389648438,,,,24.799999237060547,28.649999618530273,47.619998931884766,
01-19,,21.709999084472656,11.729999542236328,14.619999885559082,,,,18.68000030517578,24.600000381469727,29.5,,
01-20,25.09000015258789,21.18000030517578,11.550000190734863,14.680000305175781,,,22.079999923706055,18.90999984741211,24.399999618530273,,,
01-21,25.649999618530273,20.6299991607666,11.550000190734863,,,25.540000915527344,21.829999923706055,18.040000915527344,,,,41.099998474121094
01-22,25.600000381469727,20.5,,,24.530000686645508,25.469999313354492,22.270000457763672,18.719999313354492,,29.149999618530273,47.83000183105469,41.400001525878906
01-23,25.299999237060547,,,14.510000228881836,24.09000015258789,25.309999465942383,22.059999465942383,,24.299999237060547,29.049999237060547,48.59000015258789,41.349998474121094
01-24,,,11.90999984741211,14.569999694824219,24.25,24.600000381469727,,,24.549999237060547,29.25,49.709999084472656,40.33000183105469
01-25,,20.420000076293945,11.739999771118164,14.680000305175781,24.0,,,18.3700008392334,25.100000381469727,29.5,47.869998931884766,
01-26,25.399999618530273,20.149999618530273,11.979999542236328,14.670000076293945,,,22.110000610351562,18.770000457763672,24.600000381469727,30.149999618530273,,
