,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.93000030517578,,,,54.63000106811523,82.55000305175781,38.36999893188477,,,23.26000022888184,15.34000015258789,11.1899995803833
01-03,,,60.31999969482422,76.29000091552734,54.95000076293945,81.94000244140625,,,34.299999237060554,24.09000015258789,15.31999969482422,11.829999923706055
01-04,,36.13000106811523,58.599998474121094,77.9800033569336,54.81999969482422,,,19.959999084472656,35.61999893188477,24.26000022888184,16.629999160766598,
01-05,23.540000915527344,36.77000045776367,59.02000045776367,78.69000244140625,,,35.81999969482422,19.57999992370605,36.08000183105469,24.149999618530273,,
01-06,23.709999084472656,37.20000076293945,58.97999954223633,78.13999938964844,,80.37999725341797,35.90999984741211,16.389999389648438,35.7599983215332,,,12.100000381469727
01-07,22.07999992370605,37.0,59.93999862670898,,54.77000045776367,82.9800033569336,34.389999389648445,15.979999542236328,,,17.479999542236328,12.390000343322756
01-08,21.3799991607666,37.650001525878906,,,54.86999893188477,81.58000183105469,36.22999954223633,16.190000534057614,,25.10000038146973,17.959999084472656,11.75
01-09,20.270000457763672,,,78.06999969482422,53.77000045776367,81.37999725341797,35.7599983215332,,34.490001678466804,26.15999984741211,18.780000686645508,11.649999618530273
01-10,,,59.54999923706055,80.93000030517578,55.29999923706055,82.83999633789062,,,33.860000610351555,26.88999938964844,19.440000534057614,11.6899995803833
01-11,,37.310001373291016,60.02000045776367,78.26000213623047,55.59000015258789,,,15.18000030517578,34.560001373291016,26.70000076293945,19.309999465942386,
01-12,19.190000534057614,36.11999893188477,59.88000106811523,75.5,,,32.650001525878906,14.93000030517578,34.25,26.84000015258789,,
01-13,19.209999084472656,36.31999969482422,58.709999084472656,72.87000274658203,,81.62999725341797,32.549999237060554,12.9399995803833,33.15999984741211,,,11.260000228881836
01-14,17.90999984741211,37.88999938964844,58.5,,54.36000061035156,83.7699966430664,33.639999389648445,13.68000030517578,,,19.34000015258789,11.420000076293945
01-15,17.90999984741211,37.43999862670898,,,55.47000122070313,84.87000274658203,33.40999984741211,11.600000381469727,,,19.850000381469727,11.329999923706055
01-16,18.280000686645508,,,,55.65999984741211,84.98999786376953,35.91999816894531,,,26.56999969482422,20.020000457763672,11.359999656677244
01-17,,,,73.55999755859375,56.56999969482422,84.18000030517578,,,32.540000915527344,26.6200008392334,20.32999992370605,11.149999618530273
01-18,,,59.18999862670898,75.5199966430664,56.91999816894531,,,,31.899999618530273,25.690000534057614,21.13999938964844,
01-19,,37.72000122070313,58.2599983215332,74.83000183105469,,,,9.989999771118164,32.400001525878906,25.31999969482422,,
01-20,16.860000610351562,37.0,56.81000137329102,72.38999938964844,,,34.15999984741211,9.779999732971193,32.25,,,
01-21,18.5,36.36000061035156,56.04999923706055,,,85.83999633789062,35.84000015258789,12.31999969482422,,,,10.989999771118164
01-22,17.489999771118164,36.20000076293945,,,59.11999893188477,87.58999633789062,35.83000183105469,12.43000030517578,,26.489999771118164,20.030000686645508,10.149999618530273
01-23,19.15999984741211,,,74.25,57.2400016784668,86.9000015258789,35.90999984741211,,31.309999465942386,26.21999931335449,19.190000534057614,9.760000228881836
01-24,,,56.31999969482422,73.37999725341797,57.29999923706055,84.0,,,31.959999084472656,26.32999992370605,19.1299991607666,9.5
01-25,,36.5099983215332,56.040000915527344,74.58999633789062,58.2400016784668,,,10.920000076293944,32.240001678466804,25.809999465942386,19.479999542236328,
01-26,20.420000076293945,35.58000183105469,59.02000045776367,71.47000122070312,,,37.34000015258789,12.220000267028807,33.5,25.40999984741211,,
01-27,19.450000762939453,34.34000015258789,58.9000015258789,72.22000122070312,,81.70999908447266,38.040000915527344,12.720000267028807,34.400001525878906,,,9.199999809265137
01-28,20.57999992370605,33.189998626708984,58.81000137329102,,57.09000015258789,84.25,34.75,13.229999542236328,,,19.309999465942386,9.550000190734863
01-29,19.649999618530273,32.040000915527344,,,58.54999923706055,82.87000274658203,35.81999969482422,13.979999542236328,,25.09000015258789,19.68000030517578,9.390000343322754
01-30,19.350000381469727,,,72.27999877929688,58.9900016784668,83.38999938964844,37.81999969482422,,33.22999954223633,23.26000022888184,20.420000076293945,9.399999618530273
01-31,,,62.15999984741211,72.58000183105469,58.15999984741211,82.76000213623047,,,30.51000022888184,23.35000038146973,19.6200008392334,9.18000030517578
02-01,,33.389999389648445,61.97999954223633,71.1500015258789,58.290000915527344,,,13.270000457763672,29.85000038146973,23.899999618530273,19.739999771118164,
