,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.369998931884766,,,,63.68000030517578,64.41000366210938,88.55999755859375,,,88.55999755859375,90.23999786376953,106.26000213623047
01-03,,,37.31999969482422,43.47999954223633,63.81999969482422,65.0199966430664,,,84.81999969482422,89.37000274658203,92.19999694824219,108.47000122070312
01-04,,35.7599983215332,36.91999816894531,43.099998474121094,64.1500015258789,,,106.3499984741211,86.68000030517578,87.45999908447266,90.44000244140625,
01-05,32.81999969482422,35.310001373291016,37.2400016784668,44.2599983215332,,,89.22000122070312,108.83000183105469,86.79000091552734,86.41999816894531,,
01-06,33.810001373291016,35.2400016784668,36.900001525878906,44.06999969482422,,65.0199966430664,90.9000015258789,108.94999694824219,86.44000244140625,,,110.0
01-07,32.77000045776367,35.349998474121094,36.83000183105469,,63.66999816894531,65.13999938964844,91.48999786376953,108.05999755859375,,,91.19000244140625,108.80999755859375
01-08,31.030000686645508,35.0099983215332,,,63.72999954223633,64.51000213623047,91.6500015258789,108.05000305175781,,86.98999786376953,92.0999984741211,108.80000305175781
01-09,28.40999984741211,,,43.79999923706055,64.30000305175781,65.19999694824219,91.08999633789062,,85.4800033569336,85.5,91.75,108.4000015258789
01-10,,,36.880001068115234,44.5099983215332,63.16999816894531,66.47000122070312,,,84.79000091552734,84.56999969482422,92.66000366210938,109.94999694824219
01-11,,36.34000015258789,36.349998474121094,43.939998626708984,63.189998626708984,,,109.5,82.18000030517578,85.0,92.27999877929688,
01-12,26.329999923706055,35.36000061035156,36.369998931884766,44.099998474121094,,,91.2699966430664,109.79000091552734,80.56999969482422,83.91999816894531,,
01-13,27.25,36.2400016784668,36.59000015258789,43.97999954223633,,65.69999694824219,90.80000305175781,109.63999938964844,79.5,,,110.44999694824219
01-14,25.770000457763672,36.209999084472656,36.56999969482422,,63.0,65.4000015258789,90.83999633789062,109.37999725341797,,,91.55000305175781,111.06999969482422
01-15,26.489999771118164,35.86000061035156,,,63.18000030517578,65.83999633789062,91.76000213623047,108.91999816894531,,,92.95999908447266,112.83999633789062
