,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.699999809265137,,,,25.579999923706055,32.439998626708984,21.700000762939453,,,50.04999923706055,40.880001068115234,63.689998626708984
01-03,,,14.470000267028809,17.540000915527344,25.540000915527344,32.59000015258789,,,36.29999923706055,49.849998474121094,40.04999923706055,63.75
01-04,,13.119999885559082,14.369999885559082,17.399999618530273,26.1299991607666,,,17.56999969482422,37.150001525878906,49.900001525878906,42.689998626708984,
01-05,11.75,12.850000381469727,14.149999618530273,17.59000015258789,,,21.270000457763672,17.209999084472656,35.95000076293945,49.70000076293945,,
01-06,12.449999809265137,12.829999923706055,14.510000228881836,17.709999084472656,,32.4900016784668,20.700000762939453,16.65999984741211,35.95000076293945,,,64.33999633789062
01-07,11.779999732971191,12.84000015258789,14.5600004196167,,25.780000686645508,32.59000015258789,20.649999618530273,15.989999771118164,,,43.91999816894531,63.369998931884766
01-08,12.229999542236328,13.359999656677246,,,25.56999969482422,32.939998626708984,20.920000076293945,15.760000228881836,,50.45000076293945,44.29999923706055,63.189998626708984
01-09,12.369999885559082,,,17.549999237060547,25.719999313354492,33.849998474121094,20.649999618530273,,34.5,49.95000076293945,44.880001068115234,62.22999954223633
01-10,,,14.449999809265137,17.760000228881836,25.940000534057617,34.61000061035156,,,35.75,49.900001525878906,45.779998779296875,61.709999084472656
01-11,,13.020000457763672,14.770000457763672,18.1299991607666,25.90999984741211,,,15.130000114440918,36.04999923706055,51.599998474121094,45.369998931884766,
01-12,11.699999809265137,13.0600004196167,15.350000381469727,18.450000762939453,,,19.829999923706055,15.010000228881836,35.5,52.5,,
01-13,12.1899995803833,13.25,15.460000038146973,18.510000228881836,,34.2599983215332,19.489999771118164,14.539999961853027,36.0,,,62.34000015258789
01-14,11.699999809265137,13.579999923706055,15.319999694824219,,25.969999313354492,34.77000045776367,19.1200008392334,14.739999771118164,,,44.959999084472656,63.34000015258789
01-15,12.079999923706055,13.609999656677246,,,26.260000228881836,35.20000076293945,18.860000610351562,14.329999923706055,,,44.83000183105469,63.279998779296875
01-16,11.6899995803833,,,,26.600000381469727,35.2599983215332,18.489999771118164,,,51.150001525878906,45.2400016784668,63.810001373291016
01-17,,,,18.1200008392334,26.81999969482422,35.619998931884766,,,35.599998474121094,51.900001525878906,44.7599983215332,63.75
01-18,,,15.279999732971191,18.260000228881836,26.850000381469727,,,,35.29999923706055,52.04999923706055,46.540000915527344,
01-19,,13.770000457763672,15.050000190734863,18.559999465942383,,,,13.739999771118164,36.5,53.29999923706055,,
01-20,10.40999984741211,13.729999542236328,15.319999694824219,18.15999984741211,,,18.34000015258789,13.829999923706055,37.20000076293945,,,
01-21,11.100000381469727,13.369999885559082,15.109999656677246,,,35.54999923706055,18.770000457763672,13.720000267028809,,,,63.31999969482422
01-22,10.600000381469727,12.859999656677246,,,28.329999923706055,36.279998779296875,18.649999618530273,13.970000267028809,,53.849998474121094,45.63999938964844,63.5
01-23,10.399999618530273,,,16.469999313354492,27.920000076293945,36.22999954223633,19.049999237060547,,36.400001525878906,53.25,43.220001220703125,62.52000045776367
01-24,,,15.739999771118164,15.84000015258789,28.1200008392334,35.709999084472656,,,40.25,52.79999923706055,44.650001525878906,60.939998626708984
01-25,,12.829999923706055,15.59000015258789,16.3799991607666,28.06999969482422,,,13.760000228881836,40.849998474121094,52.75,45.209999084472656,
01-26,10.6899995803833,12.960000038146973,15.90999984741211,16.3799991607666,,,19.639999389648438,14.319999694824219,41.54999923706055,53.25,,
