,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.002300000051036477,0.15000000596046448,0.15000000596046448,,,0.03999999910593033,0.00800000037997961,0.012600000016391277
01-03,,,,0.05000000074505806,0.002300000051036477,0.15000000596046448,,,0.10000000149011612,0.03999999910593033,0.00800000037997961,0.012600000016391277
01-04,,,,0.05000000074505806,0.002300000051036477,,,0.12999999523162842,0.10000000149011612,0.03999999910593033,0.00800000037997961,
01-05,,,,0.05000000074505806,,,0.15000000596046448,0.12999999523162842,0.10000000149011612,0.03999999910593033,,
01-06,,,,0.05000000074505806,,0.20000000298023224,0.15000000596046448,0.12999999523162842,0.10000000149011612,,,0.012600000016391277
01-07,,,,,0.002300000051036477,0.20000000298023224,0.15000000596046448,0.12999999523162842,,,0.00800000037997961,0.012600000016391277
01-08,,,,,0.002300000051036477,0.20000000298023224,0.15000000596046448,0.12999999523162842,,0.03999999910593033,0.00800000037997961,0.012299999594688416
01-09,,,,0.05000000074505806,0.002300000051036477,0.20000000298023224,0.15000000596046448,,0.10000000149011612,0.029999999329447746,0.00800000037997961,0.012299999594688416
01-10,,,,0.019999999552965164,0.002300000051036477,0.20000000298023224,,,0.10000000149011612,0.029999999329447746,0.00800000037997961,0.012299999594688416
01-11,,,,0.019999999552965164,0.002300000051036477,,,0.12999999523162842,0.10000000149011612,0.029999999329447746,0.00800000037997961,
01-12,0.15000000596046448,,,0.019999999552965164,,,0.15000000596046448,0.12999999523162842,0.10000000149011612,0.029999999329447746,,
01-13,,,,0.019999999552965164,,0.20000000298023224,0.15000000596046448,0.12999999523162842,0.10000000149011612,,,0.012299999594688416
01-14,,,,,0.002300000051036477,0.20000000298023224,0.15000000596046448,0.12999999523162842,,,0.00800000037997961,0.012299999594688416
01-15,,,,,0.002300000051036477,0.20000000298023224,0.15000000596046448,0.12999999523162842,,,0.00800000037997961,0.012299999594688416
01-16,0.03999999910593033,,,,0.002300000051036477,0.20000000298023224,0.15000000596046448,,,0.029999999329447746,0.00800000037997961,0.012299999594688416
01-17,,,,0.019999999552965164,0.002300000051036477,0.20000000298023224,,,0.10000000149011612,0.029999999329447746,0.00800000037997961,0.012299999594688416
01-18,,,,0.019999999552965164,0.002300000051036477,,,,0.10000000149011612,0.029999999329447746,0.00800000037997961,
01-19,,,,0.009999999776482582,,,,0.12999999523162842,0.10000000149011612,0.029999999329447746,,
01-20,,,,0.029999999329447746,,,0.15000000596046448,0.12999999523162842,0.10000000149011612,,,
01-21,,,,,,0.20000000298023224,0.15000000596046448,0.12999999523162842,,,,0.012299999594688416
01-22,,,,,0.002300000051036477,0.20000000298023224,0.15000000596046448,0.12999999523162842,,0.029999999329447746,0.00800000037997961,0.012299999594688416
01-23,,,,0.029999999329447746,0.002300000051036477,0.20000000298023224,0.15000000596046448,,0.10000000149011612,0.05000000074505806,0.00800000037997961,0.012299999594688416
01-24,,,,0.029999999329447746,0.002300000051036477,0.25,,,0.10000000149011612,0.05000000074505806,0.00800000037997961,0.012299999594688416
