,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.579999923706055,,,,37.189998626708984,138.07000732421875,42.2400016784668,,,68.55999755859375,60.84000015258789,40.43000030517578
01-03,,,30.479999542236328,48.52000045776367,39.4900016784668,132.41000366210938,,,48.77000045776367,68.05000305175781,59.59000015258789,40.380001068115234
01-04,,26.959999084472656,29.760000228881836,48.209999084472656,41.16999816894531,,,37.779998779296875,49.56999969482422,68.41000366210938,61.47999954223633,
01-05,10.569999694824219,27.459999084472656,29.309999465942383,48.2400016784668,,,41.099998474121094,36.84000015258789,48.709999084472656,68.79000091552734,,
01-06,11.170000076293945,27.31999969482422,29.3700008392334,46.939998626708984,,133.25999450683594,40.13999938964844,35.529998779296875,49.869998931884766,,,40.06999969482422
01-07,10.949999809265137,27.459999084472656,29.459999084472656,,42.02000045776367,137.67999267578125,40.29999923706055,33.9900016784668,,,61.61000061035156,39.790000915527344
01-08,10.949999809265137,27.200000762939453,,,42.439998626708984,137.85000610351562,42.47999954223633,33.209999084472656,,68.41000366210938,61.810001373291016,40.38999938964844
01-09,10.470000267028809,,,47.209999084472656,40.900001525878906,137.9199981689453,41.61000061035156,,49.08000183105469,68.80000305175781,61.470001220703125,40.81999969482422
01-10,,,30.100000381469727,46.5099983215332,41.369998931884766,137.67999267578125,,,48.880001068115234,67.33000183105469,61.66999816894531,40.790000915527344
01-11,,26.389999389648438,29.979999542236328,45.95000076293945,42.08000183105469,,,32.29999923706055,49.63999938964844,67.95999908447266,61.97999954223633,
01-12,10.369999885559082,26.489999771118164,30.15999984741211,47.560001373291016,,,40.84000015258789,33.13999938964844,50.43000030517578,68.66999816894531,,
01-13,10.529999732971191,26.1299991607666,30.43000030517578,47.2599983215332,,136.00999450683594,40.959999084472656,32.86000061035156,51.349998474121094,,,40.790000915527344
01-14,10.130000114440918,26.299999237060547,30.969999313354492,,42.709999084472656,136.47000122070312,41.650001525878906,32.380001068115234,,,60.970001220703125,40.40999984741211
01-15,10.289999961853027,26.0,,,42.939998626708984,115.2300033569336,42.36000061035156,31.84000015258789,,,62.060001373291016,41.95000076293945
01-16,10.140000343322754,,,,42.5,84.80000305175781,43.040000915527344,,,68.3499984741211,61.630001068115234,42.5099983215332
01-17,,,,47.70000076293945,45.7400016784668,79.47000122070312,,,51.95000076293945,68.73999786376953,64.23999786376953,42.31999969482422
01-18,,,30.3799991607666,48.61000061035156,44.95000076293945,,,,51.599998474121094,68.30999755859375,64.45999908447266,
01-19,,26.579999923706055,30.6200008392334,49.34000015258789,,,,30.649999618530273,50.880001068115234,69.98999786376953,,
01-20,9.649999618530273,25.68000030517578,30.489999771118164,48.90999984741211,,,43.04999923706055,31.149999618530273,51.36000061035156,,,
01-21,10.020000457763672,24.65999984741211,30.389999389648438,,,77.38999938964844,44.15999984741211,30.270000457763672,,,,40.29999923706055
01-22,9.859999656677246,24.559999465942383,,,44.900001525878906,82.1500015258789,45.060001373291016,31.780000686645508,,70.83999633789062,62.63999938964844,38.04999923706055
01-23,9.850000381469727,,,48.5,44.70000076293945,81.55999755859375,42.52000045776367,,50.97999954223633,72.05999755859375,62.75,37.7400016784668
01-24,,,30.6200008392334,48.59000015258789,44.459999084472656,76.88999938964844,,,51.709999084472656,73.29000091552734,63.31999969482422,36.40999984741211
01-25,,24.170000076293945,30.31999969482422,49.79999923706055,45.08000183105469,,,30.8700008392334,52.209999084472656,72.44999694824219,63.380001068115234,
01-26,10.149999618530273,23.8799991607666,30.739999771118164,49.68000030517578,,,42.63999938964844,31.25,51.79999923706055,73.43000030517578,,
01-27,10.119999885559082,24.059999465942383,30.559999465942383,50.84000015258789,,80.4000015258789,42.66999816894531,30.260000228881836,51.790000915527344,,,35.22999954223633
01-28,10.1899995803833,23.639999389648438,30.06999969482422,,42.779998779296875,81.43000030517578,41.70000076293945,30.68000030517578,,,63.619998931884766,34.54999923706055
01-29,9.770000457763672,23.239999771118164,,,42.91999816894531,80.51000213623047,42.16999816894531,31.649999618530273,,73.66999816894531,63.0,33.439998626708984
01-30,9.489999771118164,,,50.47999954223633,41.689998626708984,84.69000244140625,40.97999954223633,,51.61000061035156,73.06999969482422,63.630001068115234,34.20000076293945
01-31,,,30.079999923706055,49.95000076293945,42.36000061035156,85.1500015258789,,,51.880001068115234,71.83999633789062,65.6500015258789,32.59000015258789
02-01,,23.389999389648438,31.209999084472656,50.599998474121094,41.79999923706055,,,31.90999984741211,51.939998626708984,71.63999938964844,66.55000305175781,
02-02,9.640000343322754,24.84000015258789,30.010000228881836,51.81999969482422,,,43.09000015258789,31.309999465942383,51.88999938964844,69.9800033569336,,
02-03,9.6899995803833,24.959999084472656,30.350000381469727,52.7599983215332,,82.77999877929688,45.15999984741211,31.899999618530273,52.13999938964844,,,33.70000076293945
02-04,9.470000267028809,25.719999313354492,31.139999389648438,,41.79999923706055,78.69999694824219,44.56999969482422,33.599998474121094,,,66.04000091552734,34.790000915527344
02-05,9.430000305175781,26.110000610351562,,,42.9900016784668,73.68000030517578,50.689998626708984,33.720001220703125,,67.25,66.16999816894531,36.27000045776367
02-06,10.9399995803833,,,52.61000061035156,41.720001220703125,70.04000091552734,52.7599983215332,,52.5099983215332,68.36000061035156,66.55000305175781,35.97999954223633
02-07,,,31.09000015258789,53.369998931884766,42.68000030517578,71.83000183105469,,,52.56999969482422,68.58999633789062,65.76000213623047,35.2400016784668
02-08,,26.010000228881836,31.0,53.439998626708984,41.86000061035156,,,33.45000076293945,52.38999938964844,66.66000366210938,67.05999755859375,
02-09,11.140000343322754,26.1299991607666,31.020000457763672,54.08000183105469,,,54.650001525878906,32.939998626708984,53.0099983215332,67.5999984741211,,
02-10,11.170000076293945,25.920000076293945,30.899999618530273,53.29999923706055,,72.27999877929688,55.650001525878906,32.84000015258789,53.33000183105469,,,34.709999084472656
02-11,11.220000267028809,26.1299991607666,31.200000762939453,,42.54999923706055,75.75,55.4900016784668,31.209999084472656,,,67.30999755859375,34.619998931884766
02-12,11.199999809265137,26.100000381469727,,,41.790000915527344,75.0199966430664,58.220001220703125,29.139999389648438,,68.25,68.55000305175781,35.790000915527344
02-13,11.149999618530273,,,54.099998474121094,42.91999816894531,75.62999725341797,56.91999816894531,,53.4900016784668,68.41000366210938,69.5,29.969999313354492
02-14,,,31.399999618530273,52.88999938964844,41.93000030517578,76.41999816894531,,,54.43000030517578,70.19000244140625,63.45000076293945,30.450000762939453
02-15,,,31.290000915527344,53.5,41.27000045776367,,,,55.0,72.7699966430664,63.09000015258789,
02-16,,27.25,31.84000015258789,54.54999923706055,,,,28.979999542236328,55.13999938964844,69.06999969482422,,
02-17,10.829999923706055,27.440000534057617,31.920000076293945,54.400001525878906,,,56.220001220703125,29.360000610351562,48.22999954223633,,,
02-18,10.829999923706055,27.600000381469727,32.540000915527344,,,80.06999969482422,56.06999969482422,28.610000610351562,,,,29.84000015258789
02-19,10.600000381469727,27.09000015258789,,,41.40999984741211,80.16000366210938,55.09000015258789,28.1299991607666,,,62.04999923706055,29.329999923706055
02-20,10.40999984741211,,,,40.18000030517578,82.05999755859375,55.16999816894531,,,71.36000061035156,62.40999984741211,29.790000915527344
02-21,,,,53.779998779296875,39.43000030517578,80.05000305175781,,,48.08000183105469,71.66000366210938,62.779998779296875,29.84000015258789
02-22,,26.84000015258789,32.47999954223633,53.630001068115234,38.189998626708984,,,28.709999084472656,48.09000015258789,71.36000061035156,64.08000183105469,
02-23,10.109999656677246,26.399999618530273,32.45000076293945,53.93000030517578,,,54.90999984741211,28.979999542236328,47.220001220703125,71.80999755859375,,
02-24,10.550000190734863,26.739999771118164,31.84000015258789,53.86000061035156,,84.0,55.150001525878906,29.479999542236328,49.70000076293945,,,28.360000610351562
02-25,9.670000076293945,26.5,31.93000030517578,,38.65999984741211,82.98999786376953,56.150001525878906,30.190000534057617,,,63.88999938964844,26.559999465942383
02-26,9.4399995803833,26.719999313354492,,,39.20000076293945,82.5199966430664,56.2400016784668,30.860000610351562,,72.37000274658203,62.34000015258789,25.56999969482422
02-27,9.399999618530273,,,53.310001373291016,40.060001373291016,84.5199966430664,54.18000030517578,,50.06999969482422,71.0999984741211,61.25,24.729999542236328
02-28,,,31.920000076293945,55.9900016784668,41.20000076293945,83.5199966430664,,,49.540000915527344,70.4000015258789,60.11000061035156,24.520000457763672
02-29,,,,57.7599983215332,,,,30.489999771118164,,,,
03-01,,28.239999771118164,31.100000381469727,57.90999984741211,41.709999084472656,,,31.280000686645508,49.689998626708984,70.61000061035156,59.2599983215332,
03-02,8.880000114440918,28.09000015258789,31.139999389648438,57.2599983215332,,,52.45000076293945,30.6299991607666,50.0,72.3499984741211,,24.75
03-03,9.010000228881836,28.06999969482422,31.450000762939453,,,74.61000061035156,52.06999969482422,32.310001373291016,50.68000030517578,,,24.790000915527344
03-04,9.210000038146973,28.06999969482422,31.31999969482422,,42.560001373291016,78.63999938964844,53.7599983215332,32.83000183105469,,,59.7400016784668,25.56999969482422
